reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk flu hosp rate change,0,2026-01-31,24,pmf,increase,0.018
2026-01-31,wk flu hosp rate change,0,2026-01-31,24,pmf,large_increase,0.001
2026-01-31,wk flu hosp rate change,1,2026-02-07,24,pmf,large_decrease,0
2026-01-31,wk flu hosp rate change,1,2026-02-07,24,pmf,decrease,0.182
2026-01-31,wk flu hosp rate change,1,2026-02-07,24,pmf,stable,0.811
2026-01-31,wk flu hosp rate change,1,2026-02-07,24,pmf,increase,0.006
2026-01-31,wk flu hosp rate change,1,2026-02-07,24,pmf,large_increase,0.001
2026-01-31,wk flu hosp rate change,2,2026-02-14,24,pmf,large_decrease,0
2026-01-31,wk flu hosp rate change,2,2026-02-14,24,pmf,decrease,0.074
2026-01-31,wk flu hosp rate change,2,2026-02-14,24,pmf,stable,0.92
2026-01-31,wk flu hosp rate change,2,2026-02-14,24,pmf,increase,0.004
2026-01-31,wk flu hosp rate change,2,2026-02-14,24,pmf,large_increase,0.002
2026-01-31,wk flu hosp rate change,3,2026-02-21,24,pmf,large_decrease,0
2026-01-31,wk flu hosp rate change,3,2026-02-21,24,pmf,decrease,0.189
2026-01-31,wk flu hosp rate change,3,2026-02-21,24,pmf,stable,0.802
2026-01-31,wk flu hosp rate change,3,2026-02-21,24,pmf,increase,0.007
2026-01-31,wk flu hosp rate change,3,2026-02-21,24,pmf,large_increase,0.002
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.01,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.025,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.05,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.1,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.15,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.2,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.25,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.3,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.35,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.4,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.45,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.5,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.55,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.6,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.65,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.7,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.75,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.8,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.85,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.9,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.95,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.975,803
2026-01-31,peak inc flu hosp,NA,NA,24,quantile,0.99,803
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9959839357429718
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.0010040160642570282
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.0010040160642570282
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.0010040160642570282
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,0.0010040160642570282
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,0
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.01,74
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.025,89
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.05,102
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.1,115
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.15,124
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.2,133
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.25,140
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.3,146
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.35,153
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.4,159
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.45,164
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.5,169
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.55,173
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.6,178
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.65,185
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.7,191
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.75,198
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.8,208
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.85,222
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.9,238
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.95,270
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.975,307
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.99,352
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.01,34
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.025,46
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.05,55
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.1,68
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.15,75
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.2,83
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.25,88
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.3,96
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.35,103
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.4,110
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.45,115
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.5,120
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.55,125
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.6,132
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.65,137
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.7,143
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.75,152
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.8,166
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.85,178
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.9,202
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.95,233
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.975,279
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.99,326
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.01,15
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.025,21
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.05,28
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.1,41
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.15,47
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.2,54
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.25,60
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.3,66
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.35,73
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.4,78
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.45,84
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.5,91
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.55,98
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.6,105
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.65,110
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.7,118
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.75,127
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.8,139
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.85,152
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.9,175
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.95,217
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.975,254
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.99,328
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.01,10
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.025,14
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.05,19
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.1,27
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.15,33
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.2,38
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.25,43
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.3,49
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.35,54
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.4,61
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.45,68
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.5,74
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.55,81
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.6,87
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.65,94
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.7,102
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.75,111
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.8,121
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.85,134
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.9,157
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.95,205
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.975,244
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.99,308
2026-01-31,wk flu hosp rate change,0,2026-01-31,25,pmf,large_decrease,0
2026-01-31,wk flu hosp rate change,0,2026-01-31,25,pmf,decrease,0.58
2026-01-31,wk flu hosp rate change,0,2026-01-31,25,pmf,stable,0.4
2026-01-31,wk flu hosp rate change,0,2026-01-31,25,pmf,increase,0.019
2026-01-31,wk flu hosp rate change,0,2026-01-31,25,pmf,large_increase,0.001
2026-01-31,wk flu hosp rate change,1,2026-02-07,25,pmf,large_decrease,0
2026-01-31,wk flu hosp rate change,1,2026-02-07,25,pmf,decrease,0.376
2026-01-31,wk flu hosp rate change,1,2026-02-07,25,pmf,stable,0.62
2026-01-31,wk flu hosp rate change,1,2026-02-07,25,pmf,increase,0.003
2026-01-31,wk flu hosp rate change,1,2026-02-07,25,pmf,large_increase,0.001
2026-01-31,wk flu hosp rate change,2,2026-02-14,25,pmf,large_decrease,0
2026-01-31,wk flu hosp rate change,2,2026-02-14,25,pmf,decrease,0.335
2026-01-31,wk flu hosp rate change,2,2026-02-14,25,pmf,stable,0.66
2026-01-31,wk flu hosp rate change,2,2026-02-14,25,pmf,increase,0.005
2026-01-31,wk flu hosp rate change,2,2026-02-14,25,pmf,large_increase,0
2026-01-31,wk flu hosp rate change,3,2026-02-21,25,pmf,large_decrease,0
2026-01-31,wk flu hosp rate change,3,2026-02-21,25,pmf,decrease,0.48
2026-01-31,wk flu hosp rate change,3,2026-02-21,25,pmf,stable,0.517
2026-01-31,wk flu hosp rate change,3,2026-02-21,25,pmf,increase,0.001
2026-01-31,wk flu hosp rate change,3,2026-02-21,25,pmf,large_increase,0.002
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.01,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.025,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.05,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.1,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.15,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.2,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.25,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.3,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.35,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.4,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.45,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.5,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.55,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.6,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.65,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.7,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.75,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.8,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.85,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.9,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.95,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.975,1197
2026-01-31,peak inc flu hosp,NA,NA,25,quantile,0.99,1197
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.9939879759519038
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.002004008016032064
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,0.002004008016032064
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,0
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,0.002004008016032064
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.01,161
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.025,178
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.05,199
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.1,220
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.15,233
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.2,245
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.25,254
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.3,263
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.35,271
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.4,278
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.45,285
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.5,295
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.55,304
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.6,313
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.65,322
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.7,333
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.75,348
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.8,357
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.85,372
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.9,390
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.95,429
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.975,465
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.99,540
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.01,78
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.025,101
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.05,122
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.1,147
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.15,165
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.2,178
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.25,189
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.3,199
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.35,209
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.4,218
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.45,228
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.5,236
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.55,246
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.6,258
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.65,268
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.7,282
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.75,295
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.8,314
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.85,335
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.9,371
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.95,431
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.975,498
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.99,606
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.01,49
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.025,63
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.05,82
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.1,107
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.15,128
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.2,142
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.25,154
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.3,169
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.35,180
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.4,188
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.45,198
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.5,207
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.55,217
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.6,228
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.65,240
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.7,252
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.75,270
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.8,283
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.85,313
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.9,345
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.95,415
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.975,506
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.99,637
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.01,26
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.025,42
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.05,61
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.1,88
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.15,103
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.2,116
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.25,131
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.3,143
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.35,153
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.4,165
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.45,175
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.5,186
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.55,197
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.6,209
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.65,224
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.7,233
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.75,249
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.8,270
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.85,293
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.9,326
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.95,406
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.975,505
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.99,685
2026-01-31,wk flu hosp rate change,0,2026-01-31,26,pmf,large_decrease,0
2026-01-31,wk flu hosp rate change,0,2026-01-31,26,pmf,decrease,0.452
2026-01-31,wk flu hosp rate change,0,2026-01-31,26,pmf,stable,0.533
2026-01-31,wk flu hosp rate change,0,2026-01-31,26,pmf,increase,0.015
2026-01-31,wk flu hosp rate change,0,2026-01-31,26,pmf,large_increase,0
2026-01-31,wk flu hosp rate change,1,2026-02-07,26,pmf,large_decrease,0
2026-01-31,wk flu hosp rate change,1,2026-02-07,26,pmf,decrease,0.231
2026-01-31,wk flu hosp rate change,1,2026-02-07,26,pmf,stable,0.758
2026-01-31,wk flu hosp rate change,1,2026-02-07,26,pmf,increase,0.008
2026-01-31,wk flu hosp rate change,1,2026-02-07,26,pmf,large_increase,0.003
2026-01-31,wk flu hosp rate change,2,2026-02-14,26,pmf,large_decrease,0
2026-01-31,wk flu hosp rate change,2,2026-02-14,26,pmf,decrease,0.171
2026-01-31,wk flu hosp rate change,2,2026-02-14,26,pmf,stable,0.818
2026-01-31,wk flu hosp rate change,2,2026-02-14,26,pmf,increase,0.01
2026-01-31,wk flu hosp rate change,2,2026-02-14,26,pmf,large_increase,0.001
2026-01-31,wk flu hosp rate change,3,2026-02-21,26,pmf,large_decrease,0
2026-01-31,wk flu hosp rate change,3,2026-02-21,26,pmf,decrease,0.27
2026-01-31,wk flu hosp rate change,3,2026-02-21,26,pmf,stable,0.718
2026-01-31,wk flu hosp rate change,3,2026-02-21,26,pmf,increase,0.009
2026-01-31,wk flu hosp rate change,3,2026-02-21,26,pmf,large_increase,0.003
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.01,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.025,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.05,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.1,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.15,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.2,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.25,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.3,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.35,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.4,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.45,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.5,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.55,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.6,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.65,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.7,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.75,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.8,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.85,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.9,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.95,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.975,1162
2026-01-31,peak inc flu hosp,NA,NA,26,quantile,0.99,1162
