reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.99,993
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.01,142
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.025,177
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.05,212
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.1,270
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.15,314
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.2,342
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.25,377
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.3,396
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.35,421
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.4,444
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.45,464
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.5,480
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.55,500
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.6,519
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.65,545
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.7,567
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.75,592
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.8,622
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.85,660
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.9,722
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.95,831
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.975,950
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.99,1111
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.01,89
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.025,130
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.05,148
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.1,194
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.15,236
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.2,268
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.25,303
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.3,331
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.35,362
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.4,385
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.45,417
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.5,438
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.55,458
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.6,481
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.65,505
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.7,533
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.75,563
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.8,604
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.85,657
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,748
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,876
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,1089
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,1313
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.01,56
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.025,82
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.05,107
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.1,154
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.15,192
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.2,219
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.25,247
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.3,289
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.35,324
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.4,352
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.45,373
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.5,398
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.55,422
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.6,448
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.65,472
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.7,499
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.75,536
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.8,584
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.85,647
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.9,766
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.95,924
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.975,1077
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.99,1266
2025-02-01,wk flu hosp rate change,0,2025-02-01,01,pmf,large_decrease,0.283
2025-02-01,wk flu hosp rate change,0,2025-02-01,01,pmf,decrease,0.305
2025-02-01,wk flu hosp rate change,0,2025-02-01,01,pmf,stable,0.248
2025-02-01,wk flu hosp rate change,0,2025-02-01,01,pmf,increase,0.1
2025-02-01,wk flu hosp rate change,0,2025-02-01,01,pmf,large_increase,0.064
2025-02-01,wk flu hosp rate change,1,2025-02-08,01,pmf,large_decrease,0.359
2025-02-01,wk flu hosp rate change,1,2025-02-08,01,pmf,decrease,0.254
2025-02-01,wk flu hosp rate change,1,2025-02-08,01,pmf,stable,0.289
2025-02-01,wk flu hosp rate change,1,2025-02-08,01,pmf,increase,0.047
2025-02-01,wk flu hosp rate change,1,2025-02-08,01,pmf,large_increase,0.051
2025-02-01,wk flu hosp rate change,2,2025-02-15,01,pmf,large_decrease,0.367
2025-02-01,wk flu hosp rate change,2,2025-02-15,01,pmf,decrease,0.28
2025-02-01,wk flu hosp rate change,2,2025-02-15,01,pmf,stable,0.258
2025-02-01,wk flu hosp rate change,2,2025-02-15,01,pmf,increase,0.047
2025-02-01,wk flu hosp rate change,2,2025-02-15,01,pmf,large_increase,0.048
2025-02-01,wk flu hosp rate change,3,2025-02-22,01,pmf,large_decrease,0.452
2025-02-01,wk flu hosp rate change,3,2025-02-22,01,pmf,decrease,0.253
2025-02-01,wk flu hosp rate change,3,2025-02-22,01,pmf,stable,0.192
2025-02-01,wk flu hosp rate change,3,2025-02-22,01,pmf,increase,0.042
2025-02-01,wk flu hosp rate change,3,2025-02-22,01,pmf,large_increase,0.061
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.01,9
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.025,10
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.05,12
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.1,14
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.15,15
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.2,16
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.25,17
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.3,18
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.35,18
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.4,19
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.45,20
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.5,21
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.55,21
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.6,22
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.65,23
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.7,24
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.75,25
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.8,26
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.85,28
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.9,30
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.95,33
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.975,35
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.99,39
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.01,5
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.025,7
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.05,9
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.1,10
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.15,12
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.2,13
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.25,14
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.3,15
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.35,16
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.4,16
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.45,17
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.5,18
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.55,19
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.6,20
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.65,21
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,22
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,23
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,24
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,26
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,27
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,32
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,36
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,40
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.01,5
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,6
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.05,7
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.1,9
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.15,10
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.2,11
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.25,12
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.3,13
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.35,13
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.4,14
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.45,15
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.5,16
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.55,17
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.6,18
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.65,19
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.7,20
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.75,21
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.8,22
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.85,24
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.9,27
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.95,33
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.975,37
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.99,42
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.01,2
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.025,3
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.05,5
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.1,7
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.15,8
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.2,9
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.25,10
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.3,11
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.35,11
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.4,12
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.45,13
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.5,14
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.55,15
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.6,16
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.65,17
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.7,18
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.75,19
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.8,21
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.85,23
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.9,26
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.95,33
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.975,37
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.99,46
2025-02-01,wk flu hosp rate change,0,2025-02-01,02,pmf,large_decrease,0
2025-02-01,wk flu hosp rate change,0,2025-02-01,02,pmf,decrease,0.133
2025-02-01,wk flu hosp rate change,0,2025-02-01,02,pmf,stable,0.83
2025-02-01,wk flu hosp rate change,0,2025-02-01,02,pmf,increase,0.035
2025-02-01,wk flu hosp rate change,0,2025-02-01,02,pmf,large_increase,0.002
2025-02-01,wk flu hosp rate change,1,2025-02-08,02,pmf,large_decrease,0
2025-02-01,wk flu hosp rate change,1,2025-02-08,02,pmf,decrease,0.07
2025-02-01,wk flu hosp rate change,1,2025-02-08,02,pmf,stable,0.915
2025-02-01,wk flu hosp rate change,1,2025-02-08,02,pmf,increase,0.012
2025-02-01,wk flu hosp rate change,1,2025-02-08,02,pmf,large_increase,0.003
2025-02-01,wk flu hosp rate change,2,2025-02-15,02,pmf,large_decrease,0
2025-02-01,wk flu hosp rate change,2,2025-02-15,02,pmf,decrease,0.047
2025-02-01,wk flu hosp rate change,2,2025-02-15,02,pmf,stable,0.942
2025-02-01,wk flu hosp rate change,2,2025-02-15,02,pmf,increase,0.007
2025-02-01,wk flu hosp rate change,2,2025-02-15,02,pmf,large_increase,0.004
2025-02-01,wk flu hosp rate change,3,2025-02-22,02,pmf,large_decrease,0
2025-02-01,wk flu hosp rate change,3,2025-02-22,02,pmf,decrease,0.093
2025-02-01,wk flu hosp rate change,3,2025-02-22,02,pmf,stable,0.893
2025-02-01,wk flu hosp rate change,3,2025-02-22,02,pmf,increase,0.009
2025-02-01,wk flu hosp rate change,3,2025-02-22,02,pmf,large_increase,0.005
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.01,234
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.025,264
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.05,297
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.1,346
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.15,371
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.2,400
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.25,420
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.3,439
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.35,457
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.4,470
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.45,485
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.5,497
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.55,509
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.6,525
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.65,538
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.7,551
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.75,568
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.8,588
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.85,611
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.9,641
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.95,683
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.975,734
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.99,884
