reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.1,259
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.15,281
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.2,299
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.25,315
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.3,326
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.35,338
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.4,350
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.45,361
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.5,370
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.55,380
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.6,393
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.65,405
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.7,416
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.75,427
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.8,438
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.85,458
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.9,482
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.95,525
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.975,565
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.99,637
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.01,135
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.025,163
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.05,197
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.1,250
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.15,273
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.2,301
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.25,319
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.3,338
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.35,356
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.4,371
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.45,388
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.5,406
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.55,420
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.6,441
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.65,459
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.7,487
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.75,513
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.8,539
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.85,577
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.9,623
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.95,713
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.975,774
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.99,878
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.01,82
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.025,110
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.05,144
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.1,190
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.15,222
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.2,254
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.25,274
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.3,293
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.35,314
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.4,335
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.45,362
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.5,386
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.55,417
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.6,446
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.65,469
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.7,503
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.75,536
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.8,569
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.85,616
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.9,676
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.95,781
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.975,914
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.99,1055
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.01,52
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.025,73
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.05,97
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.1,135
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.15,169
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.2,196
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.25,222
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.3,240
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.35,266
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.4,283
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.45,312
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.5,341
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.55,362
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.6,388
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.65,419
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.7,455
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.75,502
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.8,540
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.85,603
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.9,671
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.95,821
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.975,1026
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.99,1219
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,large_decrease,0.016
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,decrease,0.081
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,stable,0.206
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,increase,0.323
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,large_increase,0.374
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,large_decrease,0.015
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,decrease,0.048
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,stable,0.304
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,increase,0.221
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,large_increase,0.412
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,large_decrease,0.025
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,decrease,0.092
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,stable,0.372
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,increase,0.163
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,large_increase,0.348
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,large_decrease,0.064
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,decrease,0.142
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,stable,0.386
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,increase,0.129
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,large_increase,0.279
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.01,114
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.025,123
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.05,136
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.1,148
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.15,158
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.2,166
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.25,172
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.3,180
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.35,187
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.4,194
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.45,201
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.5,205
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.55,209
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.6,215
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.65,222
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.7,229
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.75,239
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.8,249
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.85,261
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.9,274
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.95,303
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.975,325
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.99,363
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.01,85
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.025,97
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.05,109
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.1,126
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.15,139
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.2,150
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.25,159
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.3,169
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.35,178
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.4,187
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.45,198
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.5,204
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.55,215
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.6,223
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.65,235
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.7,245
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.75,257
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.8,271
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.85,291
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.9,321
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.95,358
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.975,402
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.99,490
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.01,56
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.025,70
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.05,83
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.1,99
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.15,117
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.2,130
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.25,142
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.3,153
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.35,164
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.4,176
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.45,185
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.5,193
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.55,204
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.6,214
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.65,229
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.7,247
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.75,267
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.8,282
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.85,307
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.9,337
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.95,406
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.975,481
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.99,542
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.01,40
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.025,51
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.05,66
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.1,84
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.15,101
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.2,114
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.25,127
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.3,136
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.35,148
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.4,158
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.45,170
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.5,182
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.55,194
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.6,205
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.65,219
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.7,236
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.75,253
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.8,275
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.85,306
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.9,340
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.95,413
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.975,488
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.99,638
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,large_decrease,0.12
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,decrease,0.144
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,stable,0.145
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,increase,0.197
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,large_increase,0.394
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,large_decrease,0.176
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,decrease,0.106
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,stable,0.225
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,increase,0.101
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,large_increase,0.392
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,large_decrease,0.22
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,decrease,0.103
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,stable,0.254
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,increase,0.095
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,large_increase,0.328
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,large_decrease,0.291
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,decrease,0.118
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,stable,0.21
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,increase,0.08
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,large_increase,0.301
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.01,53
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.025,61
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.05,66
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.1,73
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.15,77
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.2,80
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.25,83
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.3,86
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.35,89
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.4,91
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.45,93
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.5,96
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.55,99
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.6,102
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.65,105
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.7,108
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.75,111
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.8,116
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.85,121
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.9,128
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.95,140
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.975,151
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.99,165
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.01,39
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.025,48
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.05,56
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.1,65
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.15,72
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.2,77
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.25,81
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.3,86
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.35,91
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.4,95
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.45,99
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.5,103
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.55,108
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.6,111
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.65,115
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.7,119
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.75,125
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.8,132
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.85,139
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.9,148
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.95,168
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.975,185
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.99,221
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.01,27
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.025,34
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.05,42
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.1,52
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.15,61
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.2,66
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.25,72
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.3,77
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.35,81
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.4,87
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.45,92
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.5,99
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.55,104
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.6,111
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.65,119
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.7,126
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.75,134
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.8,141
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.85,153
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.9,166
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.95,188
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.975,219
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.99,266
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.01,17
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.025,23
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.05,31
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.1,41
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.15,50
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.2,56
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.25,61
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.3,68
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.35,73
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.4,79
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.45,84
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.5,89
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.55,96
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.6,103
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.65,109
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.7,118
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.75,128
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.8,142
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.85,157
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.9,178
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.95,203
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.975,232
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.99,275
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,large_decrease,0.038
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,decrease,0.086
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,stable,0.331
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,increase,0.188
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,large_increase,0.357
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,large_decrease,0.056
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,decrease,0.081
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,stable,0.302
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,increase,0.148
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,large_increase,0.413
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,large_decrease,0.09
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,decrease,0.12
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,stable,0.307
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,increase,0.126
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,large_increase,0.357
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,large_decrease,0.158
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,decrease,0.141
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,stable,0.288
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,increase,0.109
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,large_increase,0.304
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.01,1168
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.025,1355
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.05,1582
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.1,1802
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.15,1939
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.2,2073
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.25,2169
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.3,2247
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.35,2329
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.4,2395
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.45,2476
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.5,2542
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.55,2619
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.6,2699
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.65,2793
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.7,2878
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.75,2985
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.8,3147
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.85,3296
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.9,3512
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.95,3847
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.975,4177
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.99,4600
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.01,781
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.025,940
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.05,1210
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.1,1525
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.15,1735
