reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.2,3865
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.25,4090
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.3,4269
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.35,4441
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.4,4639
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.45,4750
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.5,4878
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.55,4978
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.6,5088
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.65,5213
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.7,5334
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.75,5458
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.8,5661
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.85,5955
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.9,6267
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.95,6968
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.975,7456
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.99,8606
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.01,2306
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.025,2507
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.05,2739
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.1,3017
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.15,3401
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.2,3826
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.25,4074
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.3,4330
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.35,4663
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.4,4960
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.45,5151
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.5,5354
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.55,5581
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.6,5813
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.65,6016
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.7,6238
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.75,6508
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.8,6832
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.85,7319
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.9,7941
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.95,9099
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.975,11287
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.99,13431
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.01,1877
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.025,2014
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.05,2244
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.1,2563
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.15,3007
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.2,3509
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.25,3750
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.3,4025
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.35,4493
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.4,4890
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.45,5235
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.5,5580
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.55,5885
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.6,6196
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.65,6525
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.7,6840
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.75,7300
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.8,7863
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.85,8605
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.9,9561
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.95,12127
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.975,15342
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.99,21649
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,stable,1
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,US,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,US,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,US,pmf,stable,0.999
2023-11-25,wk flu hosp rate change,1,2023-12-02,US,pmf,increase,0.001
2023-11-25,wk flu hosp rate change,1,2023-12-02,US,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,US,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,US,pmf,decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,US,pmf,stable,0.981
2023-11-25,wk flu hosp rate change,2,2023-12-09,US,pmf,increase,0.019
2023-11-25,wk flu hosp rate change,2,2023-12-09,US,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,3,2023-12-16,US,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,3,2023-12-16,US,pmf,decrease,0
2023-11-25,wk flu hosp rate change,3,2023-12-16,US,pmf,stable,0.945
2023-11-25,wk flu hosp rate change,3,2023-12-16,US,pmf,increase,0.042
2023-11-25,wk flu hosp rate change,3,2023-12-16,US,pmf,large_increase,0.013
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.01,63
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.025,68
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.05,72
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.1,77
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.15,80
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.2,82
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.25,85
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.3,87
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.35,88
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.4,90
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.45,92
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.5,94
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.55,95
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.6,98
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.65,100
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.7,102
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.75,105
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.8,108
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.85,112
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.9,116
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.95,125
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.975,133
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.99,140
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.01,59
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.025,66
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.05,71
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.1,79
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.15,82
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.2,87
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.25,91
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.3,93
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.35,96
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.4,99
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.45,102
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.5,105
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.55,108
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.6,113
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.65,117
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.7,121
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.75,127
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.8,136
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.85,144
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.9,155
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.95,171
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.975,186
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.99,209
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.01,46
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.025,52
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.05,61
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.1,69
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.15,75
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.2,80
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.25,85
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.3,90
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.35,94
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.4,97
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.45,102
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.5,107
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.55,113
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.6,119
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.65,125
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.7,132
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.75,139
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.8,148
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.85,159
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.9,174
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.95,214
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.975,247
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.99,273
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.01,33
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.025,40
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.05,48
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.1,56
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.15,62
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.2,68
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.25,73
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.3,79
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.35,84
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.4,90
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.45,96
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.5,101
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.55,107
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.6,113
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.65,119
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.7,127
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.75,136
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.8,149
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.85,165
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.9,187
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.95,234
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.975,282
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.99,332
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,stable,0.955
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,increase,0.045
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,stable,0.963
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,increase,0.036
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,large_increase,0.001
2023-11-25,wk flu hosp rate change,2,2023-12-09,01,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,01,pmf,decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,01,pmf,stable,0.936
2023-11-25,wk flu hosp rate change,2,2023-12-09,01,pmf,increase,0.061
2023-11-25,wk flu hosp rate change,2,2023-12-09,01,pmf,large_increase,0.003
2023-11-25,wk flu hosp rate change,3,2023-12-16,01,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,3,2023-12-16,01,pmf,decrease,0
2023-11-25,wk flu hosp rate change,3,2023-12-16,01,pmf,stable,0.923
2023-11-25,wk flu hosp rate change,3,2023-12-16,01,pmf,increase,0.065
2023-11-25,wk flu hosp rate change,3,2023-12-16,01,pmf,large_increase,0.012
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.01,5
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.025,6
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.05,7
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.1,9
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.15,9
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.2,10
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.25,11
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.3,11
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.35,12
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.4,13
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.45,13
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.5,14
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.55,14
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.6,14
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.65,15
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.7,16
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.75,16
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.8,17
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.85,18
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.9,19
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.95,21
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.975,23
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.99,24
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.01,2
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.025,3
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.05,5
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.1,6
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.15,6
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.2,7
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.25,8
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.3,8
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.35,9
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.4,9
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.45,10
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.5,10
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.55,11
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.6,12
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.65,12
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.7,13
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.75,13
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.8,14
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.85,15
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.9,16
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.95,17
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.975,19
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.99,21
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.01,1
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.025,2
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.05,3
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.1,4
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.15,5
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.2,5
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.25,6
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.3,6
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.35,7
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.4,7
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.45,8
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.5,8
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.55,9
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.6,9
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.65,10
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.7,10
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.75,11
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.8,12
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.85,12
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.9,13
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.95,15
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.975,17
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.99,18
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.01,1
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.025,2
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.05,2
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.1,3
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.15,4
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.2,4
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.25,5
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.3,5
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.35,6
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.4,6
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.45,7
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.5,7
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.55,8
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.6,8
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.65,8
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.7,9
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.75,9
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.8,10
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.85,11
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.9,12
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.95,14
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.975,15
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.99,17
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,decrease,0.065
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,stable,0.934
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,increase,0.001
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,decrease,0.011
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,stable,0.989
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,02,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,02,pmf,decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,02,pmf,stable,1
2023-11-25,wk flu hosp rate change,2,2023-12-09,02,pmf,increase,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,02,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,3,2023-12-16,02,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,3,2023-12-16,02,pmf,decrease,0
2023-11-25,wk flu hosp rate change,3,2023-12-16,02,pmf,stable,1
2023-11-25,wk flu hosp rate change,3,2023-12-16,02,pmf,increase,0
2023-11-25,wk flu hosp rate change,3,2023-12-16,02,pmf,large_increase,0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.01,158
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.025,171
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.05,178
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.1,189
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.15,197
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.2,204
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.25,209
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.3,214
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.35,218
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.4,222
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.45,227
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.5,231
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.55,236
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.6,242
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.65,248
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.7,255
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.75,266
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.8,275
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.85,288
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.9,303
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.95,325
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.975,349
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.99,369
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.01,125
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,142
