reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,peak inc flu hosp,NA,NA,22,quantile,0.95,1696
2026-01-10,peak inc flu hosp,NA,NA,22,quantile,0.975,1861
2026-01-10,peak inc flu hosp,NA,NA,22,quantile,0.99,1996
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,0
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,0
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,0
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,0
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.29411764705882354
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.19957983193277312
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.12605042016806722
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.09873949579831932
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.09978991596638656
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.07247899159663866
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.03571428571428571
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.023109243697478993
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.017857142857142856
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.013655462184873951
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.010504201680672268
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.004201680672268907
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0021008403361344537
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.0021008403361344537
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.01,165
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.025,185
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.05,202
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.1,223
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.15,242
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.2,253
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.25,264
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.3,274
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.35,286
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.4,292
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.45,301
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.5,310
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.55,319
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.6,330
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.65,339
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.7,349
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.75,361
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.8,374
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.85,389
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.9,410
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.95,443
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.975,485
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.99,516
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.01,125
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.025,149
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.05,174
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.1,217
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.15,239
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.2,252
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.25,268
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.3,284
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.35,297
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.4,311
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.45,324
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.5,340
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.55,352
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.6,365
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.65,381
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.7,396
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.75,420
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.8,445
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.85,469
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.9,499
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.95,567
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.975,636
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.99,704
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.01,95
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.025,121
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.05,152
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.1,184
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.15,205
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.2,225
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.25,245
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.3,264
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.35,284
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.4,304
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.45,318
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.5,335
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.55,358
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.6,373
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.65,399
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.7,416
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.75,438
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.8,465
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.85,505
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.9,565
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.95,643
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.975,691
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.99,765
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.01,34
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.025,88
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.05,105
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.1,157
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.15,183
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.2,203
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.25,223
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.3,241
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.35,263
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.4,284
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.45,305
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.5,326
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.55,346
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.6,367
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.65,387
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.7,421
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.75,456
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.8,483
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.85,540
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.9,588
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.95,660
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.975,712
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.99,747
2026-01-10,wk flu hosp rate change,0,2026-01-10,23,pmf,large_decrease,0.05465587044534413
2026-01-10,wk flu hosp rate change,0,2026-01-10,23,pmf,decrease,0.07894736842105263
2026-01-10,wk flu hosp rate change,0,2026-01-10,23,pmf,stable,0.09716599190283401
2026-01-10,wk flu hosp rate change,0,2026-01-10,23,pmf,increase,0.1437246963562753
2026-01-10,wk flu hosp rate change,0,2026-01-10,23,pmf,large_increase,0.6255060728744939
2026-01-10,wk flu hosp rate change,1,2026-01-17,23,pmf,large_decrease,0.0708502024291498
2026-01-10,wk flu hosp rate change,1,2026-01-17,23,pmf,decrease,0.03441295546558704
2026-01-10,wk flu hosp rate change,1,2026-01-17,23,pmf,stable,0.16194331983805668
2026-01-10,wk flu hosp rate change,1,2026-01-17,23,pmf,increase,0.09919028340080972
2026-01-10,wk flu hosp rate change,1,2026-01-17,23,pmf,large_increase,0.6336032388663968
2026-01-10,wk flu hosp rate change,2,2026-01-24,23,pmf,large_decrease,0.08299595141700405
2026-01-10,wk flu hosp rate change,2,2026-01-24,23,pmf,decrease,0.0931174089068826
2026-01-10,wk flu hosp rate change,2,2026-01-24,23,pmf,stable,0.16396761133603238
2026-01-10,wk flu hosp rate change,2,2026-01-24,23,pmf,increase,0.10121457489878542
2026-01-10,wk flu hosp rate change,2,2026-01-24,23,pmf,large_increase,0.5587044534412956
2026-01-10,wk flu hosp rate change,3,2026-01-31,23,pmf,large_decrease,0.13562753036437247
2026-01-10,wk flu hosp rate change,3,2026-01-31,23,pmf,decrease,0.09716599190283401
2026-01-10,wk flu hosp rate change,3,2026-01-31,23,pmf,stable,0.16194331983805668
2026-01-10,wk flu hosp rate change,3,2026-01-31,23,pmf,increase,0.07692307692307693
2026-01-10,wk flu hosp rate change,3,2026-01-31,23,pmf,large_increase,0.52834008097166
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.01,247
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.025,247
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.05,247
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.1,280
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.15,301
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.2,316
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.25,336
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.3,357
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.35,376
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.4,397
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.45,415
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.5,440
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.55,466
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.6,492
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.65,531
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.7,564
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.75,601
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.8,644
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.85,676
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.9,722
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.95,757
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.975,775
2026-01-10,peak inc flu hosp,NA,NA,23,quantile,0.99,791
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,0
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,0
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,0
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,0
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,0
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.058704453441295545
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.14979757085020243
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.1862348178137652
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.13765182186234817
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.11133603238866396
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.08502024291497975
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.07894736842105263
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.058704453441295545
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.05668016194331984
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.04048582995951417
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.010121457489878543
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.010121457489878543
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.012145748987854251
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.004048582995951417
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.01,543
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.025,608
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.05,677
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.1,759
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.15,827
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.2,868
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.25,914
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.3,958
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.35,991
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.4,1033
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.45,1067
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.5,1092
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.55,1117
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.6,1144
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.65,1171
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.7,1204
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.75,1246
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.8,1285
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.85,1353
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.9,1445
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.95,1562
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.975,1619
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.99,1846
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.01,366
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.025,455
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.05,544
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.1,678
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.15,784
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.2,857
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.25,927
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.3,986
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.35,1033
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.4,1073
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.45,1135
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.5,1195
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.55,1265
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.6,1320
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.65,1362
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.7,1417
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.75,1481
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.8,1560
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.85,1651
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.9,1792
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.95,1981
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.975,2211
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.99,2392
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.01,235
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.025,288
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.05,405
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.1,585
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.15,714
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.2,798
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.25,870
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.3,951
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.35,1018
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.4,1107
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.45,1167
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.5,1247
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.55,1302
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.6,1382
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.65,1456
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.7,1534
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.75,1655
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.8,1744
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.85,1901
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.9,2017
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.95,2250
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.975,2510
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.99,2717
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.01,148
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.025,181
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.05,260
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.1,444
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.15,577
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.2,694
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.25,778
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.3,862
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.35,942
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.4,1035
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.45,1129
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.5,1229
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.55,1319
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.6,1394
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.65,1496
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.7,1593
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.75,1702
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.8,1840
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.85,2066
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.9,2283
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.95,2554
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.975,2756
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.99,3123
2026-01-10,wk flu hosp rate change,0,2026-01-10,24,pmf,large_decrease,0.07623318385650224
2026-01-10,wk flu hosp rate change,0,2026-01-10,24,pmf,decrease,0.08968609865470852
2026-01-10,wk flu hosp rate change,0,2026-01-10,24,pmf,stable,0.13452914798206278
2026-01-10,wk flu hosp rate change,0,2026-01-10,24,pmf,increase,0.18086696562032886
2026-01-10,wk flu hosp rate change,0,2026-01-10,24,pmf,large_increase,0.5186846038863976
2026-01-10,wk flu hosp rate change,1,2026-01-17,24,pmf,large_decrease,0.08819133034379671
2026-01-10,wk flu hosp rate change,1,2026-01-17,24,pmf,decrease,0.059790732436472344
2026-01-10,wk flu hosp rate change,1,2026-01-17,24,pmf,stable,0.18535127055306427
2026-01-10,wk flu hosp rate change,1,2026-01-17,24,pmf,increase,0.12406576980568013
2026-01-10,wk flu hosp rate change,1,2026-01-17,24,pmf,large_increase,0.5426008968609866
2026-01-10,wk flu hosp rate change,2,2026-01-24,24,pmf,large_decrease,0.1031390134529148
2026-01-10,wk flu hosp rate change,2,2026-01-24,24,pmf,decrease,0.059790732436472344
2026-01-10,wk flu hosp rate change,2,2026-01-24,24,pmf,stable,0.21076233183856502
2026-01-10,wk flu hosp rate change,2,2026-01-24,24,pmf,increase,0.10612855007473841
2026-01-10,wk flu hosp rate change,2,2026-01-24,24,pmf,large_increase,0.5201793721973094
2026-01-10,wk flu hosp rate change,3,2026-01-31,24,pmf,large_decrease,0.15246636771300448
2026-01-10,wk flu hosp rate change,3,2026-01-31,24,pmf,decrease,0.07623318385650224
2026-01-10,wk flu hosp rate change,3,2026-01-31,24,pmf,stable,0.17787742899850523
2026-01-10,wk flu hosp rate change,3,2026-01-31,24,pmf,increase,0.07772795216741404
2026-01-10,wk flu hosp rate change,3,2026-01-31,24,pmf,large_increase,0.515695067264574
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.01,897
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.025,897
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.05,897
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.1,897
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.15,1009
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.2,1062
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.25,1142
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.3,1217
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.35,1300
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.4,1383
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.45,1468
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.5,1581
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.55,1659
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.6,1779
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.65,1874
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.7,1984
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.75,2190
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.8,2398
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.85,2643
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.9,2835
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.95,3037
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.975,3124
2026-01-10,peak inc flu hosp,NA,NA,24,quantile,0.99,3231
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,0
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,0
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.10463378176382662
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.1195814648729447
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.14349775784753366
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.12406576980568014
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.1360239162929746
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.12855007473841557
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.08968609865470853
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.0672645739910314
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.034379671150971604
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.022421524663677132
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.01345291479820628
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.004484304932735427
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.004484304932735427
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.001494768310911809
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.002989536621823618
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.001494768310911809
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0
