reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.01,38
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.025,44
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.05,53
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.1,65
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.15,75
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.2,85
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.25,94
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.3,102
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.35,110
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.4,115
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.45,121
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.5,128
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.55,136
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.6,147
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.65,157
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.7,166
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.75,180
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.8,189
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.85,207
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.9,232
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.95,266
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.975,303
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.99,335
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.01,33
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.025,41
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.05,49
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.1,60
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.15,70
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.2,78
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.25,87
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.3,94
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.35,100
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.4,107
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.45,113
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.5,120
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.55,128
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.6,136
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.65,146
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.7,156
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.75,168
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.8,183
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.85,194
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.9,215
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.95,253
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.975,283
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.99,317
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.01,26
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.025,33
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.05,41
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.1,51
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.15,61
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.2,69
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.25,77
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.3,83
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.35,91
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.4,98
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.45,105
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.5,111
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.55,118
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.6,126
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.65,136
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.7,145
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.75,154
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.8,165
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.85,182
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.9,200
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.95,236
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.975,267
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.99,308
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.01,23
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.025,31
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.05,40
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.1,50
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.15,57
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.2,66
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.25,72
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.3,80
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.35,86
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.4,94
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.45,101
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.5,108
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.55,116
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.6,122
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.65,133
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.7,143
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.75,153
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.8,167
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.85,181
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.9,204
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.95,238
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.975,264
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.99,324
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,decrease,0.209
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,stable,0.677
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,increase,0.107
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,large_increase,0.007
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,decrease,0.002
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,stable,0.978
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,increase,0.02
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,stable,0.992
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,increase,0.008
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,18,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,18,pmf,decrease,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,18,pmf,stable,0.991
2024-04-06,wk flu hosp rate change,3,2024-04-27,18,pmf,increase,0.009
2024-04-06,wk flu hosp rate change,3,2024-04-27,18,pmf,large_increase,0
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.01,15
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.025,23
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.05,29
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.1,35
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.15,41
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.2,45
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.25,49
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.3,54
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.35,58
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.4,63
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.45,67
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.5,71
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.55,76
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.6,81
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.65,86
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.7,92
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.75,98
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.8,106
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.85,115
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.9,126
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.95,147
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.975,163
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.99,183
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.01,14
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.025,21
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.05,26
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.1,32
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.15,37
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.2,41
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.25,45
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.3,50
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.35,54
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.4,58
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.45,62
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.5,66
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.55,70
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.6,74
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.65,79
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.7,85
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.75,90
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.8,95
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.85,104
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.9,118
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.95,133
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.975,151
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.99,177
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.01,15
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.025,18
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.05,23
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.1,29
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.15,33
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.2,38
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.25,41
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.3,45
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.35,48
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.4,51
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.45,54
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.5,58
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.55,63
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.6,68
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.65,73
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.7,79
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.75,84
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.8,90
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.85,100
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.9,113
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.95,131
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.975,155
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.99,176
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.01,12
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.025,15
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.05,20
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.1,25
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.15,29
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.2,32
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.25,36
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.3,40
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.35,43
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.4,47
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.45,51
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.5,55
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.55,59
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.6,63
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.65,68
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.7,73
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.75,80
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.8,86
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.85,94
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.9,103
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.95,121
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.975,140
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.99,171
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,decrease,0.291
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,stable,0.576
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,increase,0.122
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,large_increase,0.011
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,decrease,0.032
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,stable,0.942
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,increase,0.022
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,large_increase,0.004
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,stable,0.985
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,increase,0.013
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,large_increase,0.002
2024-04-06,wk flu hosp rate change,3,2024-04-27,19,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,19,pmf,decrease,0.001
2024-04-06,wk flu hosp rate change,3,2024-04-27,19,pmf,stable,0.986
2024-04-06,wk flu hosp rate change,3,2024-04-27,19,pmf,increase,0.011
2024-04-06,wk flu hosp rate change,3,2024-04-27,19,pmf,large_increase,0.002
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.01,13
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.025,15
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.05,19
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.1,25
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.15,28
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.2,33
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.25,36
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.3,39
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.35,42
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.4,45
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.45,48
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.5,51
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.55,54
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.6,58
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.65,62
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.7,66
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.75,70
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.8,76
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.85,81
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.9,91
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.95,108
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.975,120
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.99,136
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.01,11
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.025,15
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.05,19
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.1,23
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.15,26
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.2,29
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.25,32
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.3,35
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.35,38
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.4,41
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.45,44
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.5,47
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.55,50
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.6,53
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.65,56
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.7,60
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.75,64
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.8,68
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.85,74
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.9,83
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.95,97
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.975,108
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.99,124
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.01,9
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.025,12
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.05,15
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.1,21
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.15,25
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.2,27
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.25,30
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.3,33
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.35,36
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.4,38
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.45,41
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.5,44
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.55,47
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.6,50
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.65,54
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.7,58
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.75,63
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.8,67
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.85,73
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.9,82
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.95,94
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.975,108
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.99,127
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.01,7
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.025,10
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.05,15
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.1,18
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.15,22
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.2,25
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.25,28
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.3,30
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.35,33
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.4,36
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.45,38
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.5,41
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.55,43
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.6,45
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.65,48
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.7,51
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.75,56
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.8,61
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.85,67
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.9,75
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.95,90
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.975,102
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.99,115
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,decrease,0.2
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,stable,0.7
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,increase,0.097
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,large_increase,0.003
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,decrease,0.001
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,stable,0.984
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,increase,0.015
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,stable,0.995
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,increase,0.005
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,20,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,20,pmf,decrease,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,20,pmf,stable,0.997
2024-04-06,wk flu hosp rate change,3,2024-04-27,20,pmf,increase,0.003
2024-04-06,wk flu hosp rate change,3,2024-04-27,20,pmf,large_increase,0
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.01,22
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.025,28
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.05,35
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.1,46
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.15,53
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.2,59
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.25,67
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.3,72
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.35,78
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.4,82
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.45,88
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.5,96
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.55,101
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.6,107
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.65,114
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.7,122
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.75,130
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.8,142
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.85,153
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.9,170
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.95,199
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.975,235
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.99,270
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.01,21
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.025,26
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.05,32
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.1,40
