reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.4,9.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.45,9.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.5,10.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.55,10.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.6,10.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.65,11.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.7,11.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.75,12.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.8,12.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.85,13.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.9,13.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.95,15.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.975,17.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.99,20.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.01,73.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.025,75.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.05,79.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.1,86.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.15,93.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.2,99.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.25,103.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.3,107.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.35,111.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.4,115.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.45,121.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.5,126.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.55,131.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.6,134.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.65,138.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.7,142.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.75,143.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.8,147.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.85,156.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.9,164.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.95,170.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.975,183.0
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.99,192.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.01,65.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.025,67.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.05,70.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.1,75.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.15,82.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.2,86.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.25,90.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.3,93.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.35,96.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.4,99.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.45,101.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.5,106.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.55,109.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.6,112.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.65,118.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.7,125.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.75,131.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.8,135.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.85,142.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.9,150.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.95,164.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.975,175.0
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.99,191.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.01,46.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.025,51.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.05,59.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.1,65.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.15,68.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.2,73.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.25,77.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.3,82.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.35,87.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.4,90.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.45,93.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.5,96.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.55,100.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.6,104.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.65,107.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.7,110.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.75,114.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.8,117.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.85,121.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.9,131.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.95,152.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.975,157.0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.99,164.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.01,39.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.025,46.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.05,52.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.1,57.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.15,60.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.2,67.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.25,69.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.3,72.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.35,77.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.4,82.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.45,84.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.5,88.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.55,91.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.6,94.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.65,98.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.7,105.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.75,109.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.8,113.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.85,119.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.9,124.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.95,135.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.975,145.0
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.99,167.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.01,31.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.025,35.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.05,42.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.1,47.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.15,50.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.2,53.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.25,55.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.3,58.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.35,60.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.4,64.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.45,67.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.5,70.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.55,72.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.6,73.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.65,76.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.7,79.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.75,82.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.8,87.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.85,90.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.9,95.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.95,105.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.975,109.0
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.99,122.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.01,29.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.025,30.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.05,33.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.1,39.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.15,42.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.2,45.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.25,48.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.3,51.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.35,53.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.4,54.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.45,58.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.5,61.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.55,62.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.6,65.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.65,69.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.7,71.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.75,73.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.8,75.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.85,81.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.9,85.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.95,91.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.975,96.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.99,106.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.01,22.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.025,25.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.05,29.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.1,33.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.15,37.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.2,39.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.25,42.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.3,44.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.35,45.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.4,48.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.45,50.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.5,52.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.55,56.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.6,58.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.65,61.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.7,63.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.75,66.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.8,68.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.85,71.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.9,77.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.95,85.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.975,86.0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.99,97.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.01,19.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.025,21.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.05,24.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.1,27.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.15,31.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.2,32.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.25,34.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.3,36.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.35,39.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.4,41.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.45,43.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.5,44.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.55,47.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.6,50.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.65,53.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.7,55.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.75,57.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.8,62.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.85,65.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.9,68.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.95,77.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.975,87.0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.99,92.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.01,7.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.025,7.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.05,9.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.1,10.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.15,11.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.2,12.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.25,13.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.3,13.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.35,14.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.4,14.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.45,15.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.5,15.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.55,16.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.6,17.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.65,17.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.7,17.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.75,18.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.8,19.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.85,20.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.9,21.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.95,23.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.975,26.0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.99,28.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.01,6.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.025,7.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.05,7.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.1,8.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.15,9.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.2,10.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.25,11.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.3,11.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.35,12.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.4,12.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.45,12.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.5,13.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.55,13.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.6,14.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.65,14.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.7,15.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.75,15.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.8,16.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.85,17.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.9,17.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.95,19.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.975,20.0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.99,21.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.01,5.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.025,5.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.05,6.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.1,7.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.15,8.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.2,9.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.25,9.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.3,9.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.35,10.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.4,10.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.45,11.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.5,11.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.55,12.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.6,12.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.65,13.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.7,13.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.75,13.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.8,14.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.85,15.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.9,16.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.95,17.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.975,19.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.99,20.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.01,4.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.025,4.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.05,5.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.1,6.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.15,6.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.2,7.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.25,8.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.3,8.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.35,9.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.4,9.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.45,10.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.5,10.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.55,11.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.6,12.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.65,12.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.7,13.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.75,13.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.8,14.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.85,14.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.9,15.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.95,16.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.975,17.0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.99,19.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.01,7.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.025,9.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.05,11.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.1,13.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.15,14.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.2,15.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.25,16.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.3,18.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.35,19.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.4,20.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.45,21.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.5,21.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.55,22.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.6,23.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.65,23.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.7,24.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.75,24.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.8,26.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.85,27.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.9,28.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.95,31.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.975,33.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.99,34.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.01,8.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.025,8.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.05,9.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.1,10.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.15,11.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.2,12.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.25,13.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.3,14.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.35,15.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.4,16.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.45,17.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.5,18.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.55,19.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.6,19.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.65,20.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.7,21.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.75,21.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.8,23.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.85,23.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.9,25.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.95,27.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.975,28.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.99,37.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.01,8.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.025,8.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.05,9.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.1,10.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.15,11.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.2,11.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.25,12.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.3,13.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.35,13.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.4,14.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.45,14.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.5,15.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.55,16.0
