reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.45,34.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.5,36.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.55,37.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.6,39.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.65,40.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.7,42.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.75,43.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.8,44.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.85,47.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.9,49.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.95,55.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.975,63.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.99,67.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.01,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.025,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.05,3.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.1,3.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.15,4.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.2,4.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.25,4.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.3,5.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.35,5.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.4,5.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.45,5.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,6.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,6.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,6.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,6.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,8.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,9.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,10.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,11.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.01,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.05,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.1,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.15,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.2,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.25,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.3,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.35,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.4,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.45,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.5,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.55,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.6,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.65,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.7,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.75,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.8,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,7.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,8.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,8.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.975,9.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.99,10.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.01,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.05,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.1,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.15,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.2,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.25,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.3,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.35,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.4,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.45,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.5,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.55,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.6,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.65,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.7,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.75,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.8,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.85,7.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.9,7.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.95,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.975,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.99,9.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.01,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.05,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.1,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.15,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.2,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.25,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.3,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.35,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.4,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.45,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.5,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.55,5.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.6,5.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.65,5.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.7,5.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.75,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.8,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.85,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.9,7.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.95,7.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.975,8.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.99,9.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.01,39.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.025,43.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.05,48.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.1,51.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.15,56.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.2,60.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.25,64.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.3,66.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.35,69.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.4,72.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.45,76.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.5,79.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.55,81.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.6,87.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.65,92.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.7,94.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.75,97.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.8,100.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.85,106.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.9,110.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.95,117.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.975,121.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.99,128.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.01,35.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.025,40.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.05,41.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.1,47.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.15,53.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.2,56.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.25,60.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.3,63.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.35,68.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.4,70.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.45,78.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.5,80.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.55,85.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.6,88.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.65,92.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.7,96.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.75,99.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.8,103.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.85,107.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.9,110.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.95,116.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.975,122.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.99,127.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.01,36.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.025,38.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.05,39.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.1,43.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.15,47.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.2,52.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.25,55.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.3,59.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.35,65.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.4,68.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.45,70.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.5,74.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.55,78.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.6,82.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.65,85.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.7,88.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.75,93.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.8,98.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.85,102.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.9,107.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.95,113.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.975,126.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.99,143.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.01,35.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.025,36.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.05,40.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.1,44.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.15,50.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.2,53.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.25,56.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.3,61.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.35,66.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.4,71.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.45,77.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.5,80.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.55,85.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.6,88.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.65,92.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.7,96.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.75,100.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.8,103.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.85,106.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.9,109.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.95,115.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.975,120.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.99,148.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.01,8.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.025,9.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.05,10.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.1,12.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.15,13.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.2,14.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.25,15.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.3,16.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.35,17.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.4,18.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.45,19.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.5,19.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.55,21.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.6,22.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.65,22.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.7,24.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.75,25.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.8,26.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.85,27.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.9,28.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.95,30.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.975,31.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.99,33.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.01,8.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.025,8.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.05,10.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.1,11.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.15,12.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.2,13.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.25,15.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.3,16.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.35,17.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.4,17.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.45,18.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.5,19.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.55,20.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.6,21.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.65,22.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.7,22.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.75,23.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.8,24.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.85,25.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.9,26.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.95,28.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.975,30.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.99,35.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.01,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.025,9.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.05,10.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.1,11.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.15,12.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.2,13.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.25,14.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.3,15.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.35,16.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.4,17.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.45,18.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.5,19.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.55,20.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.6,21.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.65,22.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.7,22.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.75,23.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.8,24.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.85,25.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.9,26.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.95,28.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.975,30.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.99,33.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.01,7.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.025,8.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.05,9.0
