reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.5,42.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.55,43.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.6,43.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.65,44.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.7,45.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.75,46.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.8,47.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.85,49.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.9,52.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.95,54.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.975,60.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.99,63.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.01,23.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.025,27.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.05,29.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.1,30.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.15,32.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.2,32.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.25,33.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.3,33.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.35,35.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.4,36.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.45,37.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.5,40.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.55,40.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.6,41.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.65,43.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.7,45.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.75,46.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.8,48.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.85,49.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.9,51.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.95,60.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.975,64.0
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.99,67.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.01,21.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.025,22.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.05,23.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.1,25.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.15,25.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.2,25.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.25,26.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.3,27.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.35,32.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.4,34.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.45,35.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.5,36.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.55,37.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.6,41.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.65,42.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.7,43.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.75,45.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.8,46.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.85,48.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.9,50.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.95,62.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.975,63.0
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.99,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,995.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,1093.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,1135.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1228.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1263.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1290.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1325.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1346.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1377.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1419.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1455.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1485.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1525.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1560.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1609.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,1648.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,1663.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,1701.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,1760.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,1815.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,1856.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,1877.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,1952.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.01,1059.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.025,1151.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.05,1161.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.1,1216.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.15,1300.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.2,1314.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.25,1327.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.3,1378.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.35,1422.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.4,1474.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.45,1515.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.5,1601.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.55,1675.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.6,1734.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.65,1827.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.7,1880.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.75,1926.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.8,1974.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.85,2041.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.9,2089.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.95,2264.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.975,2477.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.99,2518.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.01,1117.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.025,1144.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.05,1165.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.1,1216.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.15,1256.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.2,1298.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.25,1328.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.3,1381.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.35,1434.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.4,1472.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.45,1506.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.5,1575.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.55,1687.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.6,1812.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.65,2020.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.7,2088.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.75,2168.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.8,2196.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.85,2311.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.9,2443.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.95,2750.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.975,2825.0
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.99,2979.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.01,1002.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.025,1005.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.05,1036.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.1,1089.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.15,1104.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.2,1132.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.25,1155.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.3,1181.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.35,1237.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.4,1361.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.45,1471.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.5,1506.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.55,1547.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.6,1693.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.65,2060.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.7,2349.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.75,2454.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.8,2516.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.85,2589.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.9,2709.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.95,2934.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.975,3066.0
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.99,3198.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,313.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,325.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,332.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,346.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,453.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,470.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,487.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,489.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,496.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,503.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,512.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,518.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,522.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,534.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,544.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,550.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,561.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,593.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,612.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,641.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,657.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,707.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,735.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.01,243.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.025,246.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.05,255.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.1,275.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.15,441.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.2,463.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.25,472.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.3,481.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.35,488.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.4,501.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.45,519.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.5,535.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.55,558.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.6,567.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.65,585.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.7,597.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.75,620.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.8,662.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.85,713.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.9,756.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.95,834.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.975,859.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.99,874.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.01,161.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.025,167.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.05,173.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.1,192.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.15,302.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.2,378.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.25,392.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.3,405.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.35,410.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.4,424.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.45,441.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.5,463.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.55,472.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.6,500.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.65,524.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.7,580.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.75,604.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.8,612.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.85,630.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.9,677.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.95,897.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.975,1040.0
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.99,1053.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.01,103.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.025,105.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.05,113.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.1,127.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.15,221.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.2,297.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.25,305.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.3,312.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.35,317.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.4,331.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.45,346.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.5,383.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.55,425.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.6,438.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.65,475.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.7,548.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.75,594.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.8,614.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.85,639.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.9,707.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.95,874.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.975,1185.0
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.99,1196.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,83.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,90.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,92.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,93.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,96.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,100.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,108.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,109.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.01,56.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.025,61.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.05,65.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.1,70.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.15,76.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.2,79.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.25,82.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.3,84.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.35,85.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.4,86.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.45,87.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.5,87.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.55,88.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.6,91.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.65,91.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.7,94.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.75,96.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.8,97.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.85,98.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.9,100.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.95,108.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.975,114.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.99,118.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.01,43.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.025,47.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.05,53.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.1,58.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.15,62.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.2,66.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.25,67.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.3,70.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.35,76.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.4,80.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.45,82.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.5,84.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.55,86.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.6,88.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.65,90.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.7,91.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.75,93.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.8,94.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.85,95.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.9,99.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.95,99.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.975,110.0
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.99,114.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.01,32.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.025,35.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.05,41.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.1,43.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.15,47.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.2,49.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.25,50.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.3,53.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.35,58.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.4,68.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.45,82.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.5,87.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.55,89.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.6,91.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.65,94.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.7,95.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.75,96.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.8,98.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.85,100.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.9,102.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.95,109.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.975,120.0
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.99,128.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,69.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,84.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,87.0
