reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.025,84.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.05,101.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.1,277.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.15,289.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.2,295.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.25,298.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.3,303.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.35,308.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.4,319.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.45,336.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.5,344.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.55,356.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.6,359.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,361.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,368.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,380.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,395.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,400.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,415.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,486.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,502.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,505.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,7.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,12.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,12.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,16.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,16.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,16.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,17.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,17.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,17.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,18.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,18.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,25.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,26.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,8.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,9.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,10.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,14.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,15.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,18.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,20.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,21.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,21.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,23.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,23.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,25.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,28.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,30.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,32.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,34.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,10.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,12.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,15.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,18.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,19.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,19.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,20.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,21.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,22.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,24.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,24.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,25.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,26.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,27.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,28.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,29.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,29.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,30.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,34.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,41.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,45.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,47.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,11.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,12.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,13.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,16.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,19.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,21.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,22.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,24.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,25.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,25.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,27.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,31.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,32.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,32.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,33.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,34.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,35.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,36.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,36.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,38.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,48.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,56.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,59.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,86.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,97.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,123.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,234.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,291.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,386.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,475.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,577.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,616.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,648.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,661.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,719.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,762.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,814.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,829.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,860.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,878.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,906.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,942.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,956.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,982.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,1074.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,1116.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,57.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.025,82.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.05,85.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.1,144.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.15,219.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.2,282.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.25,315.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.3,419.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.35,541.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.4,638.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.45,686.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.5,715.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.55,763.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.6,778.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.65,796.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.7,831.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.75,925.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.8,972.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.85,1002.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.9,1198.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.95,1274.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.975,1322.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.99,1358.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.01,41.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.025,48.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.05,55.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.1,110.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.15,153.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.2,231.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.25,313.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.3,353.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.35,430.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.4,483.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.45,527.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.5,543.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.55,552.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.6,577.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.65,595.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.7,633.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.75,681.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.8,734.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.85,1017.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.9,1400.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.95,1497.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.975,1543.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.99,1605.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.01,34.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,38.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.05,44.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.1,65.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,113.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.2,220.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.25,289.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.3,320.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.35,338.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.4,353.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.45,357.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.5,362.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.55,370.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.6,384.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.65,400.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.7,453.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.75,513.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.8,558.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.85,879.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.9,1439.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.95,1513.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.975,1524.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.99,1542.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.01,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.05,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.1,11.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,11.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.2,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.25,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.3,17.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.35,18.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.4,19.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.45,19.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.5,20.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.55,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.6,22.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.65,23.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.7,23.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.75,24.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.8,40.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.85,50.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.9,54.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.95,64.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.975,71.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.99,74.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.01,9.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.025,9.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.05,10.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.1,12.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.15,15.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.2,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.25,21.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.3,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.35,23.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.4,25.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.45,26.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.5,28.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.55,29.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.6,30.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.65,31.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.7,33.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.75,34.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.8,96.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.85,152.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.9,187.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.95,220.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.975,230.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.99,235.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.01,4.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.025,4.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.05,8.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.1,12.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.15,19.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.2,26.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.25,29.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.3,30.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.35,31.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.4,34.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.45,35.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.5,36.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.55,38.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.6,39.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.65,42.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.7,46.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.75,50.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.8,138.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.85,286.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.9,345.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.95,381.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.975,434.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.99,450.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.01,6.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.025,7.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.05,8.0
