reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.55,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.6,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.65,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.7,12.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.75,12.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.8,14.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.85,15.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.9,16.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.95,19.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.975,21.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.99,23.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.01,2.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.025,2.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.05,3.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.1,5.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.15,7.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.2,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.25,9.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.3,9.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.35,10.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.4,11.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.45,11.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.5,13.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.55,13.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.6,13.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.65,14.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.7,15.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.75,17.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.8,18.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.85,18.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.9,21.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.95,27.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.975,29.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.99,37.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.01,3.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.025,3.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.05,4.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.1,6.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.15,7.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.2,11.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.25,12.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.3,13.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.35,14.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.4,15.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.45,15.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.5,16.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.55,18.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.6,19.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.65,20.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.7,21.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.75,23.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.8,24.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.85,28.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.9,33.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.95,37.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.975,46.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.99,52.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.01,3.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.025,4.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.05,4.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.1,8.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.15,10.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.2,12.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.25,13.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.3,14.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.35,15.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.4,15.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.45,17.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.5,18.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.55,19.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.6,21.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.65,23.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.7,25.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.75,26.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.8,27.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.85,32.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.9,37.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.95,51.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.975,67.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.99,71.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.01,7.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.025,7.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.05,7.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.1,8.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.15,9.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.2,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.25,12.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.3,13.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.35,14.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.4,15.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.45,15.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.5,16.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.55,17.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.6,18.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.65,19.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.7,20.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.75,22.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.8,23.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.85,24.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.9,26.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.95,28.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.975,29.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.99,30.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.01,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.025,10.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.05,10.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.1,13.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.15,14.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.2,16.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.25,17.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.3,18.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.35,18.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.4,19.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.45,22.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.5,24.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.55,25.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.6,26.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.65,29.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.7,30.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.75,34.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.8,40.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.85,46.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.9,52.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.95,57.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.975,65.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.99,76.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.01,10.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.025,12.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.05,13.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.1,16.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.15,18.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.2,20.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.25,21.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.3,24.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.35,27.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.4,29.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.45,30.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.5,31.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.55,32.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.6,34.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.65,36.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.7,37.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.75,40.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.8,43.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.85,49.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.9,100.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.95,128.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.975,147.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.99,167.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.01,16.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.025,16.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.05,16.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.1,18.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.15,20.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.2,24.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.25,28.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.3,29.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.35,32.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.4,34.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.45,36.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.5,39.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.55,40.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.6,40.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.65,42.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.7,46.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.75,47.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.8,53.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.85,59.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.9,109.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.95,143.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.975,240.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.99,296.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.01,546.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.025,555.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.05,579.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.1,632.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.15,703.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.2,774.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.25,800.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.3,892.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.35,900.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.4,924.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.45,943.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.5,973.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.55,994.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.6,1009.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.65,1023.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.7,1036.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.75,1064.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.8,1087.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.85,1157.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.9,1221.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.95,1268.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.975,1282.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.99,1314.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.01,735.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.025,759.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.05,820.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.1,930.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.15,1021.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.2,1096.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.25,1159.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.3,1276.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.35,1346.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.4,1409.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.45,1441.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.5,1504.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.55,1527.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.6,1566.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.65,1574.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.7,1589.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.75,1689.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.8,1727.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.85,1791.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.9,1937.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.95,2155.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.975,2182.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.99,2191.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.01,946.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.025,1009.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.05,1055.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.1,1152.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.15,1337.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.2,1513.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.25,1766.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.3,1833.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.35,1853.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.4,2078.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.45,2151.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.5,2173.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.55,2230.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.6,2260.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.65,2282.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.7,2470.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.75,2610.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.8,2658.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.85,2732.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.9,3025.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.95,3442.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.975,3576.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.99,3652.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.01,921.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.025,1020.0
