reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.15,244.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.2,553.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.25,571.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.3,585.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.35,590.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.4,599.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.45,603.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.5,611.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.55,621.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.6,632.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.65,644.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.7,659.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.75,674.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.8,686.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.85,700.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.9,719.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.95,739.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.975,756.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.99,775.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,9.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.01,3.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.025,3.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.05,3.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.1,3.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.15,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.2,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.25,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.3,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.35,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.45,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.5,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.55,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.6,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.65,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.7,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.75,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.8,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.85,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.9,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.95,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.975,7.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.99,7.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.01,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.025,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.05,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.1,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.15,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.2,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.25,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.3,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.35,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.45,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.5,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.55,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.6,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.65,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.7,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.75,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.8,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.85,5.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.9,5.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.95,5.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.975,5.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.99,6.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.025,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.05,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.1,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.15,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.2,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.25,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.3,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.35,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.4,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.45,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.5,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.55,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.6,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.65,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.7,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.75,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.8,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.85,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.9,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.95,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.975,5.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.99,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,126.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,141.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,165.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,183.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,219.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,265.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,344.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,390.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,428.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,459.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,494.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,502.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,511.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,525.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,549.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,564.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,574.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,582.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,597.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,638.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,650.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,651.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.01,99.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.025,101.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.05,112.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.1,139.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.15,168.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.2,215.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.25,241.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.3,352.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.35,412.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.4,451.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.45,484.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.5,511.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.55,583.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.6,613.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.65,624.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.7,643.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.75,678.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.8,694.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.85,708.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.9,727.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.95,778.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.975,792.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.99,796.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.01,76.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.025,77.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.05,79.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.1,105.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.15,120.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.2,210.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.25,224.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.3,263.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.35,357.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.4,425.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.45,451.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.5,493.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.55,563.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.6,637.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.65,695.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.7,734.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.75,757.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.8,799.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.85,826.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.9,855.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.95,907.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.975,934.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.99,938.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.01,55.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.025,56.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.05,70.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.1,80.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.15,98.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.2,180.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.25,195.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.3,236.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.35,324.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.4,359.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.45,373.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.5,398.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.55,443.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.6,512.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.65,612.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.7,835.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.75,865.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.8,896.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.85,928.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.9,979.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.95,1045.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.975,1050.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.99,1069.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,108.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,129.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,131.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,139.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,152.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,154.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,162.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,173.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,182.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,185.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,194.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,201.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,213.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,238.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,283.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,285.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.01,52.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,76.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.05,86.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.1,93.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.15,103.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.2,111.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.25,115.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.3,120.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.35,124.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.4,128.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.45,132.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.5,135.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.55,140.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.6,150.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.65,159.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.7,164.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.75,174.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.8,182.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.85,191.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.9,199.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.95,262.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.975,316.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.99,319.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.01,46.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.025,60.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.05,64.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.1,72.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.15,82.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.2,90.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.25,94.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.3,99.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.35,104.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.4,108.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.45,113.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.5,119.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.55,122.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.6,127.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.65,131.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.7,136.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.75,144.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.8,152.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.85,175.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.9,194.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.95,238.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.975,310.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.99,313.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.01,35.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.025,37.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.05,47.0
