location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Michigan,MI,2,2025-12-13,2025-12-27,OHT_JHU-nbxd,160.26,334.01,475.65,664.22,1195.57,160,334,476,664,1196,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,PSI-PROF,50,85,117,167,416.15,50,85,117,167,416,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,PSI-PROF,57.98,104,158,253,1263.35,58,104,158,253,1263,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,PSI-PROF,69,129,209,368.25,3030.05,69,129,209,368,3030,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,PSI-PROF_MOA,0,85,118.3,183,291.05,0,85,118,183,291,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,PSI-PROF_MOA,0,87,179,255,404.04,0,87,179,255,404,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,PSI-PROF_MOA,0,88,246,349,504.02,0,88,246,349,504,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,UGA_CEID-Walk,36.671,58.744,71.176,82.699,98.405,37,59,71,83,98,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,UGA_CEID-Walk,21.989,55.302,71.727,87.139,119.047,22,55,72,87,119,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,UGA_CEID-Walk,12.144,47.58,71.275,88.965,120.81,12,48,71,89,121,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,UGA_CEID-auto_AVG_LB,53.71800154834505,84.95019743220978,108.03915089914045,137.40704610637977,217.54976199127873,54,85,108,137,218,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,UGA_CEID-auto_AVG_LB,45.192974761059155,78.64675730770125,105.17253795818249,140.64920147847224,245.1081184275338,45,79,105,141,245,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,UGA_CEID-auto_AVG_LB,38.79344909241585,75.04753859632753,106.08950546500972,149.97688783642232,290.62272533704504,39,75,106,150,291,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,52,83,107,137,215.02499999999964,52,83,107,137,215,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,58,110,154,211,398.02499999999964,58,110,154,211,398,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,61,125,184,268,554.0499999999993,61,125,184,268,554,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,9,11,12,18,34,9,11,12,18,34,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,10,11,14,25,43,10,11,14,25,43,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,10,13,14,32,47,10,13,14,32,47,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,UI_CompEpi-EpiGen,2,62,95,125,176,2,62,95,125,176,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,UI_CompEpi-EpiGen,0,68,102,141,228,0,68,102,141,228,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,UI_CompEpi-EpiGen,0,65,115,157,255,0,65,115,157,255,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,UM-DeepOutbreak,0,85.81118691666666,115.79145516666664,145.31851641666665,389.00812416666656,0,86,116,145,389,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,UM-DeepOutbreak,0,83.18433216666665,141.71441600000003,200.09382116666671,614.9686016666668,0,83,142,200,615,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,UM-DeepOutbreak,0,87.00767250000001,184.99644725,282.9255875,744.653655,0,87,185,283,745,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,UMass-flusion,49.8974616445698,92.5117793404544,121.268968173365,141.110222537006,191.547863232717,50,93,121,141,192,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,UMass-flusion,43.6703576764131,123.299077534415,189.847762988499,245.647948179288,314.582117438684,44,123,190,246,315,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,UMass-flusion,38.5272090790959,148.102410761542,253.248006132107,363.150837432539,553.623371505289,39,148,253,363,554,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,UNC_IDD-InfluPaint,15.697306808733005,42.46328882888214,68.23123005345357,103.51752017773485,221.6145910059698,16,42,68,104,222,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,UNC_IDD-InfluPaint,19.429723946201992,56.94287330608559,89.39007782280214,136.17739253836967,311.72690675178956,19,57,89,136,312,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,UNC_IDD-InfluPaint,13.93458981802627,55.75418588594909,93.63853434246005,155.80274843027124,369.9661955563131,14,56,94,156,370,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,UVAFluX-CESGCN,120.35801582336424,175.61925506591797,242.46907806396484,274.5174102783203,328.2103302001953,120,176,242,275,328,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,UVAFluX-CESGCN,117.60063648223877,262.1241645812988,342.5703125,377.93544006347656,447.51470413208006,118,262,343,378,448,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,UVAFluX-CESGCN,122.19020767211914,305.71295928955084,402.05738830566406,443.8132781982422,545.3462112426757,122,306,402,444,545,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,UVAFluX-Ensemble,59,85,100,117,152,59,85,100,117,152,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,UVAFluX-Ensemble,73,101,123,144,192,73,101,123,144,192,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,UVAFluX-Ensemble,92,146,176,206,270,92,146,176,206,270,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,VTSanghani-PRIME,28,51,84,117,140,28,51,84,117,140,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,VTSanghani-PRIME,37,61,94,127,150,37,61,94,127,150,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,VTSanghani-PRIME,44,68,103,137,161,44,68,103,137,161,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,CEPH-Rtrend_fluH,82,104,120,137,175,82,104,120,137,175,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,CEPH-Rtrend_fluH,80,131,171,224,354,80,131,171,224,354,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,CEPH-Rtrend_fluH,74,152,223,322,579,74,152,223,322,579,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,112,145,162,179,219,112,145,162,179,219,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,131.95,196,233.5,278,417,132,196,234,278,417,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,CMU-TimeSeries,46.13783571521448,104.98392034054498,136.48358805377976,174.68795664079423,288.92748794979354,46,105,136,175,289,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,CMU-TimeSeries,36.90009102143372,106.65426482495656,159.7125149287039,237.81139857431432,490.8570408178006,37,107,160,238,491,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,CMU-TimeSeries,26.92009299706906,105.1551215278654,178.5273937540814,302.32700333505284,722.9651451565427,27,105,179,302,723,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,CU-ensemble,41,100,141,193,327,41,100,141,193,327,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,CU-ensemble,40,114,175,252,445,40,114,175,252,445,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,CU-ensemble,34,107,187,281,526,34,107,187,281,526,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,Cornell_JHU-hierarchSIR,56,98,119,154,224,56,98,119,154,224,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,Cornell_JHU-hierarchSIR,91,161,210,273,399,91,161,210,273,399,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,Cornell_JHU-hierarchSIR,104.82500000000002,238,357,511,966.5249999999995,105,238,357,511,967,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,FluSight-baseline,0,92,98,104,207,0,92,98,104,207,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,FluSight-baseline,0,82,98,114,261,0,82,98,114,261,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,FluSight-baseline,0,71,98,125,302,0,71,98,125,302,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,FluSight-ensemble,51,98,120,173,240,51,98,120,173,240,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,FluSight-ensemble,45,114,171,238,399,45,114,171,238,399,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,FluSight-ensemble,49,126,217,295,533,49,126,217,295,533,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,FluSight-lop_norm,18,90,125,169,285,18,90,125,169,285,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,FluSight-lop_norm,17,96,163,246,527,17,96,163,246,527,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,FluSight-lop_norm,15,105,197,324,927,15,105,197,324,927,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,Gatech-ensemble_prob,46,86,113,143,210,46,86,113,143,210,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,Gatech-ensemble_prob,3,41,78,128,256,3,41,78,128,256,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,Gatech-ensemble_prob,8,61,110,172,329,8,61,110,172,329,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,Gatech-ensemble_stat,51.113450914352,73.95086690438242,87.6159465001865,102.4388724908424,133.8952351069294,51,74,88,102,134,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,Gatech-ensemble_stat,45.81617455354692,72.81755779768503,89.47617765334459,107.84924723305657,147.6129025111772,46,73,89,108,148,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,Gatech-ensemble_stat,88.81941376438674,129.57601364528634,154.030426461732,180.59739365978788,237.0797353495311,89,130,154,181,237,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,Google_SAI-FluEns,43.997727272727275,109.27272727272727,144.5909090909091,185,305.19318181818176,44,109,145,185,305,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,Google_SAI-FluEns,54.63409090909091,159.54545454545453,222.27272727272728,292.09090909090907,495.6431818181818,55,160,222,292,496,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,Google_SAI-FluEns,73.72500000000001,225.8181818181818,322.72727272727275,430.72727272727275,779,74,226,323,431,779,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,LUcompUncertLab-chimera,18,93,104,131,296,18,93,104,131,296,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,LUcompUncertLab-chimera,8,91,108,157,297,8,91,108,157,297,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,LUcompUncertLab-chimera,2,88,113,172,286,2,88,113,172,286,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,2,59,99,120,274,2,59,99,120,274,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,14,98,141,661,0,14,98,141,661,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,0,98,166,1201,0,0,98,166,1201,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,42,64,85,111,206,42,64,85,111,206,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,42,79,106,150,348,42,79,106,150,348,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,37,88,127,195,462,37,88,127,195,462,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,LosAlamos_NAU-CModel_Flu,70,98,116,133,166,70,98,116,133,166,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,LosAlamos_NAU-CModel_Flu,45,81,111,144,204,45,81,111,144,204,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,LosAlamos_NAU-CModel_Flu,25,55,86,130,222,25,55,86,130,222,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,MDPredict-SIRS,0,7,107,274,687,0,7,107,274,687,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,MDPredict-SIRS,0,10,203,610,1732,0,10,203,610,1732,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,MDPredict-SIRS,0,14,376,1258,3164,0,14,376,1258,3164,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,MIGHTE-Nsemble,39.003017462320464,79.42095097720025,114.72315929748595,205.30618087246023,510.1402680075171,39,79,115,205,510,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,MIGHTE-Nsemble,36.496053671981855,101.22781145897874,192.22569571513984,438.9709485909543,1239.9312391524159,36,101,192,439,1240,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,MIGHTE-Nsemble,35.04244936320485,109.24623532270486,246.71908900063355,691.8919607295607,1382.256719023112,35,109,247,692,1382,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,106,148,174,203,272,106,148,174,203,272,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,160,229,293,369,540,160,229,293,369,540,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,222,352,476,643,1043,222,352,476,643,1043,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,MOBS-GLEAM_RL_FLUH,99.94225311279295,139.43270874023438,170.6859588623047,207.80224609375,277.6944885253906,100,139,171,208,278,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,MOBS-GLEAM_RL_FLUH,127.44033813476563,199.03778076171875,262.18194580078125,344.4572448730469,535.376708984375,127,199,262,344,535,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,MOBS-GLEAM_RL_FLUH,135.29666137695313,235.4986267089844,331.70172119140625,465.2645263671875,835.30633544921875,135,235,332,465,835,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,NAU-FourCAT,16,88,147,208,414,16,88,147,208,414,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,NAU-FourCAT,22,102,203,321,734,22,102,203,321,734,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,NAU-FourCAT,23,121,241,415,1115,23,121,241,415,1115,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,NAU-epymorph,110,145,172,200,261,110,145,172,200,261,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,NAU-epymorph,144,218,277,352,531,144,218,277,352,531,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,NAU-epymorph,176,313,424,558,972,176,313,424,558,972,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,NAU-vulPES,57,106,138,173,282,57,106,138,173,282,NAU,vulPES,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,NAU-vulPES,55,123,182,252,470,55,123,182,252,470,NAU,vulPES,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,NAU-vulPES,46,129,211,323,681,46,129,211,323,681,NAU,vulPES,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,100,120,145,175,268,100,120,145,175,268,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,125,192,237,310,576,125,192,237,310,576,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,159,281,384,476,926,159,281,384,476,926,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,NIH-Flu_ARIMA,87,91,93,95,101,87,91,93,95,101,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,NIH-Flu_ARIMA,70,90,101,114,158,70,90,101,114,158,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,NIH-Flu_ARIMA,63,97,116,142,235,63,97,116,142,235,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,OHT_JHU-nbxd,94.03,128.52,150.47,175.47,232.71,94,129,150,175,233,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,OHT_JHU-nbxd,118.99,183.24,227.19,279.6,407.37,119,183,227,280,407,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,OHT_JHU-nbxd,148.72,234.01,293.11,364.16,539.29,149,234,293,364,539,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,PSI-PROF,70,102.75,137,192.25,437.02,70,103,137,192,437,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,PSI-PROF,76.97,122,179,275,922.27,77,122,179,275,922,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,PSI-PROF,74,141.75,225,388.25,1972.1,74,142,225,388,1972,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,PSI-PROF_MOA,84,111,134,162.25,215.02,84,111,134,162,215,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,PSI-PROF_MOA,103,139,166,199,266,103,139,166,199,266,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,PSI-PROF_MOA,117,156,184,225,302.02,117,156,184,225,302,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,UGA_CEID-Walk,23.31,54.681,66.745,81.68,105.743,23,55,67,82,106,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,UGA_CEID-Walk,20.347,47.785,68.001,84.254,114.624,20,48,68,84,115,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,UGA_CEID-Walk,0.601,43.386,63.447,84.356,119.694,1,43,63,84,120,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,UGA_CEID-auto_AVG_LB,25.88011436744488,61.98917178125073,98.02093648585482,155.00401991171108,372.09615431523935,26,62,98,155,372,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
