"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","27","quantile","0.45",768.971844014339
"2025-02-08","wk inc flu hosp",0,"2025-02-08","27","quantile","0.5",790.16927395918
"2025-02-08","wk inc flu hosp",0,"2025-02-08","27","quantile","0.55",813.032262559896
"2025-02-08","wk inc flu hosp",0,"2025-02-08","27","quantile","0.6",838.142158935438
"2025-02-08","wk inc flu hosp",0,"2025-02-08","27","quantile","0.65",863.189536643668
"2025-02-08","wk inc flu hosp",0,"2025-02-08","27","quantile","0.7",892.21106133315
"2025-02-08","wk inc flu hosp",0,"2025-02-08","27","quantile","0.75",922.581205996646
"2025-02-08","wk inc flu hosp",0,"2025-02-08","27","quantile","0.8",961.591872479454
"2025-02-08","wk inc flu hosp",0,"2025-02-08","27","quantile","0.85",1007.64916972874
"2025-02-08","wk inc flu hosp",0,"2025-02-08","27","quantile","0.9",1078.26693907638
"2025-02-08","wk inc flu hosp",0,"2025-02-08","27","quantile","0.95",1175.6559178982
"2025-02-08","wk inc flu hosp",0,"2025-02-08","27","quantile","0.975",1262.27391819906
"2025-02-08","wk inc flu hosp",0,"2025-02-08","27","quantile","0.99",1362.91683114163
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.01",382.871536632143
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.025",409.047474656467
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.05",432.455607653281
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.1",460.706563049853
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.15",480.254611049402
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.2",495.937098746817
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.25",510.235995367352
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.3",522.860131635677
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.35",534.855659200182
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.4",546.799318202653
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.45",557.83240735966
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.5",568.98094332493
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.55",580.082726623472
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.6",592.109527058656
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.65",604.103744354963
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.7",616.127702505096
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.75",630.68989018361
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.8",647.0514428865
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.85",664.835129866539
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.9",688.546721557221
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.95",724.107009820384
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.975",756.209564576927
"2025-02-08","wk inc flu hosp",0,"2025-02-08","28","quantile","0.99",794.431677271239
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.01",639.284191886589
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.025",689.7236355574
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.05",734.149788731234
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.1",786.700326668775
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.15",823.442039340643
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.2",854.30151289364
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.25",880.605096116337
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.3",904.736345322225
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.35",928.067216117938
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.4",949.394461430621
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.45",970.745840015242
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.5",992.191929981587
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.55",1014.5773791178
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.6",1036.91700102095
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.65",1059.26913183907
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.7",1084.58117067278
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.75",1110.66063910491
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.8",1140.92205954065
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.85",1176.77709163763
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.9",1221.46598124831
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.95",1289.97645514747
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.975",1350.64298344156
"2025-02-08","wk inc flu hosp",0,"2025-02-08","29","quantile","0.99",1423.36114986363
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.01",37.5907120033392
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.025",42.4689717878823
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.05",47.0810065079782
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.1",53.0233691368798
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.15",57.7619216602021
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.2",62.29461235878
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.25",66.1938276588388
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.3",69.0805406738713
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.35",73.2764028954397
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.4",76.8034933869455
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.45",79.7600186074921
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.5",82.9865369178832
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.55",86.0873228254499
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.6",89.7425148883932
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.65",92.6466304466491
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.7",97.443859529652
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.75",101.166903265556
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.8",105.716768527713
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.85",111.139459476864
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.9",117.620482781267
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.95",127.557685756874
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.975",135.610331058617
"2025-02-08","wk inc flu hosp",0,"2025-02-08","30","quantile","0.99",145.571310363695
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.01",202.672523360803
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.025",220.432494156229
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.05",237.207190981432
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.1",256.087787653726
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.15",269.118154634953
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.2",280.1168148358
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.25",289.968088100795
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.3",298.873646470689
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.35",306.808410114666
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.4",314.92148767319
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.45",321.914429957671
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.5",329.850944458002
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.55",337.816425327765
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.6",345.781338453423
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.65",353.954720778811
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.7",362.851004344215
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.75",372.713565958918
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.8",383.591101070017
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.85",396.584801033658
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.9",413.573571190536
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.95",438.446248997013
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.975",461.416832939362
"2025-02-08","wk inc flu hosp",0,"2025-02-08","31","quantile","0.99",488.407034538831
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.01",104.844345562229
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.025",113.692791475101
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.05",121.52894356209
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.1",130.841227581259
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.15",138.223683357096
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.2",144.159203444708
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.25",149.523643901622
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.3",154.965536843617
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.35",159.381948084197
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.4",164.251562374602
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.45",168.677616872525
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.5",173.531681952487
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.55",178.369719132042
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.6",183.193245100089
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.65",188.475035244879
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.7",194.712045011073
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.75",200.92305935991
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.8",208.663454061755
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.85",218.211308683054
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.9",230.566991146346
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.95",250.868469428586
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.975",268.881488284614
"2025-02-08","wk inc flu hosp",0,"2025-02-08","32","quantile","0.99",289.206051047763
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.01",39.0210401413542
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.025",44.4980259508421
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.05",53.499791968918
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.1",62.7709286300962
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.15",67.8968882741081
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.2",71.3168211387595
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.25",77.5720841807491
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.3",81.2754104182713
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.35",86.7811992638835
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.4",92.5840305344903
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.45",95.828644652203
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.5",101.773751374434
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.55",106.801300272436
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.6",110.865954776838
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.65",115.827166095238
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.7",120.579520348947
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.75",123.542700370006
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.8",129.7348753658
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.85",136.755390315762
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.9",144.517924400988
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.95",154.303722476476
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.975",163.070638775506
"2025-02-08","wk inc flu hosp",0,"2025-02-08","33","quantile","0.99",177.937728687196
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.01",1326.31936304237
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.025",1402.21659342928
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.05",1468.0200681666
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.1",1546.96503671357
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.15",1600.96332206863
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.2",1645.0967801084
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.25",1683.14371083686
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.3",1717.32209345563
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.35",1750.46141369361
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.4",1781.64331422301
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.45",1811.67113997635
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.5",1841.78815598904
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.55",1871.88596614845
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.6",1902.93457089839
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.65",1935.14898449459
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.7",1969.31196244557
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.75",2007.573804646
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.8",2049.78462419433
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.85",2099.06663616652
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.9",2162.26137850354
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.95",2257.65152112331
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.975",2342.21486309279
"2025-02-08","wk inc flu hosp",0,"2025-02-08","34","quantile","0.99",2443.57176799192
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.01",104.20917964484
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.025",114.472480009048
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.05",123.647323892217
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.1",135.696826013175
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.15",143.848783161629
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.2",150.993671271142
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.25",158.261550359024
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.3",164.317896308314
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.35",171.299162772435
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.4",177.619527668302
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.45",185.100511093467
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.5",191.375451112643
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.55",196.679478479687
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.6",201.714138800582
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.65",206.80138190007
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.7",212.186015348715
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.75",218.333226095527
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.8",224.76076434654
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.85",232.199900279229
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.9",242.472301914807
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.95",259.045866367731
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.975",276.49953323577
"2025-02-08","wk inc flu hosp",0,"2025-02-08","35","quantile","0.99",298.748544833016
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.01",1845.71437371713
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.025",1953.63398192028
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.05",2050.33746333831
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.1",2173.08579116495
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.15",2265.04607910095
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.2",2346.61339187569
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.25",2424.65027364699
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.3",2499.74988157905
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.35",2579.17532883611
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.4",2653.99188025041
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.45",2728.04773789489
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.5",2787.03086801716
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.55",2829.00747655973
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.6",2868.86537936646
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.65",2910.54423557242
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.7",2954.3480800162
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.75",3003.50326032344
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.8",3058.42992704025
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.85",3122.7792524799
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.9",3212.9463868349
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.95",3367.65065399241
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.975",3518.18819892323
"2025-02-08","wk inc flu hosp",0,"2025-02-08","36","quantile","0.99",3751.45009075594
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.01",1254.68909743081
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.025",1319.14460948899
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.05",1378.47106535263
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.1",1451.7904098842
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.15",1505.92471524381
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.2",1554.05031630879
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.25",1593.40135181179
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.3",1633.46547970392
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.35",1670.8055587339
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.4",1707.24144230994
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.45",1744.2164283063
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.5",1778.21480136647
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.55",1818.55635539221
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.6",1856.30771780966
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.65",1897.2247785784
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.7",1942.41882118518
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.75",1993.85976301222
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.8",2052.67979095268
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.85",2124.5516423805
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.9",2223.81981648505
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.95",2390.88851091538
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.975",2576.19519272886
"2025-02-08","wk inc flu hosp",0,"2025-02-08","37","quantile","0.99",2801.39333359449
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.01",47.3699217746663
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.025",51.122576468607
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.05",53.6620021365999
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.1",58.0394665459648
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.15",61.5179694598989
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.2",65.182303509048
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.25",68.4778406450246
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.3",72.1773052470887
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.35",75.8623696651884
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.4",79.7308142809912
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.45",83.8611931603804
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.5",87.9346903898037
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.55",91.5701815324605
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.6",95.4858013707289
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.65",99.5768538594988
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.7",103.655314885226
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.75",107.439320585802
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.8",111.427766834752
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.85",115.207436465758
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.9",120.348341690636
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.95",126.551845456823
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.975",132.508245395853
"2025-02-08","wk inc flu hosp",0,"2025-02-08","38","quantile","0.99",137.875916110253
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.01",1020.07208398496
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.025",1039.15188747832
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.05",1067.27909478084
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.1",1123.5903009436
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.15",1189.93794884954
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.2",1270.67064406942
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.25",1368.79497757904
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.3",1486.26588036931
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.35",1622.45596239677
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.4",1775.90252831342
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.45",1942.49667904548
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.5",2115.76918866764
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.55",2290.57766404169
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.6",2457.31356596436
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.65",2611.12955740347
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.7",2746.807517407
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.75",2865.0124868751
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.8",2964.35274853747
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.85",3047.17088060277
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.9",3115.64493616436
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.95",3176.61304611273
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.975",3207.51496352704
"2025-02-08","wk inc flu hosp",0,"2025-02-08","39","quantile","0.99",3231.98505738278
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.01",511.657843354831
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.025",546.679333220969
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.05",579.504377183983
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.1",624.411664760916
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.15",660.565636368953
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.2",695.933663721585
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.25",731.847678165678
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.3",771.254340268836
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.35",814.621668752597
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.4",859.207997368677
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.45",906.076925667668
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.5",954.779475097166
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.55",1003.34675960664
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.6",1051.15293579353
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.65",1096.67908687106
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.7",1141.33537422477
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.75",1182.12350205936
"2025-02-08","wk inc flu hosp",0,"2025-02-08","40","quantile","0.8",1221.04338726046
