location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Hampshire,NH,1,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,0,1,2,4,9,0,1,2,4,9,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
New Hampshire,NH,2,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,0,1,2,4,9,0,1,2,4,9,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
New Hampshire,NH,0,2025-05-31,2025-05-31,UGuelph-CompositeCurve,1,2,2,2,2,1,2,2,2,2,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
New Hampshire,NH,1,2025-05-31,2025-06-07,UGuelph-CompositeCurve,1,1,2,2,2,1,1,2,2,2,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
New Hampshire,NH,2,2025-05-31,2025-06-14,UGuelph-CompositeCurve,1,1,1,2,2,1,1,1,2,2,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
New Hampshire,NH,0,2025-05-31,2025-05-31,UI_CompEpi-EpiGen,0,0,1,7,20,0,0,1,7,20,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
New Hampshire,NH,1,2025-05-31,2025-06-07,UI_CompEpi-EpiGen,0,0,1,8,22,0,0,1,8,22,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
New Hampshire,NH,2,2025-05-31,2025-06-14,UI_CompEpi-EpiGen,0,0,0,10,28,0,0,0,10,28,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
New Hampshire,NH,0,2025-05-31,2025-05-31,UM-DeepOutbreak,0,0,2.7835726737976074,12.208004185416485,29.276959896087646,0,0,3,12,29,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
New Hampshire,NH,1,2025-05-31,2025-06-07,UM-DeepOutbreak,0,0,3.049426555633545,8.492935616163766,44.01033353805542,0,0,3,8,44,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
New Hampshire,NH,2,2025-05-31,2025-06-14,UM-DeepOutbreak,0,0,3.192856311798096,10.322265923170592,47.78310918807984,0,0,3,10,48,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
New Hampshire,NH,0,2025-05-31,2025-05-31,UMass-flusion,0,0.249607435213718,1.35490080861101,3.02335905213776,7.11877352266831,0,0,1,3,7,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
New Hampshire,NH,1,2025-05-31,2025-06-07,UMass-flusion,0,0.0818965290798498,1.14004096885785,3.40423201745251,9.93659385134484,0,0,1,3,10,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
New Hampshire,NH,2,2025-05-31,2025-06-14,UMass-flusion,0,0.0599604924116375,1.26250595166071,4.08330213719932,14.0502444132911,0,0,1,4,14,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
New Hampshire,NH,0,2025-05-31,2025-05-31,UNC_IDD-InfluPaint,1.6535953544061803,2.281398212983692,2.4763286842367185,2.7700195031453836,8.038979562927569,2,2,2,3,8,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
New Hampshire,NH,1,2025-05-31,2025-06-07,UNC_IDD-InfluPaint,1.1524943907642333,1.4993132233441426,1.6230491643046063,1.8169829133023383,6.427884254759943,1,1,2,2,6,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
New Hampshire,NH,2,2025-05-31,2025-06-14,UNC_IDD-InfluPaint,1.2139239516774485,1.4474569961380257,1.5685641957098664,1.8846269957723412,6.969995990733463,1,1,2,2,7,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
New Hampshire,NH,0,2025-05-31,2025-05-31,UVAFluX-CESGCN,3.002753496170044,3.091510653495789,3.1953839063644414,4.3367698192596444,8.511147499084473,3,3,3,4,9,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
New Hampshire,NH,1,2025-05-31,2025-06-07,UVAFluX-CESGCN,4.238771426677704,4.457215070724487,4.637566089630127,4.765920639038086,8.199377059936522,4,4,5,5,8,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
New Hampshire,NH,2,2025-05-31,2025-06-14,UVAFluX-CESGCN,4.441140127182007,4.801224946975708,5.314014673233032,5.883795976638794,7.697319030761719,4,5,5,6,8,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
New Hampshire,NH,0,2025-05-31,2025-05-31,UVAFluX-Ensemble,0,0,0,9,32,0,0,0,9,32,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
New Hampshire,NH,1,2025-05-31,2025-06-07,UVAFluX-Ensemble,0,0,0,10,31,0,0,0,10,31,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
New Hampshire,NH,2,2025-05-31,2025-06-14,UVAFluX-Ensemble,0,0,0,6,29,0,0,0,6,29,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
New Hampshire,NH,0,2025-05-31,2025-05-31,VTSanghani-PRIME,0,0,0,2,6,0,0,0,2,6,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
New Hampshire,NH,1,2025-05-31,2025-06-07,VTSanghani-PRIME,0,0,0,1,6,0,0,0,1,6,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
New Hampshire,NH,2,2025-05-31,2025-06-14,VTSanghani-PRIME,0,0,0,1,7,0,0,0,1,7,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
New Hampshire,NH,0,2025-05-31,2025-05-31,fjordhest-ensemble,0,0.74,1.09,3.08,7.52,0,1,1,3,8,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
New Hampshire,NH,1,2025-05-31,2025-06-07,fjordhest-ensemble,0,0,0.9,3.24,7.94,0,0,1,3,8,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
New Hampshire,NH,2,2025-05-31,2025-06-14,fjordhest-ensemble,0,0,0.85,2.69,8.33,0,0,1,3,8,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,CEPH-Rtrend_fluH,7,14,20,28,48,7,14,20,28,48,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,CEPH-Rtrend_fluH,1,6,12,23,64,1,6,12,23,64,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,CEPH-Rtrend_fluH,0,2,7,18,70,0,2,7,18,70,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_Flu,14,21,26,30,41,14,21,26,30,41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_Flu,10,18,24,31,53,10,18,24,31,53,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,CMU-TimeSeries,2.4910618969524303,12.063492022870133,19.26135054602105,30.54711703765428,73.42643205548907,2,12,19,31,73,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,CMU-TimeSeries,1.1000316564297226,9.252099981350199,14.236559753694088,25.72470307956401,72.28655788364634,1,9,14,26,72,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,CMU-TimeSeries,1.1500447161696734,8.272704152409027,12.731260858675011,21.889492105914314,74.87912805330696,1,8,13,22,75,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,CU-ensemble,16,19,21,27,106,16,19,21,27,106,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,CU-ensemble,2,13,18,28,151,2,13,18,28,151,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,CU-ensemble,1,10,17,30,155,1,10,17,30,155,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,FluSight-baseline,0,5,25,45,334,0,5,25,45,334,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,FluSight-baseline,0,0,25,87,407,0,0,25,87,407,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,FluSight-baseline,0,0,25,124,481,0,0,25,124,481,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,FluSight-ensemble,5,14,21,30,65,5,14,21,30,65,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,FluSight-ensemble,2,9,19,32,69,2,9,19,32,69,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,FluSight-ensemble,1,4,17,30,75,1,4,17,30,75,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,FluSight-lop_norm,0,13,23,33,85,0,13,23,33,85,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,FluSight-lop_norm,0,8,20,38,133,0,8,20,38,133,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,FluSight-lop_norm,0,4,15,33,131,0,4,15,33,131,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,FluSight-trained_mean,7.963489791673543,15.089611609312724,20.69434767342496,28.480477059927708,50.3800735963899,8,15,21,28,50,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,FluSight-trained_mean,4.904744199264537,11.43425942325408,16.992942816316354,25.396285901508044,51.81667282223668,5,11,17,25,52,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,FluSight-trained_mean,3.585052315604234,9.24816918681311,14.621697192245323,22.802876825980906,51.851171284388954,4,9,15,23,52,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,FluSight-trained_med,4.745530948476215,13.031746011435066,19.630675273010525,28,55.9755,5,13,20,28,56,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,FluSight-trained_med,1.0500158282148613,8.6260499906751,14.618279876847044,24.5,61,1,9,15,24,61,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,FluSight-trained_med,1.0750223580848366,7.636352076204513,12.865630429337505,21.944746052957157,63.5,1,8,13,22,64,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,Gatech-ensemble_point,3,24,44,70,136,3,24,44,70,136,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,Gatech-ensemble_point,4,36,66,106,206,4,36,66,106,206,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,Gatech-ensemble_point,0,3,15,35,100,0,3,15,35,100,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,Gatech-ensemble_prob,4,15,25,37,66,4,15,25,37,66,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,Gatech-ensemble_prob,0,11,24,42,89,0,11,24,42,89,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,Gatech-ensemble_prob,0,3,15,35,100,0,3,15,35,100,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,Google_SAI-FluBoostQR,8.5,18.166666666666668,21.666666666666668,25.666666666666668,39.5,8,18,22,26,40,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,Google_SAI-FluBoostQR,7.333333333333333,16.166666666666668,20.333333333333332,26.5,47.333333333333336,7,16,20,26,47,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,Google_SAI-FluBoostQR,7.5,13,17.166666666666668,25.5,51.333333333333336,8,13,17,26,51,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,0,3.746666666666666,17.666666666666668,32.54666666666667,59.91866666666665,0,4,18,33,60,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,0,0,10,34,84.25,0,0,10,34,84,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,0,0,10.333333333333334,35.93333333333333,99.10133333333333,0,0,10,36,99,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,MIGHTE-Joint,0,14,28,46,92,0,14,28,46,92,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,MIGHTE-Joint,0,0,32,83,216,0,0,32,83,216,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,MIGHTE-Joint,0,6,27,68,217,0,6,27,68,217,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,MIGHTE-Nsemble,0,10,22,38,81,0,10,22,38,81,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,MIGHTE-Nsemble,0,0,23,71,199,0,0,23,71,199,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,MIGHTE-Nsemble,0,2,18,52,184,0,2,18,52,184,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,25,39,53,65,82,25,39,53,65,82,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,24,37,51,64,76,24,37,51,64,76,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,NEU_ISI-FluBcast,19,31,44,57,69,19,31,44,57,69,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,NEU_ISI-FluBcast,19,31,43,56,69,19,31,43,56,69,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,NEU_ISI-FluBcast,19,31,43,56,69,19,31,43,56,69,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,NIH-Flu_ARIMA,14,17,19,21,26,14,17,19,21,26,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,NIH-Flu_ARIMA,8,13,15,18,27,8,13,15,18,27,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,NIH-Flu_ARIMA,5,10,13,17,29,5,10,13,17,29,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,PSI-PROF,8,15,21,28,51.02,8,15,21,28,51,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,PSI-PROF,7,14,19,25,44,7,14,19,25,44,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,PSI-PROF,7,13,17,22,37.02,7,13,17,22,37,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,PSI-PROF_beta,0,8,16,28,64.02,0,8,16,28,64,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,PSI-PROF_beta,0,4,11,21,50,0,4,11,21,50,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,PSI-PROF_beta,0,1,7,15,39,0,1,7,15,39,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,SigSci-TSENS,0,0,19,58,131,0,0,19,58,131,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,SigSci-TSENS,0,0,12,72,186,0,0,12,72,186,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,SigSci-TSENS,0,0,8,87,239,0,0,8,87,239,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,Stevens-ILIForecast,9,10,11,11,12,9,10,11,11,12,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,Stevens-ILIForecast,3,4,5,5,6,3,4,5,5,6,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,Stevens-ILIForecast,3,4,5,5,6,3,4,5,5,6,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,UGA_CEID-Walk,0,10.982,22.286,33.643,58.951,0,11,22,34,59,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,UGA_CEID-Walk,0,6.5,17.657,36.148,67.312,0,6,18,36,67,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,UGA_CEID-Walk,0,0,16.717,35.763,81.486,0,0,17,36,81,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,UGA_flucast-Copycat,8,16,21,27,40,8,16,21,27,40,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,UGA_flucast-Copycat,6,13,19,24,41,6,13,19,24,41,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,UGA_flucast-Copycat,4,11,17,23,41,4,11,17,23,41,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,11,19,25,33,53,11,19,25,33,53,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,7,15,22,31,58,7,15,22,31,58,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,5,13,20,29,60,5,13,20,29,60,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,UGuelph-CompositeCurve,19,22,23,25,29,19,22,23,25,29,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,UGuelph-CompositeCurve,16,18,21,23,25,16,18,21,23,25,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,UGuelph-CompositeCurve,14,16,18,20,22,14,16,18,20,22,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,UI_CompEpi-EpiGen,0,0,14,64,165,0,0,14,64,165,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,UI_CompEpi-EpiGen,0,0,16,71,183,0,0,16,71,183,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,UI_CompEpi-EpiGen,0,0,18,93,234,0,0,18,93,234,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,UM-DeepOutbreak,0,23.586839501953136,29.874900817871094,32.4181501220703,140.94713592529297,0,24,30,32,141,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,UM-DeepOutbreak,0,3.5189047701749345,22.257667541503903,32.50900355502038,345.0783462524414,0,4,22,33,345,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,UM-DeepOutbreak,0,0,17.879508018493652,39.7237837581289,402.230185508728,0,0,18,40,402,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,UMass-flusion,5.1654707903008,14.5525536056081,22.8275355829458,29.6027621215175,51.7735270012758,5,15,23,30,52,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,UMass-flusion,3.88469855630079,11.2633832773225,20.8528799520182,31.6328321277221,67.1769940639897,4,11,21,32,67,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,UMass-flusion,2.94888093213828,10.8672398526088,22.1901157605355,36.4731848194594,88.1348983371901,3,11,22,36,88,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,UNC_IDD-InfluPaint,10.148374413515565,13.78688515759836,15.638202737957423,17.622057973976545,26.877628083208638,10,14,16,18,27,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,UNC_IDD-InfluPaint,6.228257591206044,9.527331264070748,10.638863215112105,11.790553919199025,19.454252087636124,6,10,11,12,19,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,UNC_IDD-InfluPaint,2.9834263924495357,3.9565917672529416,4.5119919078261255,5.5472796268722675,15.667195736634538,3,4,5,6,16,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,UVAFluX-CESGCN,26.775290775299073,27.220250606536865,28.354999542236328,32.868274688720696,75.7973861694336,27,27,28,33,76,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,UVAFluX-CESGCN,38.21827039718628,39.690425872802734,40.25122833251953,41.045257568359375,73.02086639404297,38,40,40,41,73,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,UVAFluX-CESGCN,43.5779465675354,45.58287715911865,47.93879508972168,49.8995304107666,68.54971313476561,44,46,48,50,69,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,UVAFluX-Ensemble,0,0,1,24,84,0,0,1,24,84,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,UVAFluX-Ensemble,0,0,0,44,128,0,0,0,44,128,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,UVAFluX-Ensemble,0,0,0,50,151,0,0,0,50,151,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,VTSanghani-PRIME,2,10,17,27,66,2,10,17,27,66,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,VTSanghani-PRIME,0,8,12,23,65,0,8,12,23,65,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
