reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.7,765.3734290617862
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.75,765.3734290617862
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.8,765.3734290617862
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.85,765.3734290617862
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.9,765.3734290617862
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.95,765.3734290617862
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.975,765.3734290617862
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.99,794.8452556815761
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.01,11.053400051080455
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.025,28.05913456005457
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.05,46.37268022526077
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.1,62.272065847044026
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.15,79.18875088981834
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.2,94.42192158266363
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.25,105.94324399991338
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.3,121.01544155791929
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.35,126.58729059281417
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.4,133.7919036847545
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.45,143.40689007048354
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.5,143.40689007048354
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.55,145.10060954562604
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.6,145.10060954562604
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.65,160.85829500496607
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.7,160.85829500496607
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.75,160.85829500496607
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.8,160.85829500496607
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.85,160.85829500496607
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.9,162.2627489052235
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.95,176.950092245463
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.975,221.21951600132
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.99,273.6250965758849
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.01,11.106650199298416
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.025,20.742346420986763
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.05,25.713640472035433
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.1,39.23841686037103
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.15,43.181339195477264
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.2,55.963074502883586
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.25,61.11516014211529
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.3,67.68300565491877
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.35,73.39341997886666
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.4,82.49185688547684
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.45,82.49185688547684
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.5,93.8926219131901
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.55,108.53857607883815
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.6,110.16980363206277
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.65,110.60251046495222
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.7,110.60251046495222
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.75,110.60251046495222
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.8,118.91971602434404
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.85,118.91971602434404
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.9,127.79370141052367
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.95,127.79370141052367
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.975,167.66768467475993
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.99,184.8351316122908
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.01,0.44277970940644756
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.025,0.936462040179572
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.05,0.936462040179572
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.1,1.1053935894474676
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.15,1.2825864006288614
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.2,1.2825864006288614
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.25,1.4039408150813208
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.3,1.6202396429543993
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.35,1.6202396429543993
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.4,1.6212585375134332
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.45,1.6212585375134332
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.5,2.6709348244101343
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.55,2.701321749554427
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.6,2.9584070509119686
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.65,2.9584070509119686
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.7,2.9584070509119686
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.75,2.9584070509119686
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.8,2.9584070509119686
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.85,3.8518798465787465
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.9,4.676967101286854
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.95,7.379788481565741
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.975,12.089439955829654
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.99,28.49101090283889
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.01,5.440051586361703
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.025,5.440051586361703
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.05,5.440051586361703
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.1,5.783348463810717
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.15,6.517517860961407
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.2,8.681091235895533
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.25,8.902035451169123
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.3,10.839707817742879
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.35,11.718731231040598
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.4,12.087292853692446
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.45,12.95495495370145
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.5,14.197761637024936
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.55,18.85243022642415
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.6,18.85243022642415
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.65,18.85243022642415
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.7,23.98648762163256
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.75,23.98648762163256
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.8,28.025508497001848
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.85,28.899325986286904
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.9,28.899325986286904
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.95,30.714095019037558
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.975,31.50705066528389
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.99,40.6572383244095
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.01,9.995242720192374
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.025,28.18104923768967
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.05,61.85348784257759
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.1,158.43866479093228
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.15,215.97761914830912
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.2,289.5469692899863
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.25,308.2293114171677
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.3,356.4039536429699
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.35,403.712878993756
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.4,431.2755825083512
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.45,478.77192389889683
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.5,486.42020332224524
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.55,504.6735101210098
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.6,511.58577172330797
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.65,511.58577172330797
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.7,511.58577172330797
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.75,511.58577172330797
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.8,511.58577172330797
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.85,511.58577172330797
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.9,511.58577172330797
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.95,511.58577172330797
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.975,511.58577172330797
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.99,650.8823909649368
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.01,10.000959354473524
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.025,28.01697902181096
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.05,57.540430476537
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.1,97.60122190164489
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.15,121.14657964590208
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.2,127.35168261681622
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.25,146.245616731475
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.3,160.99546546079287
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.35,160.99546546079287
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.4,175.87440443251768
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.45,175.87440443251768
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.5,177.58741745189678
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.55,179.69743805894677
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.6,179.69743805894677
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.65,212.67448027682747
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.7,212.67448027682747
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.75,212.67448027682747
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.8,212.67448027682747
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.85,212.67448027682747
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.9,212.67448027682747
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.95,215.36614166909024
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.975,241.42594192049637
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.99,441.6286691177562
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.01,8.735699345492144
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.025,9.066926828178596
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.05,11.12842531758657
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.1,11.12842531758657
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.15,13.372399911847152
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.2,14.26487474081609
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.25,14.26487474081609
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.3,14.26487474081609
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.35,15.994039155796099
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.4,15.994039155796099
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.45,19.522198146651903
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.5,19.522198146651903
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.55,20.872278935841177
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.6,20.872278935841177
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.65,20.872278935841177
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.7,20.872278935841177
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.75,20.872278935841177
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.8,24.065146422785887
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.85,24.652555622909116
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.9,27.257326011253692
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.95,32.92940502907143
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.975,41.606980386435445
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.99,57.02108285658566
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.01,5.3359158620427625
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.025,5.3359158620427625
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.05,5.513315306775465
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.1,6.745881396274481
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.15,7.664831705076153
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.2,7.664831705076153
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.25,9.622506576933723
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.3,11.341421868457829
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.35,11.341421868457829
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.4,12.56936000911105
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.45,15.801101398112985
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.5,15.801101398112985
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.55,21.700925439113217
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.6,21.700925439113217
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.65,21.700925439113217
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.7,21.700925439113217
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.75,24.296090537682563
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.8,24.296090537682563
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.85,36.98305706807073
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.9,36.98305706807073
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.95,37.978444769383856
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.975,37.978444769383856
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.99,52.65033336279875
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.01,10.540853535880158
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.025,27.28152859637348
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.05,50.43148772939736
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.1,92.28926714792912
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.15,121.41332210617745
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.2,136.6867554071335
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.25,157.36746770785726
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.3,203.00578305153
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.35,215.85501618915757
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.4,232.78278771948524
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.45,253.17052240091272
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.5,253.17052240091272
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.55,281.2872385565033
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.6,288.9676361675544
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.65,288.9676361675544
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.7,288.9676361675544
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.75,288.9676361675544
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.8,289.3966018299088
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.85,289.3966018299088
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.9,289.3966018299088
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.95,289.3966018299088
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.975,306.09573309884587
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.99,404.55491734444666
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.01,10.000959354473524
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.025,27.929871331045618
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.05,49.02530525232692
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.1,80.01430405904233
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.15,100.6254450992329
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.2,117.99549644483012
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.25,135.22745291806444
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.3,150.58055651567184
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.35,171.55570992819514
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.4,174.4343379616465
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.45,180.749860579035
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.5,186.4659847648155
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.55,194.50873722430572
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.6,202.30064026801858
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.65,202.30064026801858
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.7,202.30064026801858
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.75,202.30064026801858
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.8,202.30064026801858
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.85,202.30064026801858
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.9,235.97040273545238
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.95,236.06282990506705
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.975,283.54590931566037
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.99,359.9796029002865
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.01,10.249510816637013
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.025,11.751521526167053
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.05,14.845677003390009
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.1,23.33102037121936
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.15,31.01550668502782
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.2,31.01550668502782
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.25,41.742224712278336
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.3,46.36972519961536
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.35,56.15426106432713
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.4,57.79977781261599
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.45,66.9887930884495
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.5,69.8618411063429
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.55,75.66174192114853
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.6,76.17677682533368
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.65,83.19947658118996
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.7,89.12438794117126
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.75,89.12438794117126
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.8,89.12438794117126
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.85,89.12438794117126
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.9,111.78244111856098
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.95,123.7476338005086
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.975,132.67709287830172
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.99,142.89358601962607
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.01,8.808531829517623
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.025,11.552963146151008
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.05,14.408116093668252
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.1,19.788913077432916
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.15,23.053430064257967
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.2,30.063206102889758
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.25,38.860976531262445
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.3,47.59731597476988
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.35,48.081292540907796
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.4,48.081292540907796
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.45,52.60194396211095
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.5,62.57058211441539
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.55,76.22334784888008
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.6,76.86415392663375
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.65,76.86415392663375
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.7,79.00246686154777
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.75,79.00246686154777
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.8,79.00246686154777
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.85,79.00246686154777
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.9,88.92865982613613
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.95,88.92865982613613
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.975,93.23301925580796
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.99,106.10950630995275
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.01,10.625250641967178
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.025,17.944479869318773
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.05,24.567087944868238
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.1,34.07808501151538
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.15,38.617952018204505
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.2,47.24420104304063
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.25,54.06281004627885
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.3,62.66856780367795
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.35,70.26919962841747
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.4,78.58535538251063
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.45,78.58535538251063
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.5,88.56361473006231
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.55,90.7642017908011
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.6,92.54664420795878
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.65,92.54664420795878
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.7,92.54664420795878
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.75,92.54664420795878
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.8,92.54664420795878
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.85,92.54664420795878
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.9,92.54664420795878
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.95,97.33416951571158
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.975,126.8316283205439
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.99,145.39096396229115
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.01,10.868932031766889
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.025,30.352320685260096
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.05,47.268111267163334
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.1,70.04549289546641
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.15,89.51821820883629
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.2,102.75287926170374
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.25,113.73151661969563
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.3,117.16593515192686
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.35,126.11348188675304
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.4,129.69389872448872
