reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.2,29.25850829229745
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.25,31.933760726275285
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.3,32.64493804169818
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.35,34.369348118353166
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.4,35.16493933466366
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.45,35.228833148027775
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.5,36.80186742908056
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.55,38.262822115628815
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.6,38.28812959355833
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.65,38.28812959355833
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.7,38.28812959355833
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.75,38.28812959355833
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.8,39.798447028793326
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.85,39.798447028793326
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.9,45.51683977887322
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.95,62.733928245143986
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.975,66.58873070886472
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.99,83.64685209685797
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.01,0.5476551822690594
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.025,0.7395326542094126
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.05,0.7395326542094126
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.1,0.7395326542094126
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.15,0.7395326542094126
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.2,0.7991976549932233
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.25,0.9234932535761379
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.3,1.4217639082158848
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.35,1.5188872118440888
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.4,1.6321728799550097
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.45,1.7864073906532127
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.5,1.7864073906532127
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.55,1.8999113019085778
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.6,1.8999113019085778
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.65,1.8999113019085778
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.7,2.279921728294413
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.75,2.279921728294413
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.8,3.092319200868574
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.85,3.096112872502216
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.9,4.324169841011545
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.95,8.039007176175707
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.975,15.008893121059979
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.99,44.876166495125986
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.01,11.872972492492186
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.025,19.595131903322983
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.05,24.705724968051793
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.1,28.930771566286143
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.15,31.46193168039081
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.2,33.14865302465708
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.25,35.41406902985439
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.3,35.41406902985439
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.35,37.98453428526205
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.4,38.45474461081298
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.45,39.6169612324109
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.5,39.6169612324109
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.55,42.213298960273725
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.6,42.213298960273725
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.65,42.213298960273725
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.7,42.65545161038968
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.75,42.65545161038968
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.8,42.65545161038968
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.85,42.65545161038968
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.9,48.78832218322728
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.95,61.89749659051023
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.975,65.73392311832612
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.99,82.18959564381753
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.01,11.872972492492186
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.025,32.13611247533942
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.05,79.084723343805
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.1,170.887459619077
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.15,212.92694788682536
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.2,244.56006611031657
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.25,257.785938408134
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.3,282.78605722343053
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.35,309.88699680588866
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.4,340.94872546706176
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.45,342.97484334736225
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.5,364.38468910071765
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.55,367.1639967216717
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.6,367.1639967216717
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.65,387.7392354705195
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.7,387.7392354705195
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.75,394.7825880316196
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.8,394.7825880316196
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.85,398.4118689973127
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.9,398.4118689973127
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.95,398.4118689973127
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.975,398.4118689973127
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.99,512.3555439911609
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.01,3.9927475777817647
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.025,4.071673166956634
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.05,4.38613603284947
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.1,5.896595642933161
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.15,6.364058897559814
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.2,7.105011732069278
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.25,8.044469688292768
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.3,8.38139892455258
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.35,9.36605523378459
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.4,9.36605523378459
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.45,9.485911960231372
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.5,9.735956000184006
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.55,10.246297004430849
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.6,10.246297004430849
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.65,10.945831356218555
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.7,10.945831356218555
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.75,10.945831356218555
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.8,10.945831356218555
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.85,10.945831356218555
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.9,12.392115213800102
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.95,15.732954417606454
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.975,21.368092973119047
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.99,45.49584493632525
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.01,0.2719376876648002
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.025,0.2719376876648002
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.05,0.5739208310465621
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.1,0.5739208310465621
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.15,0.5739208310465621
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.2,0.5739208310465621
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.25,0.5739208310465621
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.3,0.5739208310465621
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.35,0.5739208310465621
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.4,0.6794006249819489
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.45,0.6794006249819489
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.5,0.6794006249819489
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.55,0.7193138775372929
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.6,0.7193138775372929
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.65,0.7193138775372929
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.7,0.7193138775372929
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.75,0.7193138775372929
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.8,1.2849895891373613
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.85,1.2849895891373613
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.9,3.099079957816639
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.95,6.629782139047181
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.975,15.267080273892185
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.99,44.92160435330986
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.01,13.269640816553796
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.025,23.148100248400745
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.05,27.475598015607893
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.1,31.867036612119485
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.15,34.815162305802104
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.2,37.12407110525072
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.25,40.21148955909732
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.3,40.29979054908999
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.35,43.848858570435894
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.4,43.848858570435894
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.45,43.848858570435894
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.5,43.848858570435894
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.55,44.5077178357077
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.6,44.5077178357077
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.65,46.26079936100165
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.7,46.26079936100165
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.75,46.26079936100165
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.8,46.92639521410484
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.85,46.92639521410484
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.9,52.439391719043705
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.95,63.454620474746115
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.975,69.6640505762263
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.99,87.17203014705088
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.01,4.801461836911103
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.025,6.824196067688826
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.05,9.082196299662286
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.1,9.796661228901634
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.15,11.300413326478632
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.2,11.418936413540655
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.25,11.418936413540655
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.3,11.678810316494193
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.35,12.815045427117598
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.4,12.815045427117598
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.45,12.815045427117598
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.5,13.92545993074371
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.55,14.653051516652926
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.6,14.653051516652926
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.65,14.653051516652926
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.7,16.243129864309452
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.75,17.383153276378685
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.8,19.741825544448307
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.85,21.146370399457872
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.9,23.87613265772744
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.95,28.755186590803405
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.975,34.47778511605905
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.99,48.92206436175687
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.01,2.4437579298866505
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.025,3.337821440528746
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.05,3.337821440528746
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.1,3.337821440528746
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.15,3.75955133509852
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.2,3.75955133509852
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.25,3.75955133509852
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.3,4.13656619203668
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.35,4.13656619203668
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.4,4.659446510239163
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.45,4.675406000565232
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.5,6.176423264603583
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.55,6.260768820975139
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.6,6.260768820975139
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.65,6.260768820975139
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.7,6.260768820975139
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.75,6.260768820975139
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.8,6.260768820975139
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.85,7.666739205816358
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.9,8.297338175965741
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.95,11.73220730371922
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.975,16.844696789326917
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.99,45.05499146906441
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.01,2.513237545825439
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.025,4.1103872947164914
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.05,4.754749868373109
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.1,5.342700216588773
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.15,6.748543610586376
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.2,7.798642921061882
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.25,7.798642921061882
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.3,8.646729042201972
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.35,9.68027554601981
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.4,9.68027554601981
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.45,10.40145582954727
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.5,10.40145582954727
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.55,11.286555280867661
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.6,11.286555280867661
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.65,11.286555280867661
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.7,11.325122538263884
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.75,14.065862449494967
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.8,15.444349246742728
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.85,17.70050281191842
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.9,20.45374280252548
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.95,24.527225254276974
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.975,31.46069461988918
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.99,47.08307381398292
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.01,0.6976214196108806
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.025,0.6976214196108806
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.05,0.7359271711905746
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.1,0.7359271711905746
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.15,0.7359271711905746
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.2,0.8300603117655133
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.25,1.0106398744967027
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.3,1.1894624697408718
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.35,1.1894624697408718
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.4,1.1894624697408718
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.45,1.2708122618387818
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.5,1.4609746549196934
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.55,1.6439250574607995
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.6,1.6439250574607995
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.65,1.6541036951779566
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.7,1.6973217772760816
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.75,1.8678197164642787
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.8,1.8678197164642787
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.85,2.1104566363961674
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.9,2.966691083736866
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.95,6.769926802913389
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.975,14.709655135952625
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.99,44.92160435330986
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.01,11.863961594358576
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.025,32.014770735252704
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.05,68.31550319394977
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.1,89.19450173721636
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.15,99.28890398287155
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.2,110.0179557812946
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.25,110.0179557812946
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.3,110.0179557812946
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.35,113.29069252575108
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.4,116.67643453793549
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.45,117.74227783826672
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.5,117.74227783826672
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.55,126.7551073462831
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.6,126.7551073462831
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.65,126.7551073462831
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.7,126.7551073462831
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.75,126.7551073462831
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.8,130.3259074450917
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.85,130.3259074450917
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.9,130.3259074450917
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.95,149.54553676539217
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.975,220.55079803856344
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.99,260.8716809601843
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.01,334.31484614778697
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.025,546.4935711493223
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.05,785.0022312893291
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.1,1081.8151363608797
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.15,1293.6503781652632
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.2,1427.6393106594337
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.25,1484.0010998706225
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.3,1589.149693096161
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.35,1722.0881638700507
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.4,1763.6838253025333
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.45,1821.2542998808617
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.5,1860.3034161575838
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.55,1924.4493210411206
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.6,1924.4493210411206
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.65,1997.0751198281496
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.7,1997.0751198281496
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.75,2049.1655243635178
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.8,2140.0668743556985
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.85,2205.324894319363
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.9,2394.182056851979
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.95,2562.3515669535236
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.975,3009.020712905186
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.99,4148.838214322543
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.01,9.209563360353293
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.025,13.67220916843636
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.05,19.43322670390893
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.1,20.618913188320224
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.15,24.651582593845774
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.2,24.651582593845774
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.25,27.52432164653087
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.3,30.514402132000352
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.35,31.381093881490383
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.4,31.381093881490383
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.45,31.887999844992486
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.5,37.80540375863201
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.55,38.190877744155536
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.6,38.190877744155536
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.65,38.190877744155536
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.7,38.190877744155536
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.75,38.190877744155536
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.8,38.190877744155536
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.85,43.56668392568042
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.9,49.7250778863755
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.95,72.23356390757041
