reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.01,6.548997975431201
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.025,8.892860448282931
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.05,11.006148327277485
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.1,12.954176945095652
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.15,14.280245071682899
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.2,16.229353414549347
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.25,16.229353414549347
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.3,16.58888269707203
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.35,16.58888269707203
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.4,16.58888269707203
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.45,18.274848624817917
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.5,18.274848624817917
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.55,20.254620100620965
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.6,20.254620100620965
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.65,20.254620100620965
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.7,20.254620100620965
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.75,20.254620100620965
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.8,20.254620100620965
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.85,21.459998572645535
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.9,23.24344060864974
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.95,30.75023192485163
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.975,40.06744986719897
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.99,53.92607251065806
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.01,4.69375250440861
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.025,6.003937148186061
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.05,7.175290197397687
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.1,9.859924495988238
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.15,11.367377047466547
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.2,11.68055420455711
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.25,11.844527118685003
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.3,15.85420023361305
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.35,16.220341102453254
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.4,16.220341102453254
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.45,16.220341102453254
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.5,16.82093218413325
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.55,17.09688013408459
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.6,17.09688013408459
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.65,17.09688013408459
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.7,18.4102191553426
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.75,21.871583616029923
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.8,21.871583616029923
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.85,26.586091301492004
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.9,29.989414071511582
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.95,35.15785676154042
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.975,42.93881238695896
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.99,55.56002362373265
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.01,0.652627772980642
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.025,1.184249172678204
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.05,1.184249172678204
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.1,1.184249172678204
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.15,1.359341507705104
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.2,1.359341507705104
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.25,1.728333176236819
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.3,1.9445389357620526
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.35,2.8556547981799327
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.4,2.9392205849404687
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.45,2.9392205849404687
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.5,2.9392205849404687
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.55,3.3942718360304953
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.6,3.3942718360304953
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.65,3.3942718360304953
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.7,3.3942718360304953
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.75,3.3942718360304953
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.8,4.2484788894465435
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.85,5.331033201496824
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.9,5.904593190192577
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.95,7.37913459598713
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.975,10.537910058242293
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.99,27.606323536958016
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.01,1.437223304861034
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.025,1.8382927467294028
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.05,2.0444026751832785
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.1,3.339060195900502
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.15,3.339060195900502
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.2,3.841728447789811
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.25,3.841728447789811
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.3,4.414579607293559
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.35,4.414579607293559
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.4,5.6022001233229854
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.45,5.6022001233229854
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.5,5.6022001233229854
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.55,6.009404577993898
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.6,6.009404577993898
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.65,6.009404577993898
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.7,6.009404577993898
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.75,6.009404577993898
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.8,6.009404577993898
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.85,7.587267047284202
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.9,8.905802627614868
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.95,11.592399743244863
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.975,16.055741993183425
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.99,29.40174248408462
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.01,6.977637332745968
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.025,9.212057920947984
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.05,12.871531498692308
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.1,14.426574045160146
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.15,15.171871436097575
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.2,16.84177560909001
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.25,17.699446560536547
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.3,22.406983948635872
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.35,22.406983948635872
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.4,22.406983948635872
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.45,25.48883436364543
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.5,25.48883436364543
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.55,29.919834522513025
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.6,33.176169948480435
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.65,35.17076041869083
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.7,35.17076041869083
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.75,35.17076041869083
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.8,35.17076041869083
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.85,35.17076041869083
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.9,42.50968174124489
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.95,49.93519114107449
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.975,58.45191666009306
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.99,70.3557191633175
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.01,7.745310163371384
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.025,10.182365686594553
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.05,14.43036651530402
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.1,16.35241012767061
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.15,19.711693517061036
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.2,20.46430311092589
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.25,23.87574436749502
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.3,23.87574436749502
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.35,30.454534771067863
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.4,30.454534771067863
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.45,30.454534771067863
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.5,34.79750608239139
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.55,35.550183618754474
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.6,35.550183618754474
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.65,35.72605697775599
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.7,35.72605697775599
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.75,35.72605697775599
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.8,36.469420387010324
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.85,39.870753188727186
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.9,40.670989337067354
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.95,52.62534605239768
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.975,63.77134979034977
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.99,74.93568374743131
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.01,1.6353602954732542
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.025,1.6353602954732542
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.05,1.6353602954732542
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.1,1.6353602954732542
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.15,2.247946459368916
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.2,2.247946459368916
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.25,2.247946459368916
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.3,3.591973228729455
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.35,3.591973228729455
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.4,3.591973228729455
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.45,4.016965869659868
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.5,4.016965869659868
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.55,5.159429819652691
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.6,5.159429819652691
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.65,5.159429819652691
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.7,5.159429819652691
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.75,6.086022465980953
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.8,7.732523843876854
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.85,7.732523843876854
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.9,8.030440927962202
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.95,8.925078058971561
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.975,12.04283701437025
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.99,25.103579420087613
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.01,1.8419114329347235
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.025,1.8419114329347235
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.05,2.6832633193748987
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.1,2.6832633193748987
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.15,2.6832633193748987
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.2,3.010485798546359
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.25,3.010485798546359
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.3,3.2779869452150416
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.35,3.2779869452150416
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.4,3.2779869452150416
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.45,3.776055651692925
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.5,3.776055651692925
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.55,4.6332597149235255
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.6,4.6332597149235255
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.65,4.6332597149235255
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.7,4.6332597149235255
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.75,4.6332597149235255
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.8,5.5292600969674055
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.85,5.5292600969674055
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.9,7.744686510809398
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.95,9.094732781274962
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.975,14.717480267633869
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.99,27.93120358832846
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.01,4.901636797583706
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.025,6.35245202698462
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.05,6.9811229194160065
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.1,7.669041478695646
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.15,8.458344907675347
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.2,8.512025014960251
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.25,8.512025014960251
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.3,8.512025014960251
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.35,10.57172412645732
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.4,10.57172412645732
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.45,10.57172412645732
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.5,10.57172412645732
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.55,14.628528811357121
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.6,14.628528811357121
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.65,14.628528811357121
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.7,14.628528811357121
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.75,17.86194568795398
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.8,20.569239554574423
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.85,21.354094492713813
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.9,26.038490129947498
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.95,26.81734000408492
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.975,32.8472823341698
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.99,46.921937709817605
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.01,7.641550951044
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.025,12.36566074020565
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.05,12.763324247600762
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.1,14.77761103182935
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.15,16.551596537889676
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.2,16.992159823195745
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.25,17.625147641865517
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.3,18.672631095412306
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.35,19.564875089187446
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.4,21.47613021157508
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.45,25.36963687851919
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.5,25.36963687851919
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.55,26.0726222379046
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.6,26.0726222379046
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.65,26.0726222379046
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.7,26.385964554146902
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.75,26.385964554146902
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.8,27.281938785704135
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.85,28.10036211453728
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.9,28.65696217808421
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.95,35.67770857543971
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.975,39.60420264225263
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.99,55.353487546184624
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.01,1.9767285660584502
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.025,2.147624321074557
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.05,2.147624321074557
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.1,2.147624321074557
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.15,2.147624321074557
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.2,2.147624321074557
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.25,2.147624321074557
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.3,3.1868351659497525
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.35,3.1868351659497525
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.4,3.1868351659497525
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.45,3.5279078397593397
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.5,3.8471299028539647
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.55,5.038794115940034
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.6,5.038794115940034
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.65,5.233229961624063
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.7,6.122363889856458
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.75,7.991973767619072
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.8,9.098219230880622
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.85,9.098219230880622
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.9,11.553290698621176
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.95,15.624695041876349
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.975,19.368522575772012
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.99,32.43203956404311
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.01,6.950078676654
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.025,10.488867410978093
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.05,13.15237892293358
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.1,14.654325088776167
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.15,16.6121415055068
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.2,16.6121415055068
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.25,18.60742824211783
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.3,19.99632191986656
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.35,20.38508516290324
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.4,20.38508516290324
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.45,21.02109580259712
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.5,21.02109580259712
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.55,22.326474197602664
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.6,23.20621140981299
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.65,24.493596887613222
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.7,24.564701611666976
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.75,24.564701611666976
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.8,24.564701611666976
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.85,26.75238940705613
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.9,27.9506971929858
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.95,33.75352368893804
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.975,42.93979861201034
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.99,56.53726465172308
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.01,6.593289450636916
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.025,9.398999813550416
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.05,12.577381169976617
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.1,15.278233906637036
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.15,16.92506089024083
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.2,20.41498771362177
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.25,24.310294764501354
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.3,24.310294764501354
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.35,25.56375502800613
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.4,26.736991098282246
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.45,29.580069062754355
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.5,35.959361324149256
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.55,37.513866961246954
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.6,40.76748956316242
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.65,43.033392314394504
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.7,43.033392314394504
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.75,43.033392314394504
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.8,43.033392314394504
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.85,48.36893891668133
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.9,59.87297653530843
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.95,60.303912375080444
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.975,62.67793343855115
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.99,76.7248725024227
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.01,0.4717429809189391
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.025,0.5424403332791828
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.05,0.5424403332791828
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.1,0.5424403332791828
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.15,0.5424403332791828
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.2,0.5424403332791828
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.25,0.6734257261757935
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.3,1.2217109231015886
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.35,1.2217109231015886
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.4,1.2217109231015886
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.45,1.2217109231015886
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.5,1.2217109231015886
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.55,1.2794374567718945
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.6,1.2794374567718945
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.65,1.357395430389548
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.7,1.357395430389548
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.75,1.357395430389548
