reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.4,302.4474766725583
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.45,313.2430402755135
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.5,317.2688215503096
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.55,323.43291366602045
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.6,323.43291366602045
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.65,323.43291366602045
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.7,323.43291366602045
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.75,323.43291366602045
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.8,328.098951554824
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.85,328.098951554824
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.9,330.57200375251807
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.95,330.57200375251807
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.975,396.4251194199446
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.99,587.2200202034228
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.01,10.703791605034619
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.025,11.459381654739216
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.05,13.043205745065832
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.1,14.063150702252926
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.15,14.063150702252926
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.2,14.947395242204497
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.25,16.429691864047996
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.3,16.443990366150206
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.35,17.57182302650477
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.4,17.999657483424077
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.45,19.04948411032624
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.5,19.56638825896007
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.55,21.171754110403544
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.6,21.171754110403544
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.65,21.171754110403544
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.7,21.171754110403544
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.75,21.171754110403544
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.8,24.341699780956734
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.85,24.689951946030686
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.9,27.159443131413408
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.95,30.32012984007433
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.975,39.93795730248013
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.99,63.15624975001671
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.01,15.970203877996136
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.025,47.83360727752711
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.05,58.55139675687845
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.1,66.84382154676068
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.15,69.58319193890497
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.2,69.58319193890497
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.25,71.20080606853543
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.3,76.41898916604495
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.35,76.41898916604495
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.4,76.41898916604495
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.45,85.42602950553697
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.5,85.42602950553697
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.55,85.5399484459388
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.6,85.5399484459388
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.65,102.18789434434629
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.7,102.18789434434629
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.75,102.18789434434629
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.8,102.18789434434629
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.85,102.18789434434629
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.9,102.18789434434629
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.95,166.73531971088016
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.975,183.7021995515139
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.99,231.16689355350596
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.01,7.595318890609212
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.025,10.245211043221722
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.05,11.90716336405253
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.1,14.05674586818636
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.15,14.05674586818636
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.2,15.830726020268697
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.25,15.830726020268697
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.3,15.956222628061687
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.35,18.713411251908393
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.4,18.967671730351093
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.45,19.236603965187097
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.5,20.56870301729778
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.55,21.21237388084353
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.6,21.21237388084353
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.65,21.431873588811207
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.7,21.431873588811207
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.75,21.431873588811207
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.8,23.029264848533657
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.85,23.564413518562755
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.9,24.946463789733084
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.95,31.262647471273397
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.975,39.50143095243171
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.99,63.15624975001671
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.01,15.9326505672078
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.025,47.62406776579688
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.05,88.25277241847172
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.1,91.342127027055
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.15,95.58303022726098
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.2,95.58303022726098
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.25,99.89517291914794
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.3,99.89517291914794
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.35,99.89517291914794
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.4,106.67076645168353
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.45,106.67076645168353
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.5,109.64994288585685
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.55,110.57680214516017
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.6,110.57680214516017
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.65,110.57680214516017
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.7,110.57680214516017
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.75,110.57680214516017
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.8,110.57680214516017
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.85,110.57680214516017
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.9,117.77690226637948
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.95,183.0889684488594
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.975,218.35638897990904
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.99,267.47494719398975
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.01,17.394614901324257
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.025,48.482118556442664
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.05,122.16726899639536
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.1,289.04174715880094
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.15,451.0473195663631
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.2,627.7291518538278
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.25,718.6456631813527
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.3,866.0286593559487
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.35,892.8971155373539
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.4,935.045564938506
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.45,971.2566691986148
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.5,971.2566691986148
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.55,971.5080625151438
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.6,971.5080625151438
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.65,971.5080625151438
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.7,971.5080625151438
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.75,971.5080625151438
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.8,982.8861807979048
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.85,982.8861807979048
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.9,982.8861807979048
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.95,982.8861807979048
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.975,1037.585351805129
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.99,1037.585351805129
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.01,6.95933573572428
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.025,9.232384078278457
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.05,9.232384078278457
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.1,11.629512928478903
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.15,12.374540125343277
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.2,12.374540125343277
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.25,12.374540125343277
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.3,12.374540125343277
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.35,13.152774952910757
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.4,13.581014872449547
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.45,14.916641930256986
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.5,14.916641930256986
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.55,15.242198814969148
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.6,17.372015759973003
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.65,17.572721605468942
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.7,18.132352951598293
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.75,18.132352951598293
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.8,18.18369740293537
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.85,22.53118985714551
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.9,25.747060663030176
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.95,30.180484033281402
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.975,38.77458771887937
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.99,63.15624975001671
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.01,7.962351222262814
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.025,9.259837229310362
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.05,10.387885241240248
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.1,11.777459842365772
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.15,13.067471924021838
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.2,14.758792776512895
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.25,15.03229210580884
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.3,15.03229210580884
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.35,15.084039900960986
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.4,16.045165531067386
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.45,16.045165531067386
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.5,16.045165531067386
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.55,17.258171354904384
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.6,17.258171354904384
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.65,17.258171354904384
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.7,18.994757385376825
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.75,19.486977612666223
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.8,20.521772896761817
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.85,22.265729151938753
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.9,24.49489992830748
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.95,31.39609197648132
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.975,39.71109479556506
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.99,63.15624975001671
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.01,21.120020339318817
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.025,51.026965076257
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.05,86.96799038659117
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.1,95.87648381098272
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.15,102.35021409053947
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.2,102.35021409053947
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.25,111.09532726154211
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.3,111.09532726154211
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.35,111.09532726154211
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.4,111.69901233604314
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.45,111.69901233604314
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.5,117.8699857039265
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.55,119.2481088070361
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.6,119.2481088070361
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.65,119.2481088070361
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.7,119.2481088070361
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.75,119.2481088070361
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.8,119.2481088070361
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.85,120.35963820962232
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.9,120.35963820962232
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.95,183.77715784806847
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.975,221.3523043385409
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.99,268.6743613878281
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.01,15.944028679297011
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.025,35.24849279877745
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.05,43.09070260067066
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.1,49.403377219689226
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.15,50.15210640007913
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.2,51.80884837603139
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.25,54.72811157882603
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.3,55.33491825578039
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.35,55.33491825578039
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.4,56.52427119218498
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.45,56.52427119218498
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.5,56.52427119218498
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.55,58.937342341805525
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.6,58.978527078992514
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.65,58.978527078992514
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.7,58.978527078992514
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.75,58.978527078992514
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.8,58.978527078992514
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.85,58.978527078992514
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.9,81.51568634640772
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.95,108.79023136044647
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.975,118.78510910140255
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.99,147.48239513590087
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.01,16.76302221719746
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.025,57.68566460293312
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.05,75.38505422649878
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.1,92.05443490626675
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.15,95.03212742223643
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.2,95.03212742223643
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.25,98.21213974484928
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.3,103.00479750117636
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.35,103.36745407868251
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.4,107.68335659763666
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.45,107.68335659763666
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.5,107.75828177046868
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.55,108.04860017402561
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.6,108.04860017402561
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.65,108.934316023917
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.7,108.934316023917
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.75,108.934316023917
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.8,108.934316023917
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.85,109.83293945276667
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.9,116.66457692816662
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.95,152.0905140289425
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.975,173.4434130190171
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.99,215.0492296959335
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.01,20.262465653385217
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.025,54.30294876402532
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.05,93.20672125076594
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.1,107.72987566670442
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.15,114.43847898415575
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.2,116.74640302736964
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.25,119.07548970895492
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.3,119.07548970895492
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.35,120.88870950496506
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.4,126.31892142726376
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.45,126.31892142726376
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.5,126.31892142726376
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.55,128.7825345690034
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.6,128.7825345690034
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.65,128.7825345690034
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.7,129.01528985303474
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.75,129.01528985303474
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.8,129.40998564920275
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.85,129.40998564920275
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.9,145.1017941877344
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.95,178.43744421357297
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.975,217.15081285314216
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.99,258.2576832262871
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.01,10.550310235148734
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.025,14.093492117036416
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.05,17.660127000753835
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.1,17.660127000753835
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.15,17.84029959036734
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.2,21.808684320011146
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.25,21.808684320011146
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.3,23.636807086666856
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.35,23.636807086666856
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.4,23.876822007143353
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.45,27.56840841958108
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.5,27.56840841958108
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.55,27.711241689591407
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.6,27.711241689591407
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.65,28.91954680970944
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.7,28.91954680970944
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.75,29.86451269880002
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.8,34.926599657510565
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.85,34.926599657510565
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.9,34.926599657510565
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.95,40.51179560956725
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.975,46.95314911823627
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.99,63.73878827014915
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.01,15.771312773871037
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.025,29.47283213770425
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.05,33.97237974979409
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.1,43.30667267927191
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.15,46.67939251405537
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.2,49.579169244581536
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.25,51.96545645484505
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.3,53.57349006933406
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.35,54.02087631568499
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.4,55.13580764966536
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.45,55.13580764966536
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.5,55.13580764966536
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.55,55.15535911808138
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.6,56.11434550983571
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.65,56.80524209728109
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.7,56.80524209728109
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.75,60.18412864542275
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.8,60.388242353418626
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.85,64.33009270577423
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.9,72.1295159541634
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.95,80.8364398187374
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.975,92.55412752420814
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.99,125.31998886717689
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.01,787.2254037775593
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.025,1916.9181739327832
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.05,3459.9528028867926
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.1,5281.237289906119
