reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.65,81.3261209316126
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.7,81.3261209316126
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.75,82.20012046810405
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.8,82.20012046810405
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.85,82.20012046810405
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.9,102.36762731139272
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.95,126.12516190004915
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.975,126.12516190004915
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.99,165.43746299852694
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.01,2.993597064575855
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.025,3.467943828576613
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.05,4.654994994625702
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.1,5.295444128123503
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.15,5.865289778032859
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.2,5.865289778032859
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.25,6.720548190724063
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.3,6.720548190724063
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.35,7.242807431497973
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.4,7.242807431497973
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.45,7.280320322940415
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.5,7.280320322940415
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.55,7.75074980020472
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.6,7.75074980020472
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.65,7.75074980020472
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.7,8.843936027594971
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.75,9.041556987940245
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.8,9.041556987940245
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.85,9.041556987940245
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.9,11.388208550151694
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.95,18.62014286463849
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.975,27.975656201812555
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.99,66.10521929636272
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.01,9.708954032758504
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.025,11.926677159318924
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.05,13.701006508712885
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.1,15.14466832602104
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.15,16.655191618621416
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.2,16.932511917352915
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.25,18.730476732042355
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.3,19.08426259139872
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.35,19.64969036958195
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.4,19.64969036958195
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.45,19.64969036958195
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.5,19.64969036958195
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.55,20.096760524789868
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.6,20.98833866487431
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.65,20.98833866487431
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.7,23.4648616898408
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.75,26.27056023771935
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.8,28.792890059753425
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.85,29.080460608775763
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.9,30.90483885395503
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.95,36.23678784539947
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.975,46.49190855928431
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.99,66.10521929636272
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.01,5.7572064717028155
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.025,6.725399835756199
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.05,8.946728777645218
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.1,10.233680680696812
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.15,10.233680680696812
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.2,10.233680680696812
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.25,10.939369918910458
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.3,11.813763352726802
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.35,12.644648507014564
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.4,12.703974067153991
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.45,12.703974067153991
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.5,12.703974067153991
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.55,13.545542027012772
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.6,13.922168666122184
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.65,14.754086858867572
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.7,14.754086858867572
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.75,15.209990614307117
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.8,17.3966797894859
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.85,19.216162953590842
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.9,20.310490011793238
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.95,27.610107401143335
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.975,34.788597076988246
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.99,66.10521929636272
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.01,15.160531727170541
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.025,20.336299563519557
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.05,23.972809418005447
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.1,29.132774955185212
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.15,30.233697799957294
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.2,31.524640093589007
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.25,31.922541278507474
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.3,33.61082335189155
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.35,36.55142617397645
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.4,36.55142617397645
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.45,36.55142617397645
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.5,36.55142617397645
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.55,37.00913164183642
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.6,37.00913164183642
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.65,37.00913164183642
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.7,41.955586844757896
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.75,41.955586844757896
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.8,41.955586844757896
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.85,48.61744355131252
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.9,52.92361388384689
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.95,55.155956452561114
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.975,68.75628493793312
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.99,91.55913666053168
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.01,19.482523566837077
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.025,54.181194525078475
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.05,96.34743921517604
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.1,109.0693143605621
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.15,113.33208752978196
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.2,128.74461408814594
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.25,128.74461408814594
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.3,128.74461408814594
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.35,128.74461408814594
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.4,128.74461408814594
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.45,128.74461408814594
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.5,128.84323407542186
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.55,129.4990882596025
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.6,129.4990882596025
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.65,129.4990882596025
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.7,129.4990882596025
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.75,129.4990882596025
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.8,129.4990882596025
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.85,129.79612032822095
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.9,130.46316700513748
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.95,177.3025515392356
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.975,191.20167883297506
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.99,249.39183010554078
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.01,2.3695839840968493
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.025,2.7807299895764177
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.05,3.073498101941874
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.1,3.073498101941874
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.15,3.4734720325301227
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.2,3.9659934308058022
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.25,4.244429844254312
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.3,4.244429844254312
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.35,4.244429844254312
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.4,5.064879540002388
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.45,5.064879540002388
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.5,5.064879540002388
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.55,5.299711100215547
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.6,5.299711100215547
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.65,5.452120395035259
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.7,5.558342086282016
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.75,6.085212973294137
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.8,6.5586433225923475
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.85,6.68722264473185
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.9,9.339585934753499
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.95,14.131599201256037
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.975,25.784570730449545
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.99,66.10521929636272
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.01,2.1056069547733833
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.025,2.565079458955415
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.05,2.7510945729466285
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.1,3.722655891224172
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.15,3.722655891224172
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.2,3.946273238153016
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.25,3.946273238153016
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.3,4.800098252633158
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.35,4.800098252633158
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.4,5.385634740105264
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.45,5.385634740105264
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.5,6.0958504010167704
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.55,6.186573085065092
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.6,6.278594516543281
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.65,6.278594516543281
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.7,7.22174711335997
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.75,7.472410430274893
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.8,8.067511890378398
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.85,8.141168530276804
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.9,10.470815576395854
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.95,17.344886030608503
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.975,28.02945172262166
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.99,66.10521929636272
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.01,20.762150639557504
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.025,28.28230040252839
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.05,34.14921297393053
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.1,37.25451345069008
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.15,40.04425258414573
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.2,41.39046827980308
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.25,41.39046827980308
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.3,41.39046827980308
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.35,45.93371906273108
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.4,46.25882832325028
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.45,46.76219815310821
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.5,46.76219815310821
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.55,48.9337600556042
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.6,49.53454037960504
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.65,49.53454037960504
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.7,49.53454037960504
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.75,50.871195540314304
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.8,50.871195540314304
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.85,61.665887392162375
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.9,72.23302613942222
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.95,72.23302613942222
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.975,81.56024281278118
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.99,105.9115475489308
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.01,13.37776561944352
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.025,17.29753205794005
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.05,19.9374010269835
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.1,22.4952756965221
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.15,22.4952756965221
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.2,25.537244591341736
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.25,26.157107104753067
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.3,26.157107104753067
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.35,26.995952401700556
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.4,26.995952401700556
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.45,28.05073975578681
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.5,28.68787904710353
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.55,29.260918563319255
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.6,30.675618473772797
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.65,30.675618473772797
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.7,30.675618473772797
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.75,33.359385423484724
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.8,34.6035042355277
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.85,36.071113641885916
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.9,38.49451350336948
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.95,45.13679422206683
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.975,53.25203247674956
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.99,67.58568091282119
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.01,6.978004698446729
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.025,9.418413182546159
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.05,10.352493314648791
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.1,10.352493314648791
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.15,11.805830184411995
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.2,11.805830184411995
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.25,13.348689616143734
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.3,13.881885118001286
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.35,13.881885118001286
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.4,14.573235939667926
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.45,16.180486087941766
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.5,16.180486087941766
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.55,16.388725010362432
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.6,16.388725010362432
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.65,16.880564082624474
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.7,19.247449322176493
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.75,21.34406678290563
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.8,22.802190882425418
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.85,23.0864432786769
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.9,26.059441587600407
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.95,30.172121819090048
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.975,39.751756472168445
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.99,66.10521929636272
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.01,26.55827589243092
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.025,26.55827589243092
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.05,26.55827589243092
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.1,26.55827589243092
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.15,26.55827589243092
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.2,28.592557910587235
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.25,28.592557910587235
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.3,28.592557910587235
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.35,30.28923667622548
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.4,30.28923667622548
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.45,31.40052957191051
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.5,31.40052957191051
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.55,32.771550381323486
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.6,32.771550381323486
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.65,32.771550381323486
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.7,36.72855256604986
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.75,39.78455902574362
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.8,40.60591756863487
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.85,47.21878773604861
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.9,48.93230091264942
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.95,50.945790458412496
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.975,59.48079035934251
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.99,83.45489300587276
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.01,1.7812646202410596
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.025,1.7812646202410596
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.05,2.1284948449647114
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.1,2.1891919867153113
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.15,2.431272596656144
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.2,2.6565640497010112
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.25,2.6565640497010112
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.3,2.6565640497010112
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.35,3.0106603572917585
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.4,3.4575535426008743
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.45,3.4575535426008743
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.5,4.213726306959581
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.55,4.3016481826455975
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.6,4.3016481826455975
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.65,4.3016481826455975
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.7,4.3016481826455975
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.75,4.3016481826455975
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.8,4.986090133826898
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.85,5.298140600944442
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.9,6.382542467662958
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.95,11.19031317298186
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.975,24.08479738064009
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.99,66.10521929636272
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.01,16.22908954754872
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.025,22.057925564817875
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.05,24.76992022194142
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.1,29.122104620859616
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.15,34.30999810656283
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.2,35.00660168796352
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.25,36.30666715450619
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.3,36.30666715450619
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.35,38.07664857039712
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.4,39.05509962096281
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.45,39.05509962096281
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.5,39.526314334200116
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.55,40.58206046682483
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.6,40.62606462087036
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.65,40.62606462087036
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.7,40.62606462087036
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.75,43.717581340114755
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.8,43.717581340114755
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.85,47.00338773450924
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.9,51.41206188752403
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.95,58.26121087968228
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.975,69.84253321204274
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.99,92.0875733056625
2024-05-04,0,wk inc flu hosp,2024-05-04,US,quantile,0.01,588.8246132184865
2024-05-04,0,wk inc flu hosp,2024-05-04,US,quantile,0.025,982.4735497563582
2024-05-04,0,wk inc flu hosp,2024-05-04,US,quantile,0.05,1287.792274033615
2024-05-04,0,wk inc flu hosp,2024-05-04,US,quantile,0.1,1472.8395135162943
2024-05-04,0,wk inc flu hosp,2024-05-04,US,quantile,0.15,1549.4982015269607
2024-05-04,0,wk inc flu hosp,2024-05-04,US,quantile,0.2,1644.445074661258
2024-05-04,0,wk inc flu hosp,2024-05-04,US,quantile,0.25,1644.445074661258
2024-05-04,0,wk inc flu hosp,2024-05-04,US,quantile,0.3,1712.6956729506933
