reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.6,129.6378476141328
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.65,129.6378476141328
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.7,129.6378476141328
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.75,131.69161572335614
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.8,132.39137284517
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.85,137.73110261045252
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.9,140.51150604762978
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.95,188.92162685151945
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.975,205.40353209405777
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.99,250.88322709373378
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.01,18.872182857234552
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.025,49.38380505666319
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.05,140.73022819882715
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.1,277.56921599956604
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.15,300.45439312507534
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.2,309.98275053013555
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.25,309.98275053013555
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.3,309.98275053013555
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.35,309.98275053013555
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.4,317.7023419557887
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.45,322.4715147268492
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.5,322.4715147268492
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.55,329.79334779873443
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.6,329.79334779873443
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.65,329.79334779873443
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.7,329.79334779873443
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.75,329.79334779873443
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.8,329.79334779873443
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.85,329.79334779873443
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.9,329.79334779873443
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.95,361.36184376691205
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.975,443.14971268382715
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.99,637.2848286490173
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.01,5.188022593208645
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.025,6.38437317355268
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.05,7.806292981842814
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.1,8.909562267730388
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.15,9.640120989899561
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.2,10.294168042808966
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.25,10.576545281228784
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.3,10.576545281228784
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.35,11.638187666925038
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.4,11.638187666925038
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.45,11.876604637470344
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.5,11.876604637470344
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.55,12.150581447445054
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.6,12.150581447445054
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.65,12.150581447445054
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.7,12.501537411821248
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.75,13.909311258117494
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.8,14.75336558077849
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.85,15.021221570235168
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.9,18.51265065055998
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.95,24.220538111654026
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.975,32.87894666180382
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.99,66.54645639910343
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.01,10.705346332722556
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.025,13.906982380251108
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.05,16.177490451505804
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.1,20.533870660037245
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.15,21.44882789151075
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.2,23.78652590860286
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.25,23.78652590860286
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.3,23.78652590860286
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.35,25.69819028951612
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.4,25.69819028951612
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.45,25.69819028951612
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.5,27.278169910915008
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.55,28.58104881501741
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.6,28.58104881501741
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.65,28.58104881501741
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.7,29.278073080425404
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.75,29.278073080425404
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.8,29.278073080425404
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.85,31.003855891200008
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.9,34.07440292102664
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.95,39.69182217039439
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.975,47.31076737879384
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.99,66.54645639910343
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.01,19.69921973298559
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.025,49.67093902201085
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.05,116.45303764437631
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.1,141.09336949887066
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.15,157.94494280906437
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.2,158.1253842257484
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.25,174.93514605240804
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.3,174.93514605240804
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.35,176.46734230801988
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.4,176.46734230801988
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.45,186.53363588631402
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.5,189.204895607273
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.55,190.8466490997102
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.6,190.8466490997102
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.65,190.8466490997102
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.7,196.77367432686304
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.75,196.77367432686304
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.8,196.77367432686304
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.85,196.77367432686304
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.9,207.7795315772091
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.95,207.7795315772091
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.975,245.01373474587453
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.99,313.40651417705595
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.01,17.88671412901509
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.025,28.31901716171324
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.05,34.08095897809467
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.1,38.45154434034157
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.15,41.73446295523031
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.2,41.73446295523031
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.25,43.33096527884254
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.3,46.59975612601559
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.35,46.59975612601559
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.4,49.04545329375656
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.45,50.47901564613497
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.5,56.29024763123026
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.55,56.85503163175619
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.6,56.85503163175619
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.65,56.85503163175619
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.7,56.85503163175619
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.75,56.85503163175619
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.8,56.85503163175619
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.85,56.99969281758999
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.9,70.79886308921998
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.95,74.74465646372055
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.975,82.553682942147
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.99,106.927378351398
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.01,18.254639003726442
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.025,64.06194412269969
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.05,88.50816090485893
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.1,91.32697519860992
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.15,94.60979290247508
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.2,94.60979290247508
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.25,99.56438194355493
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.3,101.0290856400826
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.35,107.07759295244293
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.4,107.07759295244293
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.45,107.07759295244293
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.5,107.07759295244293
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.55,107.28191661148612
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.6,107.28191661148612
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.65,115.13786703170369
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.7,115.13786703170369
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.75,115.13786703170369
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.8,116.90525295729492
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.85,122.4102907432524
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.9,123.34359582867057
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.95,163.1773316613923
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.975,174.06770288706903
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.99,220.06061263895387
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.01,27.54435253768749
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.025,62.3806690594102
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.05,101.72231585278762
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.1,120.44307608709177
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.15,142.0179413037304
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.2,146.7949625074536
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.25,146.7949625074536
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.3,149.80202567624548
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.35,154.81483774319523
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.4,154.81483774319523
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.45,154.81483774319523
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.5,154.81483774319523
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.55,158.32846893605452
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.6,158.32846893605452
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.65,158.32846893605452
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.7,158.32846893605452
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.75,158.32846893605452
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.8,170.95282968064447
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.85,170.95282968064447
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.9,180.84569282189483
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.95,198.59953195907843
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.975,216.52702228032993
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.99,266.29198162017065
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.01,8.180609391843026
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.025,9.138463621399664
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.05,9.138463621399664
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.1,9.138463621399664
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.15,9.138463621399664
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.2,9.138463621399664
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.25,9.138463621399664
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.3,9.468115883354836
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.35,10.717838555827381
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.4,10.951767840843564
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.45,10.951767840843564
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.5,10.951767840843564
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.55,12.360287085507615
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.6,14.3384238920381
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.65,15.158519488053527
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.7,16.523684803501453
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.75,18.381387473764278
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.8,18.381387473764278
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.85,18.381387473764278
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.9,23.185619246563586
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.95,27.631213003406376
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.975,36.097613459868676
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.99,66.54645639910343
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.01,15.665266880009858
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.025,22.816309710767467
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.05,28.051174394120885
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.1,34.31585180324401
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.15,36.828772558041024
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.2,37.988648542886594
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.25,40.15108676935029
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.3,41.07109354879381
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.35,42.4567012126396
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.4,45.53448171986767
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.45,45.53448171986767
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.5,45.53448171986767
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.55,45.77581325657541
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.6,46.66968796531326
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.65,46.66968796531326
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.7,46.66968796531326
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.75,46.66968796531326
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.8,46.66968796531326
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.85,48.654645571554276
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.9,60.36225562943869
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.95,64.47586495201749
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.975,77.92394955971031
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.99,103.20425732154341
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.01,844.7343071848767
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.025,1913.5981802383137
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.05,3543.8686760212527
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.1,5097.661155968281
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.15,5804.323414409687
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.2,6088.387146690643
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.25,6313.048571108828
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.3,6617.8729186587725
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.35,6785.31180783488
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.4,6850.616695132403
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.45,6850.616695132403
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.5,6865.940938646849
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.55,7078.142451273051
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.6,7128.587167157981
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.65,7152.82298007848
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.7,7268.846425670633
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.75,7268.846425670633
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.8,7385.805221108182
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.85,7503.249400648272
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.9,7771.758645193666
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.95,8701.017813100034
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.975,9965.383904797758
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.99,13466.329654447049
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.01,16.954091698954368
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.025,31.830195601370818
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.05,38.450374767561954
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.1,51.06187070439367
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.15,56.79886414833461
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.2,56.79886414833461
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.25,57.33094905316464
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.3,64.91590345526077
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.35,68.63966101614476
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.4,68.63966101614476
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.45,68.9146468914234
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.5,68.9146468914234
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.55,69.96608250725944
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.6,69.96608250725944
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.65,69.96608250725944
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.7,69.96608250725944
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.75,69.96608250725944
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.8,78.3322946246057
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.85,86.66312217750378
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.9,86.66312217750378
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.95,116.85791361531034
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.975,134.2203698163038
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.99,169.741649087759
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.01,1.32604394984084
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.025,2.1936988453302426
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.05,3.2004476181280035
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.1,3.645565479342123
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.15,4.927698723087632
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.2,5.024698576840494
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.25,5.562965786685653
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.3,5.989333301625566
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.35,6.904193324682438
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.4,6.904193324682438
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.45,7.389150713932407
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.5,7.389150713932407
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.55,7.549504357922794
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.6,7.549504357922794
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.65,7.549504357922794
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.7,7.549504357922794
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.75,7.549504357922794
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.8,7.549504357922794
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.85,7.549504357922794
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.9,9.541545897395043
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.95,14.733155977061513
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.975,22.36814893278511
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.99,38.12749993333097
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.01,16.64181205422475
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.025,37.852631825285094
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.05,49.665565899123806
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.1,65.26766614131265
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.15,68.45016758589703
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.2,75.45402996301624
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.25,77.54708354923318
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.3,80.11858806513274
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.35,80.11858806513274
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.4,96.35066801057049
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.45,96.35066801057049
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.5,96.35066801057049
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.55,96.40793028331933
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.6,96.40793028331933
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.65,96.40793028331933
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.7,96.40793028331933
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.75,102.25506031877026
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.8,102.25506031877026
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.85,105.08351565862581
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.9,126.08166772390464
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.95,172.9048746590378
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.975,252.7146695993018
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.99,319.66456518258497
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.01,16.3021881374827
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.025,50.621204169422086
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.05,93.5715157325372
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.1,124.03793162289998
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.15,146.88589024985484
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.2,150.92048165641688
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.25,160.56305673866262
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.3,165.0185982376839
