reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.75,226.57645403548253
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.8,226.57645403548253
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.85,226.57645403548253
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.9,226.57645403548253
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.95,226.57645403548253
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.975,343.44692373655835
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.99,517.9006909576846
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.01,13.977930941677043
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.025,19.27419989683601
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.05,22.47850492835209
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.1,26.267277622101584
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.15,27.741715635927
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.2,27.958133154468715
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.25,29.353831279336056
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.3,31.214439652141735
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.35,33.742299518857614
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.4,33.742299518857614
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.45,33.742299518857614
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.5,33.742299518857614
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.55,34.105343779233046
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.6,34.105343779233046
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.65,34.105343779233046
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.7,34.105343779233046
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.75,34.105343779233046
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.8,38.25441668231837
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.85,43.43755206974592
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.9,49.451705069835114
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.95,55.62282807978533
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.975,65.39494010222161
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.99,87.95998085311393
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.01,15.087327226380259
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.025,47.70609690751576
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.05,108.339066237316
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.1,239.41331645616052
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.15,281.49362677569974
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.2,292.10019289029225
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.25,318.2991801511681
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.3,330.52015624038256
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.35,331.8855006085997
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.4,331.8855006085997
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.45,331.8855006085997
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.5,359.98380269042366
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.55,372.78788685132446
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.6,372.78788685132446
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.65,372.78788685132446
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.7,372.78788685132446
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.75,373.26583772279565
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.8,373.26583772279565
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.85,373.26583772279565
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.9,373.26583772279565
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.95,388.56406708689866
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.975,414.4531074267608
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.99,667.8126572699305
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.01,15.00287742368081
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.025,44.65479532018223
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.05,101.98188716084702
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.1,190.7544541070892
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.15,228.25820357126904
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.2,244.52901974271697
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.25,254.76946585214057
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.3,266.98251035889325
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.35,274.9904971955634
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.4,288.94200897285685
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.45,290.4748907168317
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.5,295.2533462833552
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.55,303.5259545845724
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.6,303.5259545845724
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.65,308.6422848914789
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.7,308.6422848914789
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.75,308.6422848914789
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.8,309.7671684852874
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.85,309.7671684852874
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.9,309.7671684852874
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.95,309.7671684852874
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.975,373.6513536019444
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.99,521.6644876141622
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.01,15.682107525437795
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.025,43.147958731108886
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.05,58.08854717227763
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.1,59.138245993116826
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.15,62.244893287294126
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.2,65.49333150629938
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.25,65.56859941243646
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.3,69.67420674913613
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.35,75.87806606017526
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.4,75.87806606017526
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.45,75.87806606017526
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.5,75.87806606017526
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.55,77.37726014387161
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.6,77.37726014387161
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.65,77.37726014387161
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.7,77.37726014387161
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.75,77.37726014387161
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.8,77.37726014387161
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.85,84.41140952936415
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.9,84.41140952936415
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.95,131.15774463623555
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.975,142.39492482940707
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.99,170.21699775602568
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.01,18.234563461231605
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.025,45.76542109037753
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.05,111.37727225864576
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.1,202.52684802081902
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.15,221.59447831351378
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.2,221.59447831351378
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.25,243.59515737459526
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.3,243.59515737459526
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.35,243.59515737459526
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.4,243.59515737459526
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.45,251.9668933580906
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.5,267.6897819119888
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.55,273.345110021494
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.6,273.345110021494
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.65,273.345110021494
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.7,273.345110021494
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.75,273.345110021494
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.8,273.345110021494
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.85,273.345110021494
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.9,273.345110021494
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.95,273.345110021494
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.975,364.5294057141253
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.99,592.1553209683652
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.01,11.727916752981468
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.025,12.626081270238167
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.05,13.796367411417977
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.1,14.435561402945364
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.15,14.435561402945364
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.2,16.0751260616939
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.25,16.0751260616939
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.3,16.0751260616939
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.35,16.58263072540678
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.4,16.58263072540678
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.45,16.61662481687253
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.5,16.61662481687253
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.55,17.393810230611077
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.6,17.393810230611077
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.65,18.53778222241391
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.7,18.53778222241391
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.75,22.587241119245025
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.8,28.564743548926245
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.85,34.21714230757851
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.9,34.21714230757851
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.95,35.207070575612015
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.975,44.58584942457519
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.99,63.54139654693696
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.01,17.82367766171612
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.025,45.889121287912715
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.05,103.43587810495325
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.1,115.3847544419823
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.15,126.00213608760028
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.2,126.00213608760028
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.25,126.00213608760028
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.3,126.00213608760028
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.35,126.00213608760028
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.4,126.00213608760028
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.45,126.00213608760028
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.5,126.93547132504168
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.55,127.60851265397707
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.6,127.60851265397707
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.65,130.06570353564032
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.7,130.06570353564032
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.75,134.91486100912482
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.8,134.91486100912482
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.85,134.91486100912482
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.9,134.91486100912482
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.95,185.02242054464773
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.975,291.1290578691705
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.99,330.2635204977563
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.01,10.533492487180103
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.025,14.2762598702004
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.05,14.398806466521803
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.1,16.185060334555025
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.15,19.066845347407202
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.2,19.066845347407202
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.25,20.346918057650576
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.3,21.67361473986817
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.35,23.29620408840493
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.4,23.29620408840493
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.45,23.909730270656645
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.5,23.909730270656645
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.55,24.61812807386187
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.6,24.61812807386187
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.65,26.367446194781866
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.7,28.12118194282572
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.75,29.285268064376726
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.8,33.69626518278911
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.85,33.69626518278911
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.9,33.69626518278911
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.95,36.53253377132925
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.975,43.487710907461974
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.99,63.24989280437205
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.01,14.990756799280812
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.025,44.501172399441394
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.05,107.80891296808473
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.1,162.84252473616664
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.15,162.84252473616664
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.2,168.78449705961307
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.25,168.78449705961307
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.3,171.43572435129047
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.35,184.83910604276238
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.4,191.79377415886688
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.45,191.79377415886688
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.5,191.79377415886688
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.55,198.66805328747756
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.6,198.66805328747756
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.65,198.66805328747756
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.7,198.66805328747756
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.75,198.66805328747756
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.8,198.66805328747756
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.85,201.62647173936477
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.9,201.62647173936477
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.95,201.62647173936477
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.975,329.6082462013148
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.99,457.10181022410666
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.01,18.366875542173403
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.025,48.500075330617165
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.05,119.78555528890708
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.1,274.42656325228614
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.15,452.9048496519303
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.2,606.6313409032236
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.25,649.5845464274043
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.3,816.8268823894692
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.35,944.5249121220061
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.4,991.8251263452879
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.45,991.8251263452879
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.5,1019.2822859084739
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.55,1023.6933424093545
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.6,1031.9933855646782
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.65,1031.9933855646782
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.7,1031.9933855646782
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.75,1074.0393810677044
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.8,1074.0393810677044
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.85,1074.0393810677044
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.9,1074.0393810677044
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.95,1074.0393810677044
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.975,1081.143134946894
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.99,1105.6523340397043
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.01,10.925637181308163
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.025,13.406468698907103
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.05,14.530450484776358
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.1,16.589175854057036
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.15,18.220845994874047
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.2,20.039778831296612
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.25,20.68965242604596
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.3,20.68965242604596
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.35,21.690311656859674
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.4,22.629002395187175
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.45,23.66313569899425
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.5,23.738401959772574
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.55,24.131869912987202
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.6,24.131869912987202
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.65,24.131869912987202
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.7,25.67447836773793
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.75,29.215106681691683
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.8,30.10176405827084
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.85,30.10176405827084
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.9,30.10176405827084
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.95,36.83948099242797
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.975,44.409271791380064
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.99,63.54139654693696
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.01,7.4319879216838896
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.025,10.153494639190004
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.05,10.57089406125582
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.1,13.896907223931615
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.15,13.896907223931615
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.2,14.432532291805083
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.25,16.680364183140792
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.3,16.680364183140792
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.35,17.303535041552124
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.4,17.303535041552124
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.45,17.303535041552124
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.5,18.69770161413092
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.55,19.23467837419445
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.6,19.84462889311107
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.65,19.84462889311107
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.7,21.284183040036304
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.75,23.691666948416906
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.8,23.691666948416906
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.85,25.856472621600307
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.9,27.522921185846027
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.95,33.89373745470337
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.975,41.35748020771229
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.99,62.865109842202514
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.01,19.986408768574265
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.025,47.0239204820696
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.05,112.74651697379979
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.1,143.3318604168573
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.15,143.3318604168573
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.2,143.3318604168573
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.25,156.87512385081322
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.3,156.87512385081322
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.35,158.2395450345843
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.4,158.2395450345843
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.45,158.2395450345843
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.5,158.2395450345843
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.55,161.97867325343643
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.6,161.97867325343643
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.65,161.97867325343643
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.7,171.13800163461153
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.75,171.13800163461153
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.8,177.07323488561525
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.85,177.07323488561525
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.9,177.07323488561525
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.95,215.66407631043967
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.975,317.0842230447594
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.99,467.1981066714753
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.01,14.97722594061725
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.025,42.530414903326786
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.05,57.69418581719886
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.1,69.27868463431655
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.15,72.83284824970487
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.2,72.83284824970487
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.25,75.5070594847571
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.3,79.34030262125013
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.35,79.34030262125013
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.4,79.49357822599738
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.45,79.49357822599738
