reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.55,22.313459144352844
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.6,22.313459144352844
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.65,24.25004601101981
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.7,24.25004601101981
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.75,26.103834678553945
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.8,27.133917670141866
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.85,27.133917670141866
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.9,30.398449848782175
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.95,34.35163367519545
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.975,44.2434519034618
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.99,67.16103056830619
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.01,18.60024435406671
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.025,51.832878982389204
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.05,86.20695112643384
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.1,93.8281351654231
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.15,100.55623195694217
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.2,101.42841182716812
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.25,106.37994867458845
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.3,108.07211627492268
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.35,116.63453165270498
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.4,116.63453165270498
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.45,116.63453165270498
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.5,117.34343095325738
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.55,118.73598364963122
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.6,118.73598364963122
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.65,118.73598364963122
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.7,118.73598364963122
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.75,126.08190029701234
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.8,126.08190029701234
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.85,126.08190029701234
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.9,130.97852398905198
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.95,184.05639754666709
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.975,214.33511608650653
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.99,268.1845067415414
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.01,18.604801214579684
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.025,27.334586550798566
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.05,31.383237189363772
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.1,36.36395333628877
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.15,37.60239371389364
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.2,37.60239371389364
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.25,37.60239371389364
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.3,37.67472346818166
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.35,41.87192784239212
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.4,41.87192784239212
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.45,41.87192784239212
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.5,43.03224061301368
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.55,44.644161724926484
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.6,44.644161724926484
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.65,44.644161724926484
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.7,44.644161724926484
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.75,44.644161724926484
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.8,44.79410840022754
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.85,55.429030678270344
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.9,65.37536558595785
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.95,72.94770330723199
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.975,83.19271784535078
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.99,107.02153657330732
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.01,19.085869340409914
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.025,52.7370315884762
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.05,137.13457386436866
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.1,199.16541756956036
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.15,213.80457750829115
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.2,224.50155797072142
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.25,224.50155797072142
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.3,236.8245683667217
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.35,236.8245683667217
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.4,258.4736400152757
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.45,258.4736400152757
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.5,258.4736400152757
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.55,261.3218668002543
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.6,261.3218668002543
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.65,261.3218668002543
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.7,261.3218668002543
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.75,261.3218668002543
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.8,261.3218668002543
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.85,263.86776321709584
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.9,277.61664869169135
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.95,277.61664869169135
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.975,405.37239894526385
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.99,540.9747059484738
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.01,18.988054197994877
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.025,35.00808004899793
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.05,44.508990716351384
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.1,48.26219026518946
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.15,50.777327923341076
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.2,53.47154080547395
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.25,55.47608963438245
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.3,56.04731622943716
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.35,56.04731622943716
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.4,63.48192518566417
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.45,63.48192518566417
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.5,63.48192518566417
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.55,65.34176093818911
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.6,65.34176093818911
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.65,65.34176093818911
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.7,65.34176093818911
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.75,65.34176093818911
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.8,65.34176093818911
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.85,65.34176093818911
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.9,89.17587937012681
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.95,100.24760011217963
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.975,104.20913321185282
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.99,146.45209967318783
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.01,6.069290950889254
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.025,8.669693145727107
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.05,8.669693145727107
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.1,10.96979340802433
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.15,10.96979340802433
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.2,10.96979340802433
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.25,12.597043075474035
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.3,12.93962451539539
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.35,14.032974169754393
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.4,14.032974169754393
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.45,14.904269751316415
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.5,14.904269751316415
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.55,16.22655125622883
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.6,16.22655125622883
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.65,16.22655125622883
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.7,17.248116161679906
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.75,17.248116161679906
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.8,18.15928093919102
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.85,20.22002600838436
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.9,22.79472969083653
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.95,28.60884925782306
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.975,36.52217809764169
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.99,66.87901456940013
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.01,18.794522959879785
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.025,53.331246686956376
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.05,127.50318035910506
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.1,160.33186776741576
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.15,170.03846267461543
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.2,181.84964659401592
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.25,181.84964659401592
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.3,200.4201044879822
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.35,200.4201044879822
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.4,213.4508593964599
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.45,213.4508593964599
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.5,213.4508593964599
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.55,221.09750118850525
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.6,221.09750118850525
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.65,221.09750118850525
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.7,221.09750118850525
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.75,221.09750118850525
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.8,221.09750118850525
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.85,221.09750118850525
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.9,221.09750118850525
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.95,221.09750118850525
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.975,331.87799642781806
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.99,384.0405704771257
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.01,18.76355190209604
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.025,38.46205173712074
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.05,46.63878710712634
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.1,48.1059037561641
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.15,52.211212022046865
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.2,52.211212022046865
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.25,52.211212022046865
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.3,53.849150168370755
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.35,53.849150168370755
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.4,53.849150168370755
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.45,55.541546761878124
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.5,55.541546761878124
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.55,55.70754869191563
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.6,56.18461313771555
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.65,56.18461313771555
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.7,59.34393947101675
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.75,62.58999464776318
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.8,63.03653017709477
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.85,63.03653017709477
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.9,86.25451970944466
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.95,106.6591984372097
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.975,110.24693162172424
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.99,148.87091478178823
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.01,19.743311404197193
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.025,51.62646036548734
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.05,57.97239084255548
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.1,66.29462682307292
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.15,72.66745684475319
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.2,75.85779093529213
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.25,79.26469042005435
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.3,82.59681467929431
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.35,82.77275646803004
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.4,87.88089350502617
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.45,90.92846994230635
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.5,90.92846994230635
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.55,91.79335902418933
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.6,91.79335902418933
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.65,91.79335902418933
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.7,91.79335902418933
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.75,93.28099071683035
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.8,93.28099071683035
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.85,101.76084936686763
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.9,101.76084936686763
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.95,133.6130228317351
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.975,135.82456964140212
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.99,159.1864078691562
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.01,18.691081832157202
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.025,52.38098554863724
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.05,130.34042793898413
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.1,198.2329391256461
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.15,231.89899189221575
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.2,237.8506371555264
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.25,241.76336688114458
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.3,262.9725450260898
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.35,267.6429123313467
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.4,269.583364605499
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.45,287.96355899498815
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.5,287.96355899498815
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.55,394.14555359664564
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.6,394.14555359664564
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.65,394.14555359664564
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.7,394.14555359664564
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.75,394.14555359664564
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.8,394.14555359664564
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.85,394.14555359664564
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.9,394.14555359664564
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.95,394.14555359664564
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.975,394.14555359664564
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.99,501.09024746196786
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.01,6.288356098132568
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.025,8.173459222954298
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.05,8.57326345717281
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.1,8.57326345717281
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.15,8.641262729469643
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.2,8.998732021363253
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.25,9.25650632989068
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.3,9.978399420177015
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.35,10.610839570082177
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.4,10.670223491551948
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.45,11.049585739868744
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.5,11.049585739868744
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.55,12.476001144340243
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.6,12.476001144340243
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.65,12.476001144340243
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.7,12.476001144340243
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.75,12.759771836009469
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.8,12.759771836009469
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.85,12.759771836009469
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.9,17.174417404148446
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.95,23.48457335239408
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.975,31.35395695144698
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.99,66.87901456940013
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.01,18.75417679748859
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.025,30.041957176919603
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.05,35.87984874956741
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.1,39.38949138624803
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.15,43.35027960805321
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.2,44.44986576839379
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.25,48.22957092466874
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.3,49.68617103845022
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.35,50.47367073399513
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.4,50.47367073399513
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.45,51.508895989441186
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.5,54.10570380275002
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.55,55.71740820098693
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.6,56.839542321619795
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.65,57.68159022139694
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.7,57.68159022139694
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.75,59.99207930924354
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.8,60.32799461445606
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.85,65.6119957152215
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.9,73.70603265619708
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.95,73.70603265619708
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.975,82.44919704777737
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.99,107.85393063609672
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.01,18.41880697538944
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.025,28.054256442035427
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.05,34.09011690705321
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.1,39.16287236869064
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.15,39.25844649524314
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.2,39.44704982121047
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.25,43.51788749626697
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.3,45.55262327654365
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.35,46.923822072316995
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.4,46.923822072316995
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.45,51.246848672692806
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.5,51.246848672692806
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.55,52.39530774095905
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.6,52.39530774095905
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.65,52.39530774095905
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.7,53.18923239646614
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.75,53.18923239646614
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.8,53.18923239646614
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.85,60.29131664666156
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.9,68.19793502057145
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.95,73.63535641380167
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.975,84.56120852657645
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.99,107.58374331215128
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.01,18.680464435966307
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.025,50.10960848894604
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.05,64.13499931331522
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.1,68.84824984303599
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.15,75.16198953131476
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.2,75.27340031426021
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.25,76.18573256545561
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.3,76.18573256545561
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.35,80.75174410362006
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.4,85.8507934445261
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.45,85.8507934445261
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.5,85.8507934445261
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.55,87.97884249506141
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.6,87.97884249506141
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.65,87.97884249506141
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.7,87.97884249506141
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.75,87.97884249506141
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.8,91.93179680088109
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.85,91.93179680088109
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.9,110.35148785028431
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.95,125.00616367698204
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.975,125.00616367698204
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.99,166.34402818064268
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.01,18.680464435966307
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.025,52.44509316455269
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.05,140.20912971467206
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.1,209.79146304019054
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.15,236.41997478151256
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.2,250.70335288145228
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.25,250.70335288145228
