reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.8,45.885147942327734
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.85,49.215508117222896
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.9,53.19430886497732
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.95,53.19430886497732
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.975,53.19430886497732
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.99,64.58063191896964
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.01,11.45799294310355
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.025,28.063089277024343
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.05,59.58621085197939
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.1,129.23900828889495
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.15,169.0612663659627
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.2,203.29875825885338
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.25,226.7305782214688
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.3,252.1587691088499
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.35,252.1587691088499
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.4,280.77396725986307
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.45,280.77396725986307
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.5,280.77396725986307
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.55,288.4478550063106
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.6,288.4478550063106
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.65,288.4478550063106
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.7,296.9560438005798
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.75,296.9560438005798
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.8,296.9560438005798
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.85,296.9560438005798
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.9,311.5525639247569
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.95,311.5525639247569
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.975,335.31470445722135
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.99,534.7573467476399
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.01,3.4057944955415147
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.025,3.627624391221324
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.05,4.1258794430917565
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.1,6.037264958447298
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.15,8.308840138920472
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.2,8.60861791755011
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.25,11.634060314697372
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.3,12.714396439240131
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.35,14.7120459817356
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.4,15.531965850576594
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.45,18.751105529999965
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.5,20.26231007412548
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.55,24.190679732189633
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.6,26.054255537305774
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.65,26.054255537305774
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.7,28.50329332531791
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.75,28.50329332531791
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.8,38.14919242180381
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.85,38.14919242180381
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.9,44.648042416717324
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.95,44.648042416717324
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.975,46.31358383136904
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.99,55.98089592061659
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.01,10.802272944744852
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.025,27.916425660941915
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.05,58.1610708143714
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.1,105.88782988419335
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.15,136.43994298928453
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.2,159.8690422840653
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.25,181.93925754810545
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.3,190.0077569728775
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.35,197.98914163142194
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.4,209.6439628259954
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.45,216.4320598117518
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.5,216.4320598117518
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.55,222.20459221896112
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.6,222.20459221896112
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.65,222.20459221896112
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.7,226.18465425195726
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.75,226.18465425195726
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.8,226.18465425195726
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.85,226.18465425195726
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.9,226.18465425195726
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.95,246.6979777093675
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.975,246.6979777093675
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.99,426.61769067927395
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.01,12.199700956715214
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.025,29.227408082822077
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.05,66.02195561137894
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.1,172.1353762059827
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.15,266.5500092078079
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.2,368.64537561522536
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.25,440.37300171464415
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.3,613.5646171051195
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.35,743.6824762306676
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.4,813.6536236570968
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.45,902.4815968365003
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.5,960.7885976618791
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.55,1022.7913832460166
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.6,1127.9345694852375
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.65,1171.2259592133223
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.7,1201.853842963692
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.75,1278.1586083295851
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.8,1321.5477186044566
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.85,1321.5477186044566
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.9,1321.5477186044566
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.95,1356.6538932721212
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.975,1356.6538932721212
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.99,1473.6285942754928
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.01,6.9061570989211685
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.025,8.628600170930236
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.05,10.638412860469636
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.1,13.059188478129034
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.15,19.194176338233905
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.2,20.050500245631355
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.25,22.906771680316858
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.3,24.571702521380264
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.35,26.759658732979858
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.4,28.284159978170287
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.45,28.284159978170287
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.5,28.284159978170287
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.55,28.57402519147314
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.6,28.57402519147314
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.65,28.57402519147314
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.7,28.57402519147314
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.75,28.591399244834
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.8,28.591399244834
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.85,30.98001713645788
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.9,34.11095778257358
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.95,43.59084861830355
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.975,49.13178064202473
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.99,65.10092751389651
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.01,3.129137506033067
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.025,3.129137506033067
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.05,4.0964461888548325
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.1,4.243121149160737
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.15,6.944560621336628
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.2,6.944560621336628
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.25,7.118968497688543
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.3,8.99679116027473
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.35,8.99679116027473
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.4,9.205187045608223
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.45,10.057933436507263
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.5,12.102818749040317
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.55,12.290519353657585
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.6,12.290519353657585
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.65,12.290519353657585
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.7,12.290519353657585
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.75,12.633504350626009
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.8,13.145929905332695
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.85,14.827028292220351
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.9,19.47657560405519
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.95,23.11833969395022
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.975,29.003967547148694
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.99,39.23588609420195
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.01,10.916675732887045
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.025,28.104737575287995
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.05,59.83372436734272
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.1,111.40303480465107
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.15,138.6661947341985
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.2,156.74227049675258
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.25,180.7335568931864
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.3,196.42230353388516
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.35,211.5947776686975
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.4,240.80089814921936
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.45,240.80089814921936
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.5,240.80089814921936
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.55,245.02606374464582
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.6,245.02606374464582
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.65,245.02606374464582
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.7,249.47996207359031
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.75,249.749166337792
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.8,249.749166337792
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.85,279.7953298609486
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.9,279.7953298609486
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.95,287.81064489381305
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.975,287.81064489381305
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.99,481.9613717664124
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.01,11.131419605912237
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.025,29.210715002301097
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.05,43.38376207648169
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.1,63.85987674057674
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.15,85.50815589294933
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.2,97.19375728746586
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.25,104.7604541270997
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.3,114.3747253647699
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.35,134.64525735831734
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.4,134.64525735831734
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.45,135.23756601012172
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.5,136.13684269649062
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.55,140.01374651405575
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.6,140.01374651405575
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.65,146.44619203733095
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.7,146.44619203733095
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.75,155.22312044651272
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.8,166.9867432490669
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.85,166.9867432490669
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.9,169.82096784738172
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.95,169.82096784738172
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.975,223.98636006570553
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.99,298.99345654661016
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.01,14.079914553311344
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.025,16.030621294551054
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.05,18.444083997345025
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.1,22.488824476713788
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.15,27.250585404839853
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.2,32.321617553710894
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.25,40.29643128928959
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.3,47.43727770726723
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.35,50.396282571282924
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.4,50.396282571282924
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.45,50.396282571282924
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.5,58.45035507075618
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.55,61.68853503735175
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.6,62.14723564710113
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.65,62.14723564710113
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.7,62.14723564710113
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.75,64.14293328896419
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.8,64.14293328896419
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.85,66.1239280075706
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.9,71.45085066068874
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.95,90.98706885035119
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.975,105.26386682054823
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.99,112.84972644811944
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.01,13.090927648586268
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.025,30.744938267777062
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.05,67.09028538832766
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.1,80.74885315619058
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.15,100.85103022621524
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.2,119.4589031814124
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.25,139.29077847221353
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.3,166.418625317617
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.35,179.87844304207835
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.4,187.70850202311388
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.45,193.49521739151658
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.5,193.49521739151658
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.55,207.06423754632564
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.6,207.06423754632564
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.65,207.06423754632564
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.7,207.06423754632564
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.75,207.06423754632564
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.8,208.0880851364004
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.85,214.7330092747905
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.9,214.7330092747905
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.95,214.7330092747905
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.975,305.879206686864
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.99,358.2551981906554
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.01,11.436358122579955
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.025,17.79835174253578
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.05,21.746128338415385
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.1,26.796679758110088
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.15,34.74211786734994
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.2,38.276757716244795
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.25,44.67434095289966
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.3,49.63173538279763
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.35,56.62376551112819
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.4,56.62376551112819
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.45,56.62376551112819
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.5,56.62376551112819
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.55,60.844854099106584
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.6,60.844854099106584
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.65,60.844854099106584
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.7,60.844854099106584
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.75,65.30427377264957
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.8,65.30427377264957
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.85,66.08498503387067
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.9,79.70765096847481
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.95,107.49375932791177
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.975,158.8015674582723
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.99,178.71911020376876
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.01,10.769101800294303
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.025,17.545442128896
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.05,20.98495478821262
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.1,24.200665242907785
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.15,26.729437333332882
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.2,26.729437333332882
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.25,26.729437333332882
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.3,32.65486961226228
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.35,32.65486961226228
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.4,32.739043638629255
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.45,32.739043638629255
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.5,34.78003058128746
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.55,34.965639638151025
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.6,34.965639638151025
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.65,34.965639638151025
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.7,34.965639638151025
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.75,34.965639638151025
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.8,34.965639638151025
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.85,44.5081400123415
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.9,53.44555105816771
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.95,79.04230592607325
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.975,114.64551156686082
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.99,139.88513950444428
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.01,557.3592812928146
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.025,1137.3519220314097
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.05,2073.407760997711
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.1,3894.6965142477966
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.15,5127.872803675187
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.2,6066.54221441238
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.25,6852.3677989556645
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.3,7878.729014865827
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.35,8967.748626034101
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.4,9505.573250510064
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.45,9926.178811262833
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.5,10028.960841208547
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.55,10822.236168635349
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.6,11138.866010323718
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.65,11336.96918719488
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.7,11661.573202436579
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.75,11728.478461707993
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.8,11887.416887744432
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.85,12213.503461892611
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.9,12213.503461892611
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.95,12836.29641507212
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.975,14046.136453737294
2023-12-23,1,wk inc flu hosp,2023-12-30,US,quantile,0.99,17379.413357054764
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.01,9.063843483818946
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.025,22.081797072138013
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.05,40.095850293539236
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.1,66.36276773297176
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.15,88.51977120232486
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.2,105.37716974726673
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.25,122.98588008836816
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.3,129.76996728681192
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.35,145.8930652668337
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.4,166.36849649732522
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.45,166.36849649732522
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.5,166.36849649732522
