reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.9,96.61510756865889
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.95,166.74404098092265
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.975,250.20420633249316
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.99,356.5352971490158
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.01,10.610262191143965
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.025,17.278105303744045
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.05,21.938279697102573
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.1,22.92795854776615
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.15,25.09895806615209
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.2,27.191708804201546
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.25,27.78702017739292
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.3,27.78702017739292
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.35,29.96985484674678
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.4,30.619104035801783
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.45,30.619104035801783
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.5,30.619104035801783
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.55,30.792905436009995
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.6,30.792905436009995
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.65,30.792905436009995
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.7,30.792905436009995
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.75,33.72023714010571
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.8,33.72023714010571
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.85,41.21346089835328
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.9,54.9710005604518
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.95,77.71565085459623
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.975,121.63900119591717
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.99,190.6376710527037
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.01,6.6112754175029105
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.025,8.536595121192853
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.05,9.269904955570674
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.1,9.699793759748417
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.15,10.022777398082853
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.2,11.291769880885141
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.25,12.70637813347685
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.3,13.310119120521685
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.35,13.310119120521685
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.4,19.866177742607366
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.45,19.866177742607366
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.5,19.866177742607366
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.55,20.108507206954098
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.6,20.108507206954098
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.65,20.108507206954098
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.7,20.108507206954098
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.75,20.108507206954098
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.8,25.817107655302713
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.85,29.45320496785029
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.9,29.45320496785029
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.95,29.45320496785029
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.975,29.45320496785029
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.99,73.79354720900871
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.01,11.913013602554239
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.025,23.761494552175158
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.05,27.879537221102968
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.1,32.298561042980786
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.15,36.54653557615479
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.2,42.427496146556486
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.25,45.035037151865964
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.3,51.347103667803
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.35,55.8304541562955
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.4,55.8304541562955
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.45,61.063768824545306
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.5,61.063768824545306
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.55,62.933999091993776
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.6,62.933999091993776
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.65,62.933999091993776
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.7,62.933999091993776
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.75,62.933999091993776
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.8,62.933999091993776
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.85,62.933999091993776
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.9,75.46664042346595
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.95,107.38064994904526
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.975,158.5286057513975
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.99,228.18854615072897
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.01,14.824267459289118
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.025,35.43451005488339
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.05,58.40445879161189
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.1,67.18968546407092
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.15,69.75515162733525
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.2,83.16666816783494
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.25,94.40378197378442
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.3,98.74367969823669
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.35,102.92628434592555
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.4,104.41031379669333
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.45,114.59518166256773
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.5,131.20712670503303
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.55,136.25169102187547
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.6,136.25169102187547
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.65,136.25169102187547
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.7,136.25169102187547
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.75,136.25169102187547
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.8,136.25169102187547
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.85,151.9200165008895
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.9,164.53314927235135
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.95,211.0193094607619
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.975,323.63662562917034
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.99,619.2054012172489
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.01,15.598519795595319
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.025,46.20472067031671
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.05,98.99490378997038
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.1,155.90097369065452
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.15,185.8501481620074
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.2,198.14705154035047
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.25,219.41607551666317
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.3,248.05762297599742
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.35,255.89145705567307
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.4,283.4743031203402
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.45,299.8600189532318
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.5,323.2641213074092
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.55,324.55902032578445
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.6,324.55902032578445
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.65,324.55902032578445
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.7,324.55902032578445
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.75,365.9602465984828
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.8,367.3494326884522
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.85,367.3494326884522
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.9,379.813936217559
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.95,445.4509959139982
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.975,468.7355299974932
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.99,666.6668568635905
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.01,13.331294420278079
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.025,38.31230352782473
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.05,54.61626416892078
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.1,62.59493009192147
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.15,75.79127314318549
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.2,75.79127314318549
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.25,90.67868416247794
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.3,93.14502481059442
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.35,96.37865107951161
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.4,109.48610235226406
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.45,115.1069899429815
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.5,115.1069899429815
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.55,115.85879879246143
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.6,115.85879879246143
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.65,115.85879879246143
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.7,115.85879879246143
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.75,116.79894474391624
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.8,123.66062942775233
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.85,135.9576909719087
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.9,135.9576909719087
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.95,168.68493002411498
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.975,234.23839638472236
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.99,348.4067909843616
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.01,10.44312246791291
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.025,16.47069315728056
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.05,25.37090067430613
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.1,28.251775845265282
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.15,30.546849990508168
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.2,35.50417139337454
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.25,35.50417139337454
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.3,35.50417139337454
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.35,38.845220266286184
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.4,38.845220266286184
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.45,40.61978024764529
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.5,46.39543961022532
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.55,51.51987072508808
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.6,51.51987072508808
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.65,51.51987072508808
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.7,51.51987072508808
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.75,52.78404285343236
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.8,52.78404285343236
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.85,53.766706088668485
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.9,79.30229575073263
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.95,100.52394357424829
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.975,133.24955916655404
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.99,196.65994288531553
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.01,13.787586577476938
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.025,35.53990717976995
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.05,47.978325269347955
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.1,55.20389001395026
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.15,58.90143231658187
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.2,62.82798349834484
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.25,72.39995166188206
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.3,72.39995166188206
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.35,86.54747180844547
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.4,86.54747180844547
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.45,95.13858058874325
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.5,95.13858058874325
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.55,95.47207213847614
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.6,95.47207213847614
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.65,95.47207213847614
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.7,95.47207213847614
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.75,100.71427323120446
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.8,100.71427323120446
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.85,121.54038629320554
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.9,155.00269271260203
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.95,208.3301607584333
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.975,314.924177224803
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.99,565.3184076187338
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.01,11.051140177361383
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.025,11.051140177361383
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.05,11.889047037413706
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.1,16.245285792236004
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.15,16.327103315973087
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.2,18.13371921344334
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.25,20.845758680686526
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.3,20.845758680686526
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.35,21.577181464497922
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.4,23.761802509730007
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.45,23.761802509730007
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.5,23.761802509730007
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.55,24.901664543271206
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.6,24.901664543271206
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.65,25.66640110174567
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.7,26.599100295304666
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.75,26.599100295304666
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.8,26.599100295304666
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.85,26.599100295304666
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.9,32.75192083723739
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.95,41.06980938835171
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.975,49.251700264499156
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.99,75.43154978636713
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.01,15.341180700902372
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.025,20.862434385119517
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.05,24.587618758856195
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.1,24.587618758856195
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.15,24.67239687356645
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.2,25.68016115273137
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.25,25.68016115273137
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.3,26.729653648652114
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.35,27.254549376658197
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.4,29.538461838607024
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.45,29.538461838607024
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.5,40.44004996908959
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.55,40.95406294088622
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.6,40.95406294088622
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.65,40.95406294088622
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.7,40.95406294088622
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.75,45.31694690347546
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.8,45.31694690347546
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.85,45.31694690347546
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.9,53.88151798203993
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.95,88.92987462884041
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.975,152.89033041568308
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.99,220.3836820352101
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.01,9.160265918188824
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.025,9.804622213249779
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.05,12.387817059258532
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.1,13.934757599878251
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.15,14.578085299980833
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.2,14.989712787635709
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.25,17.21991028109168
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.3,19.05375635920007
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.35,19.05375635920007
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.4,21.05762632638933
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.45,21.05762632638933
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.5,25.0556658563521
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.55,26.763048492289553
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.6,26.763048492289553
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.65,26.763048492289553
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.7,26.763048492289553
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.75,26.763048492289553
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.8,26.763048492289553
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.85,29.205603519461395
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.9,34.1897014448131
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.95,38.42723486460215
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.975,46.712519118040454
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.99,76.50750454679877
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.01,5.100763419634067
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.025,5.488237203693781
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.05,6.976069879225439
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.1,6.976069879225439
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.15,8.213698966833517
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.2,8.213698966833517
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.25,9.140017562746923
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.3,10.253327604551838
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.35,10.253327604551838
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.4,10.750403699803595
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.45,10.750403699803595
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.5,13.130645661678829
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.55,14.691544257920276
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.6,14.691544257920276
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.65,14.691544257920276
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.7,14.691544257920276
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.75,14.691544257920276
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.8,19.62381156702563
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.85,19.62381156702563
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.9,23.541202398732217
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.95,27.7586827690645
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.975,41.31443757988002
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.99,63.94143068725357
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.01,13.448447179511955
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.025,36.052599835905816
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.05,49.54361745528114
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.1,58.08619166478754
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.15,61.22813331078734
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.2,63.020389771824
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.25,69.89127807185196
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.3,69.89127807185196
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.35,70.8898141040302
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.4,70.8898141040302
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.45,70.8898141040302
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.5,70.8898141040302
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.55,72.95462395924835
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.6,72.95462395924835
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.65,72.95462395924835
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.7,77.84717002761592
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.75,94.15612508927971
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.8,94.15612508927971
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.85,97.2397329374533
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.9,115.02440934618413
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.95,189.33120569330177
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.975,345.44555022531864
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.99,547.8123366171336
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.01,11.826168709177047
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.025,13.31962874450858
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.05,18.34981751825715
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.1,21.77326364241135
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.15,21.77326364241135
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.2,21.916818800356467
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.25,25.66917340101875
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.3,25.66917340101875
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.35,25.66917340101875
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.4,32.036526200221246
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.45,32.036526200221246
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.5,32.036526200221246
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.55,33.69155119504242
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.6,34.08361364603389
