reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.01,5.653922006215327
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.025,5.653922006215327
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.05,5.653922006215327
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.1,5.653922006215327
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.15,5.7064396758069575
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.2,5.7064396758069575
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.25,5.7064396758069575
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.3,6.390067468330832
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.35,6.440950234169337
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.4,6.440950234169337
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.45,6.440950234169337
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.5,6.440950234169337
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.55,9.260905493938164
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.6,9.260905493938164
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.65,9.260905493938164
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.7,10.033678255128605
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.75,10.56120005835936
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.8,11.942141457594442
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.85,11.942141457594442
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.9,13.612367269541997
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.95,18.929163611420456
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.975,27.813968143816822
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.99,43.035981634826136
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.01,5.0098395710531936
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.025,5.100094163954782
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.05,7.68827973309296
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.1,8.158915209830381
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.15,9.509631902068882
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.2,9.875158602718416
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.25,11.42194340606339
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.3,11.42194340606339
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.35,12.48210823125251
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.4,13.107257379669084
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.45,13.107257379669084
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.5,13.467186282035886
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.55,13.856502888907768
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.6,13.856502888907768
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.65,13.856502888907768
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.7,14.013246630661566
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.75,15.493546501716995
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.8,15.864446601709057
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.85,15.864446601709057
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.9,18.102275034734
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.95,25.30488790757596
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.975,31.867111039680992
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.99,45.4413774021293
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.01,18.382047790477408
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.025,54.655896159198775
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.05,97.34602332739146
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.1,135.9101722424461
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.15,160.72554467711907
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.2,160.72554467711907
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.25,161.80678101933967
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.3,181.6355212406588
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.35,182.88125154672275
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.4,185.785101558534
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.45,185.785101558534
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.5,186.54863458043403
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.55,186.78470503165687
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.6,186.78470503165687
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.65,190.08000540427423
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.7,190.08000540427423
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.75,190.08000540427423
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.8,190.08000540427423
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.85,190.08000540427423
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.9,190.08000540427423
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.95,225.6982039556072
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.975,350.99877933806005
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.99,526.5745194721193
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.01,11.844494991257308
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.025,17.106513925467137
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.05,25.749051621439836
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.1,25.749051621439836
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.15,25.749051621439836
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.2,32.81842447622597
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.25,35.00825350148829
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.3,35.00825350148829
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.35,39.26990030503058
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.4,50.08532732071148
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.45,50.08532732071148
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.5,50.08532732071148
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.55,52.28080293434712
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.6,52.28080293434712
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.65,52.28080293434712
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.7,52.28080293434712
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.75,52.88229973066864
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.8,52.88229973066864
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.85,52.88229973066864
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.9,52.88229973066864
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.95,52.88229973066864
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.975,65.58153513676824
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.99,65.58153513676824
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.01,1.954138067608572
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.025,2.3600431640357806
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.05,3.358739018287405
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.1,3.717315630378254
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.15,4.527231614968508
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.2,5.078727136879506
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.25,5.807364732537516
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.3,5.807364732537516
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.35,5.807364732537516
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.4,5.974688888700417
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.45,6.501308074435183
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.5,6.501308074435183
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.55,6.557177780599993
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.6,6.83194641467511
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.65,6.83194641467511
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.7,6.83194641467511
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.75,7.185318231800352
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.8,7.185318231800352
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.85,7.185318231800352
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.9,8.638920735870332
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.95,13.006043037450954
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.975,21.35001192491542
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.99,39.15334489482801
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.01,10.84497663205106
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.025,14.009062386626232
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.05,16.170893327435213
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.1,16.170893327435213
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.15,16.377313502950336
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.2,17.19812600752874
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.25,18.392407320607397
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.3,19.540830434815224
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.35,22.11495691664829
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.4,22.11495691664829
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.45,22.11495691664829
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.5,22.61947393429985
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.55,25.05018057899657
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.6,25.762496378672555
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.65,25.762496378672555
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.7,34.2505278704375
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.75,36.10347108106657
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.8,37.36441830662835
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.85,44.70834387147147
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.9,57.29844968125111
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.95,64.76626661084637
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.975,73.98117947944954
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.99,98.72751338584314
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.01,18.979559061813816
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.025,38.59413238786092
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.05,50.3341117207284
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.1,51.45348666391857
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.15,58.38687855020791
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.2,61.75645107385056
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.25,66.34216684493882
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.3,70.9765744640869
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.35,70.9765744640869
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.4,70.9765744640869
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.45,80.46006406283372
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.5,80.46006406283372
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.55,80.7100071834536
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.6,80.7100071834536
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.65,80.7100071834536
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.7,80.7100071834536
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.75,80.7100071834536
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.8,80.7100071834536
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.85,80.7100071834536
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.9,98.05793471022564
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.95,153.4925675447455
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.975,188.4481355324288
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.99,229.35695105584935
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.01,14.548874218814754
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.025,19.164197724492627
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.05,23.43756996681148
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.1,24.686079782127557
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.15,28.07656927580357
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.2,28.35029437489398
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.25,30.01353558832497
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.3,30.01353558832497
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.35,30.01353558832497
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.4,31.26612255631914
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.45,31.26612255631914
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.5,36.10620202799229
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.55,36.49974630360683
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.6,36.49974630360683
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.65,36.49974630360683
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.7,39.429404097546126
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.75,39.429404097546126
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.8,43.1666803600888
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.85,52.14689847472849
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.9,64.327667499451
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.95,89.34850686772558
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.975,99.77170328899888
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.99,122.76457852980876
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.01,12.184392665102267
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.025,17.3005263486423
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.05,22.220695454543957
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.1,24.19184086409158
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.15,26.22368609361987
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.2,30.585054025498028
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.25,30.585054025498028
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.3,32.33608340059166
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.35,32.33608340059166
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.4,33.30129987560436
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.45,35.64537107932473
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.5,35.64537107932473
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.55,37.52016609014145
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.6,37.52016609014145
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.65,37.52016609014145
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.7,37.52016609014145
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.75,37.625109044535066
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.8,37.625109044535066
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.85,43.79255163275447
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.9,55.07741748592879
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.95,70.40454237665404
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.975,85.30498733046198
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.99,113.209204196139
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.01,12.152385956657197
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.025,18.15823583700808
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.05,19.843420950056974
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.1,23.03872656237725
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.15,23.03872656237725
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.2,23.924321761139627
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.25,24.01887850152208
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.3,24.86537544665105
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.35,24.86537544665105
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.4,26.41158621309621
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.45,26.41158621309621
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.5,28.198590349256463
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.55,29.890980222406405
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.6,29.890980222406405
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.65,29.890980222406405
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.7,30.552986985575338
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.75,34.13430418142911
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.8,36.31031000350416
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.85,48.038858934903786
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.9,63.8820850298646
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.95,63.8820850298646
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.975,72.96409226803175
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.99,89.82213594130104
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.01,12.74237686391449
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.025,16.598736629826305
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.05,20.388068535428907
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.1,24.17362523057053
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.15,26.705093592726275
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.2,26.705093592726275
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.25,28.179359169719017
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.3,32.798532491133585
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.35,33.180687748152614
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.4,33.27330479530148
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.45,33.27330479530148
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.5,34.430428337737744
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.55,35.29591305471848
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.6,37.77981049289893
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.65,37.77981049289893
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.7,37.97903825487637
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.75,37.97903825487637
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.8,40.13736671693134
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.85,47.42938667162904
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.9,56.90954724598973
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.95,72.43614547589277
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.975,78.44201861269747
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.99,105.41021641207232
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.01,7.982578016963036
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.025,11.075560877951288
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.05,14.264205429374456
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.1,17.425820258277394
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.15,19.171423699985084
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.2,21.842864409577533
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.25,21.842864409577533
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.3,21.842864409577533
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.35,21.842864409577533
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.4,22.019613922486457
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.45,22.019613922486457
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.5,22.624909202028416
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.55,24.40498916536504
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.6,24.40498916536504
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.65,24.40498916536504
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.7,24.40498916536504
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.75,24.40498916536504
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.8,26.09396893344006
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.85,29.60241100751635
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.9,32.50086525073959
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.95,35.101818861213395
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.975,46.524834736905234
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.99,64.83199280367555
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.01,6.093340099016346
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.025,8.118988651591671
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.05,8.118988651591671
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.1,8.118988651591671
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.15,8.46159751585336
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.2,8.907482134360585
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.25,9.50116750937958
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.3,9.50116750937958
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.35,9.772211960854865
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.4,9.772211960854865
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.45,10.090280875345316
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.5,10.090280875345316
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.55,10.100243994644751
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.6,10.100243994644751
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.65,10.750103840881122
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.7,10.750103840881122
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.75,13.595967048641704
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.8,14.140036779492098
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.85,18.028503919284688
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.9,27.07837279245349
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.95,31.83489144666675
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.975,39.65871138647199
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.99,54.98499375371076
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.01,12.743061671065949
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.025,16.049797670053334
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.05,21.290371049567376
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.1,21.290371049567376
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.15,21.290371049567376
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.2,21.290371049567376
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.25,23.66737045600433
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.3,26.408080867587955
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.35,26.408080867587955
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.4,26.408080867587955
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.45,26.408080867587955
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.5,28.455385130436326
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.55,33.958611775985496
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.6,33.958611775985496
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.65,33.958611775985496
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.7,35.29908352488669
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.75,35.29908352488669
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.8,38.978450876359005
