reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.7,32.21701926916871
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.75,32.71500987038588
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.8,32.9556179145249
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.85,37.260125687302285
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.9,45.95603444504411
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.95,59.223837877468775
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.975,65.51873614940479
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.99,74.76465627802017
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.01,2.5432626819298525
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.025,3.6519856664093027
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.05,4.260005727098729
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.1,5.988910000808519
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.15,7.10125319071467
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.2,7.529577783851694
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.25,8.942956622435085
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.3,8.942956622435085
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.35,8.942956622435085
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.4,9.23053344358294
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.45,9.23053344358294
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.5,9.23053344358294
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.55,9.803547295080323
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.6,9.803547295080323
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.65,9.803547295080323
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.7,9.803547295080323
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.75,10.227221008684726
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.8,10.969510493409317
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.85,11.402342033737286
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.9,11.402342033737286
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.95,14.769348209173266
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.975,21.159107917510873
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.99,32.939829047560444
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.01,12.247726776477913
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.025,31.297969654670606
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.05,42.34339464520054
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.1,50.54708796724399
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.15,56.415693812432124
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.2,59.64813542732093
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.25,65.96061350289558
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.3,66.83490518091348
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.35,73.50790283236856
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.4,74.83085325754104
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.45,80.16765234535104
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.5,80.16765234535104
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.55,82.07321264090149
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.6,82.07321264090149
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.65,82.07321264090149
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.7,82.07321264090149
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.75,82.07321264090149
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.8,82.07321264090149
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.85,82.07321264090149
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.9,89.47518182040871
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.95,109.59744106951725
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.975,127.58321610027734
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.99,145.61668657938753
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.01,0.5742119923767833
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.025,0.7062859878548063
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.05,0.7584938577982043
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.1,0.7584938577982043
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.15,0.7584938577982043
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.2,1.3516146138138008
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.25,1.3516146138138008
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.3,1.3516146138138008
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.35,1.4429330223370878
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.4,1.4429330223370878
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.45,1.4769818794745928
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.5,1.6932547231256452
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.55,1.8954067161176464
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.6,1.8954067161176464
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.65,1.8954067161176464
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.7,2.1180774716550044
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.75,2.281760595973787
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.8,2.6227676473229034
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.85,2.828979065522616
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.9,3.9369251589177416
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.95,7.523852095570661
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.975,15.339454471907331
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.99,43.62141740300147
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.01,12.263263215534263
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.025,22.245377600781076
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.05,28.44050263192388
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.1,37.169721875827136
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.15,39.124461991806754
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.2,43.73191280411932
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.25,45.88303685565633
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.3,48.630013732079775
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.35,50.4224692352774
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.4,50.4224692352774
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.45,52.78232258090229
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.5,52.78232258090229
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.55,53.696228145368444
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.6,56.49330810623312
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.65,56.49330810623312
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.7,56.86200726226503
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.75,56.86200726226503
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.8,56.86200726226503
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.85,56.86200726226503
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.9,56.86200726226503
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.95,74.19712531569043
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.975,81.48851260833453
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.99,94.92905548159342
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.01,0.9427240103242013
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.025,0.9427240103242013
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.05,1.056021400966522
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.1,1.0986551947863281
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.15,1.149997581944031
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.2,1.3649808259714842
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.25,1.6066025940872046
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.3,1.6722143940282148
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.35,1.8107815770330404
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.4,1.8107815770330404
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.45,2.0757015266321632
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.5,2.337773960031011
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.55,2.437466676459623
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.6,2.437466676459623
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.65,2.437466676459623
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.7,2.437466676459623
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.75,2.6386201734983463
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.8,3.4055854485214847
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.85,4.056445985485279
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.9,5.317315602178962
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.95,8.646578830356862
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.975,14.808221546566111
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.99,43.467678136266116
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.01,12.297071138615056
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.025,21.539194036529754
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.05,26.656019975890448
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.1,32.37714038211975
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.15,34.83384230712744
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.2,35.5348594787896
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.25,37.48627514922747
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.3,40.05981983535638
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.35,40.05981983535638
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.4,40.05981983535638
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.45,40.2438669711478
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.5,42.98735212167725
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.55,43.87475079511914
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.6,44.38444765855288
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.65,44.38444765855288
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.7,44.38444765855288
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.75,44.38444765855288
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.8,44.38444765855288
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.85,45.4911385491008
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.9,51.01267468815765
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.95,65.48413607975316
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.975,68.89594551621107
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.99,85.37067798755638
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.01,12.319224771761371
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.025,32.076170870517835
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.05,80.40247537366344
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.1,173.42744349112346
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.15,236.28970494889003
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.2,277.10092082501944
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.25,293.5172340581931
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.3,319.480031520908
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.35,373.4759689671455
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.4,384.76837283991836
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.45,421.11400512628154
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.5,421.11400512628154
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.55,429.4758948304487
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.6,429.4758948304487
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.65,435.35262234645137
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.7,435.35262234645137
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.75,443.2772559772947
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.8,443.2772559772947
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.85,443.2772559772947
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.9,443.2772559772947
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.95,443.2772559772947
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.975,443.2772559772947
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.99,542.2107880663691
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.01,1.8985835272905636
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.025,2.223530889413199
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.05,3.313063245823739
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.1,3.732867299297656
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.15,4.593129683306623
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.2,5.192262302631057
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.25,5.502550429266079
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.3,5.679484313976715
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.35,6.351443918189575
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.4,6.706305047420985
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.45,6.904604397478869
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.5,7.255407558489929
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.55,8.469008828242673
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.6,8.469008828242673
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.65,8.469008828242673
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.7,8.469008828242673
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.75,8.469008828242673
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.8,8.469008828242673
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.85,8.651472615625853
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.9,10.155386549352757
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.95,14.70935060343954
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.975,20.84301339029673
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.99,44.31791035553532
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.01,0.496943700050774
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.025,0.6294388989119452
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.05,0.6294388989119452
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.1,0.6294388989119452
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.15,0.6294388989119452
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.2,1.0745186443452215
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.25,1.2052489560365895
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.3,1.2052489560365895
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.35,1.4579676697632138
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.4,1.4579676697632138
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.45,1.5038603091127307
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.5,2.5638271016820884
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.55,2.746763482115561
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.6,3.2523717114273367
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.65,3.2523717114273367
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.7,3.2523717114273367
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.75,3.684119153677751
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.8,3.684119153677751
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.85,4.4635831572359255
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.9,5.406851215864182
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.95,7.4616670650499435
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.975,14.979121787306488
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.99,43.62141740300147
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.01,13.891255086784449
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.025,32.703256056611245
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.05,41.33812719500034
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.1,48.75186773240806
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.15,53.81144708368826
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.2,57.78868064005643
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.25,59.76839323065701
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.3,62.390357050033096
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.35,62.390357050033096
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.4,66.04888607451139
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.45,66.04888607451139
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.5,66.04888607451139
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.55,67.11190043494665
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.6,67.11190043494665
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.65,67.11190043494665
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.7,67.11190043494665
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.75,67.11190043494665
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.8,67.11190043494665
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.85,67.11190043494665
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.9,67.11190043494665
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.95,98.12898903070305
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.975,112.25821626402971
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.99,145.081719339342
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.01,6.622538478290872
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.025,8.535519537028991
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.05,11.14066380881546
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.1,11.67122773260762
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.15,14.261262391562118
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.2,15.244862862131667
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.25,15.769141312990472
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.3,16.726843519384175
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.35,17.237935916469855
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.4,18.231338118596806
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.45,18.95816495953873
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.5,18.95816495953873
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.55,18.972492080152026
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.6,18.972492080152026
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.65,19.32742066438625
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.7,20.97795474124662
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.75,20.97795474124662
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.8,20.97795474124662
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.85,23.65611887224641
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.9,24.76412129227481
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.95,29.351671481230376
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.975,35.787752581958756
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.99,48.34868115391216
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.01,6.692347217383954
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.025,6.692347217383954
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.05,6.692347217383954
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.1,6.692347217383954
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.15,7.356265092044369
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.2,8.152795084068995
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.25,8.767199431420835
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.3,9.014945388399445
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.35,9.710060729529502
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.4,10.976723977344728
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.45,11.050826027761318
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.5,11.755819171830284
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.55,13.72413699842107
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.6,13.72413699842107
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.65,14.226287663170774
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.7,15.299856607332122
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.75,17.22848165884322
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.8,18.30685624374408
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.85,20.316770336040356
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.9,20.316770336040356
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.95,22.95710891608531
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.975,25.15835845772348
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.99,45.107406916510634
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.01,10.435147854996877
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.025,12.569424427295328
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.05,12.569424427295328
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.1,12.76662225100933
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.15,15.006853200394529
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.2,16.57192549992099
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.25,17.138589411891328
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.3,19.94266103273235
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.35,22.833774794110802
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.4,22.833774794110802
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.45,25.622365776497865
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.5,27.861962394141546
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.55,28.536155224999604
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.6,28.536155224999604
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.65,28.536155224999604
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.7,29.838990659708852
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.75,30.0725354825022
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.8,30.0725354825022
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.85,30.0725354825022
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.9,30.0725354825022
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.95,30.0725354825022
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.975,36.580838755119196
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.99,50.99605079275764
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.01,2.2564126280221646
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.025,2.2564126280221646
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.05,2.2564126280221646
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.1,2.2564126280221646
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.15,2.2564126280221646
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.2,2.3675724527237927
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.25,2.4684664618790184
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.3,2.771448011876766
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.35,3.4080182427790633
