reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.7,142.4089551835201
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.75,142.4089551835201
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.8,156.07072095861864
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.85,164.4274525542379
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.9,175.73055496008786
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.95,181.7197407992456
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.975,227.776944591774
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.99,238.70926008230768
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.01,10.85561043973454
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.025,30.740380274913605
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.05,67.23941344970636
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.1,174.15017291842918
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.15,245.58632491334245
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.2,307.9126425519442
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.25,342.8618487350635
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.3,450.4646059717724
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.35,556.8793297609733
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.4,599.713288911506
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.45,610.7616242547874
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.5,643.334130228223
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.55,654.1645673576365
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.6,654.1645673576365
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.65,654.1645673576365
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.7,654.1645673576365
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.75,654.1645673576365
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.8,654.1645673576365
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.85,654.1645673576365
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.9,654.1645673576365
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.95,654.1645673576365
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.975,654.1645673576365
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.99,838.1944392552969
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.01,7.665662575506566
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.025,8.927871248705046
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.05,11.549086961436782
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.1,16.42767679350981
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.15,17.868687794785775
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.2,22.087817684416656
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.25,25.101291869413306
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.3,31.557045472911327
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.35,31.557045472911327
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.4,31.557045472911327
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.45,35.81352123043029
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.5,35.81352123043029
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.55,42.05082166184386
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.6,42.05082166184386
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.65,42.05082166184386
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.7,42.05082166184386
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.75,42.05082166184386
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.8,42.05082166184386
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.85,42.05082166184386
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.9,42.634018550707154
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.95,42.634018550707154
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.975,50.79862344868193
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.99,60.6098971796229
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.01,10.760510075725785
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.025,30.04096208249813
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.05,62.299397850848536
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.1,159.1303010954342
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.15,206.373586025922
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.2,241.73804291451376
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.25,261.2144660196193
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.3,303.15555233039964
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.35,303.15555233039964
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.4,303.15555233039964
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.45,347.3660452104231
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.5,347.3660452104231
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.55,356.6547333845692
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.6,356.6547333845692
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.65,356.6547333845692
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.7,356.6547333845692
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.75,356.6547333845692
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.8,356.6547333845692
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.85,356.6547333845692
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.9,383.23090506266095
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.95,390.2027742600255
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.975,431.7343302753855
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.99,618.628831933951
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.01,9.406524971727674
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.025,11.78756365316064
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.05,15.972812267282531
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.1,20.37340884795626
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.15,23.248818472739
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.2,28.167097352636
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.25,35.676688400919886
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.3,44.361910124156246
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.35,44.361910124156246
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.4,48.359303031060925
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.45,48.72521071982311
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.5,48.72521071982311
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.55,56.61127987809598
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.6,61.37197660510839
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.65,61.37197660510839
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.7,61.62469282353274
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.75,61.62469282353274
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.8,66.40188030594122
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.85,69.3955594903605
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.9,70.21330033900058
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.95,70.21330033900058
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.975,78.84584801775003
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.99,83.4417468049481
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.01,10.84473099329827
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.025,31.20443797070101
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.05,66.73101078292224
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.1,148.2337996765643
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.15,188.23657173048267
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.2,232.19722193389532
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.25,247.5608654153692
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.3,289.24496348207646
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.35,324.91834530936615
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.4,339.5827125204261
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.45,364.45708241464695
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.5,364.45708241464695
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.55,373.52624559117015
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.6,387.572871096835
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.65,387.572871096835
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.7,387.572871096835
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.75,396.4168661672924
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.8,396.4168661672924
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.85,396.4168661672924
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.9,396.4168661672924
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.95,411.6109313389578
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.975,411.6109313389578
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.99,566.0625579895659
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.01,12.100947087417644
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.025,31.23926687398373
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.05,71.67535948472373
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.1,172.13225858015426
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.15,287.7338172051056
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.2,397.6292865422761
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.25,500.2143756636563
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.3,647.0619128506307
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.35,828.963767342851
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.4,938.6704342338544
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.45,1073.40104197522
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.5,1086.4441638349092
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.55,1171.383222035197
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.6,1287.9909976716287
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.65,1369.451487788721
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.7,1426.0860519953308
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.75,1426.0860519953308
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.8,1456.5684522153058
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.85,1456.5684522153058
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.9,1456.5684522153058
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.95,1467.358525506951
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.975,1486.5490125045665
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.99,1635.6212616365278
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.01,11.19578028888857
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.025,20.261600168834946
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.05,27.505709064696365
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.1,38.14901163698283
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.15,46.27188183387222
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.2,51.2793348076338
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.25,62.18716594722219
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.3,75.50894021497504
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.35,75.50894021497504
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.4,76.39187892543995
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.45,83.88517077205158
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.5,83.88517077205158
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.55,86.36442956424287
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.6,95.24269850221384
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.65,101.70452686563574
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.7,104.01481902107788
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.75,104.06650240578529
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.8,104.20991145839253
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.85,104.20991145839253
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.9,104.20991145839253
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.95,135.51414557300035
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.975,175.13440384989235
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.99,178.61986988513377
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.01,4.0747222431054215
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.025,4.906839261532618
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.05,5.0090186411602975
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.1,5.73907510675298
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.15,7.868632186039344
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.2,8.975295340970867
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.25,9.31293458809507
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.3,10.572895701371342
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.35,10.572895701371342
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.4,10.572895701371342
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.45,12.857249242070337
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.5,12.857249242070337
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.55,13.606095735154437
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.6,14.739600426553064
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.65,14.739600426553064
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.7,14.739600426553064
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.75,14.739600426553064
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.8,17.81606156046111
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.85,17.81606156046111
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.9,20.247874384638017
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.95,21.44531590056852
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.975,29.576839393682764
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.99,40.85498038292173
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.01,10.835261811688696
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.025,31.031305248011662
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.05,64.48322894069284
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.1,159.96253176618015
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.15,205.9707974909801
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.2,260.7960092899796
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.25,279.70953801257144
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.3,332.9060782949472
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.35,397.9272713317549
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.4,397.9272713317549
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.45,434.5464879151971
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.5,435.45058028808336
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.55,447.9775982422911
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.6,447.9775982422911
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.65,447.9775982422911
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.7,471.2231357471583
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.75,471.2231357471583
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.8,471.2231357471583
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.85,471.2231357471583
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.9,471.2231357471583
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.95,471.2231357471583
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.975,471.2231357471583
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.99,627.1269800860567
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.01,11.383023071655971
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.025,30.59535284619152
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.05,60.74951581283552
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.1,102.16908957618736
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.15,133.86640414886423
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.2,160.8484130545729
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.25,183.72395906787904
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.3,183.72395906787904
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.35,193.22939839776157
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.4,206.4787794742766
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.45,210.15405176866875
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.5,213.3825304501722
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.55,227.3531506888629
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.6,227.3531506888629
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.65,227.3531506888629
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.7,242.5608436581176
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.75,254.60121224374083
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.8,254.60121224374083
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.85,254.60121224374083
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.9,260.99070881481566
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.95,280.08552981537133
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.975,280.08552981537133
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.99,436.0076413960172
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.01,11.624229991858211
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.025,38.16204870216166
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.05,43.42782982155397
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.1,62.672283491763096
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.15,69.90375808378643
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.2,72.43935649277893
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.25,83.34154950063308
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.3,99.80219596133996
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.35,110.43412940197628
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.4,111.2630095524826
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.45,121.24140195296869
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.5,122.70464161913492
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.55,131.850719107797
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.6,133.54400794561266
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.65,133.54400794561266
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.7,133.54400794561266
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.75,133.54400794561266
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.8,133.54400794561266
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.85,158.90540884610942
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.9,158.90540884610942
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.95,182.1587883332356
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.975,206.4624936285744
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.99,209.1690282302517
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.01,12.201802589885618
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.025,41.45364976023587
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.05,79.72281186855652
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.1,110.80732519236476
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.15,152.77511736438515
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.2,177.57826549701005
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.25,210.8313377938761
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.3,234.27405822225984
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.35,249.4519796643325
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.4,249.4519796643325
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.45,256.7082523141316
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.5,260.59893597174084
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.55,261.71197596028304
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.6,261.71197596028304
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.65,271.10421999038573
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.7,271.10421999038573
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.75,271.10421999038573
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.8,271.10421999038573
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.85,271.10421999038573
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.9,271.10421999038573
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.95,271.10421999038573
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.975,288.92611919009835
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.99,423.4438578658628
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.01,6.740329487562508
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.025,8.926210537632477
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.05,13.28886583116532
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.1,15.21116604279102
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.15,15.575431856912656
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.2,15.575431856912656
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.25,15.575431856912656
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.3,19.334988272235474
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.35,19.334988272235474
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.4,21.109072806176886
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.45,21.109072806176886
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.5,21.98692627174337
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.55,23.564449536714235
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.6,23.564449536714235
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.65,23.564449536714235
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.7,29.86716753479209
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.75,29.86716753479209
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.8,29.86716753479209
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.85,39.36665929167143
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.9,46.59707801409388
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.95,51.30885005330636
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.975,65.7426173231319
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.99,72.0031327539495
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.01,10.911718849949295
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.025,20.25274051684818
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.05,25.478787884086167
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.1,29.45084168478884
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.15,36.94027064748087
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.2,36.94027064748087
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.25,36.94027064748087
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.3,36.94027064748087
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.35,40.23433185321476
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.4,40.23433185321476
