reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.5,158.9865994657066
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.55,226.25680542477104
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.6,250.8695531483482
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.65,250.8695531483482
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.7,250.8695531483482
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.75,250.8695531483482
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.8,250.8695531483482
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.85,253.5941694234602
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.9,253.5941694234602
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.95,315.51133975525437
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.975,447.42172156940893
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.99,535.2116035082728
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.01,5.539666554632138
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.025,6.719952552075066
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.05,7.386451339547805
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.1,11.750444105340634
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.15,11.964659608279858
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.2,13.861133748041986
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.25,13.861133748041986
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.3,14.330133152671277
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.35,16.796511796750988
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.4,16.796511796750988
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.45,16.796511796750988
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.5,17.942427089293663
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.55,20.280924608937074
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.6,20.525050079473015
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.65,20.525050079473015
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.7,20.525050079473015
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.75,23.426024710669637
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.8,24.233741955361314
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.85,24.233741955361314
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.9,30.692040548860508
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.95,41.562643627486274
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.975,49.56057791151305
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.99,75.2981413857233
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.01,22.382410054917422
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.025,24.815058004833617
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.05,26.43424834107763
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.1,27.851405267920406
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.15,32.70028317537259
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.2,32.70028317537259
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.25,36.64903123030046
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.3,39.09268781243
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.35,39.09268781243
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.4,45.75312709881534
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.45,47.3790682744152
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.5,47.3790682744152
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.55,48.904027623234526
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.6,48.904027623234526
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.65,51.364203970294945
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.7,57.90378943113249
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.75,57.90378943113249
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.8,57.90378943113249
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.85,57.90378943113249
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.9,65.87306003537041
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.95,88.77491250146677
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.975,160.6858516309416
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.99,221.70313175261822
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.01,12.136553913134595
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.025,42.025826231104965
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.05,103.36891723352814
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.1,155.7842316766535
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.15,160.2063781282492
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.2,193.4067637698684
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.25,226.73199991197157
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.3,243.22988997402135
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.35,267.39458029498945
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.4,290.28670753597123
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.45,305.700735476494
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.5,309.045974720079
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.55,313.9394077272903
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.6,313.9394077272903
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.65,313.9394077272903
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.7,317.69763448752286
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.75,317.69763448752286
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.8,317.69763448752286
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.85,317.69763448752286
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.9,317.69763448752286
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.95,355.74008770516076
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.975,444.98089050596786
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.99,711.0723532143912
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.01,12.168470232907747
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.025,36.72829806859047
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.05,80.57066813917508
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.1,135.23853331903416
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.15,150.58545482004084
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.2,176.56296921257325
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.25,212.8839118396834
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.3,217.16724667452402
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.35,235.03790932793922
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.4,261.9426860625464
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.45,261.9426860625464
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.5,261.9426860625464
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.55,262.26983145528425
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.6,262.26983145528425
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.65,263.81910003264085
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.7,263.81910003264085
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.75,268.29127355266365
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.8,268.29127355266365
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.85,268.29127355266365
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.9,268.29127355266365
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.95,284.75373282461703
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.975,402.8942143343102
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.99,686.9247635655865
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.01,13.534244554519672
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.025,35.37954933728846
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.05,62.15072340804865
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.1,98.81429827029648
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.15,114.4995448196978
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.2,114.4995448196978
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.25,118.88754414120642
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.3,141.58838915793538
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.35,144.03429755983197
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.4,147.85861248928074
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.45,147.85861248928074
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.5,147.85861248928074
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.55,151.5018249939025
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.6,151.5018249939025
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.65,151.5018249939025
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.7,151.5018249939025
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.75,151.5018249939025
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.8,156.08009055651175
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.85,156.08009055651175
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.9,156.08009055651175
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.95,224.51771202630442
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.975,343.58239984954827
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.99,600.5557215069158
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.01,13.835745040560536
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.025,25.70447905070691
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.05,31.279252406878243
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.1,39.93101320283999
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.15,39.93101320283999
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.2,40.4816086368474
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.25,43.580628961525676
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.3,49.783399329980355
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.35,49.783399329980355
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.4,51.85928404690969
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.45,66.11016902020103
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.5,66.11016902020103
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.55,75.13741513404038
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.6,75.13741513404038
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.65,76.92714550949587
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.7,78.02113073623713
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.75,83.80129041955715
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.8,96.2999365457209
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.85,96.2999365457209
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.9,112.20553877761377
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.95,138.35938296803968
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.975,204.5968838311227
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.99,266.50390958404023
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.01,12.049147931227521
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.025,38.53518850443849
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.05,84.56771384535445
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.1,121.82310438859666
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.15,146.28625303500849
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.2,153.7779641434235
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.25,163.0526693875297
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.3,183.89982070257065
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.35,195.26119013731326
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.4,214.94525425843895
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.45,217.23740289283876
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.5,217.23740289283876
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.55,230.08294796095421
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.6,230.08294796095421
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.65,250.37968059342742
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.7,250.37968059342742
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.75,250.37968059342742
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.8,250.37968059342742
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.85,250.37968059342742
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.9,250.37968059342742
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.95,260.3185413981073
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.975,385.57478647508515
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.99,691.8910891924387
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.01,12.479369008068588
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.025,23.98485908797157
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.05,31.498677341322168
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.1,40.78581281594831
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.15,44.35620178605793
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.2,46.20784275242792
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.25,59.80077383606473
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.3,59.80077383606473
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.35,63.866797525221465
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.4,66.43477803223743
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.45,68.59218325028408
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.5,68.59218325028408
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.55,69.8489360314574
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.6,69.8489360314574
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.65,69.8489360314574
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.7,69.8489360314574
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.75,69.8489360314574
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.8,69.8489360314574
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.85,69.8489360314574
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.9,69.8489360314574
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.95,117.00969990680454
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.975,171.50856727128632
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.99,226.58696730437063
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.01,9.691072643629797
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.025,16.633355410885457
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.05,21.27823262845163
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.1,22.98828961931004
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.15,24.102031388524903
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.2,24.102031388524903
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.25,24.102031388524903
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.3,24.102031388524903
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.35,25.408771404020023
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.4,25.408771404020023
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.45,31.593704729753146
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.5,31.593704729753146
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.55,32.728140090600675
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.6,32.728140090600675
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.65,32.728140090600675
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.7,32.728140090600675
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.75,32.728140090600675
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.8,45.85972841862992
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.85,46.35857780849553
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.9,65.99593310755257
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.95,94.73238890309004
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.975,163.06418362018957
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.99,218.0023705251152
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.01,10.857185455602371
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.025,25.517960169854533
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.05,46.58287046998962
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.1,74.47768838903615
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.15,85.39303577567073
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.2,88.33290867414887
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.25,91.01940124924148
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.3,111.527178235921
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.35,129.17273696986373
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.4,129.17273696986373
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.45,129.17273696986373
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.5,129.17273696986373
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.55,137.61689112521526
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.6,137.61689112521526
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.65,137.61689112521526
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.7,149.364150305071
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.75,149.364150305071
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.8,167.3516706340518
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.85,167.3516706340518
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.9,167.3516706340518
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.95,201.99932766882893
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.975,318.44453239573704
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.99,538.0557536950125
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.01,12.972707784658546
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.025,55.03704793429432
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.05,110.26839750024115
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.1,181.23803735598506
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.15,210.25845279351037
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.2,235.61945551904196
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.25,264.8812907037938
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.3,287.29749644095637
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.35,331.83017344446034
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.4,337.2368756685609
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.45,342.5536774800925
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.5,356.1050215076268
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.55,365.6993111131411
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.6,366.6696872992552
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.65,366.6696872992552
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.7,367.2651876593537
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.75,367.2651876593537
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.8,367.2651876593537
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.85,367.2651876593537
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.9,367.2651876593537
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.95,367.2651876593537
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.975,435.67891213496205
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.99,717.7636860659295
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.01,15.795428466580619
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.025,47.803925161868854
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.05,92.88674320387953
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.1,192.8094461878816
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.15,284.4875146981416
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.2,295.07100615426253
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.25,307.3913694688136
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.3,420.75524151485064
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.35,420.75524151485064
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.4,420.75524151485064
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.45,457.5690849473084
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.5,471.7574424026882
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.55,510.9627490845655
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.6,510.9627490845655
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.65,510.9627490845655
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.7,510.9627490845655
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.75,510.9627490845655
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.8,510.9627490845655
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.85,521.7788158903052
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.9,576.9131584300552
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.95,591.9021675766604
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.975,671.0393058603428
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.99,675.963327159791
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.01,12.529641650393543
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.025,45.35740087190719
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.05,60.838038688164545
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.1,93.87077634695423
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.15,103.87488010329933
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.2,116.2876526888686
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.25,120.61702424031644
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.3,130.9586492894449
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.35,143.41287215682684
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.4,145.76881554052164
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.45,145.76881554052164
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.5,145.76881554052164
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.55,146.04017987087698
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.6,146.04017987087698
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.65,146.04017987087698
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.7,146.04017987087698
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.75,146.60483845450017
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.8,146.60483845450017
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.85,159.79784869519142
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.9,159.79784869519142
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.95,188.87751105867093
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.975,319.33311740118427
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.99,557.8555804753345
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.01,11.124471368521814
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.025,18.703357638058566
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.05,26.59042692485344
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.1,32.91086729567153
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.15,42.625508558039634
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.2,42.625508558039634
