reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.35,0.8324161948546852
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.4,0.8324161948546852
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.45,0.8324161948546852
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.5,0.8324161948546852
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.55,0.9252055603990452
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.6,0.9252055603990452
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.65,0.9749520187844836
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.7,0.9749520187844836
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.75,1.1801263465388871
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.8,1.1801263465388871
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.85,1.458381718224994
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.9,1.458381718224994
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.95,2.240515745085964
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.975,2.7847334159437267
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.99,5.822628640503595
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.01,0.2213641342334188
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.025,0.2213641342334188
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.05,0.2897199922073929
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.1,0.2897199922073929
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.15,0.2897199922073929
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.2,0.2897199922073929
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.25,0.2897199922073929
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.3,0.2897199922073929
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.35,0.5053305763666325
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.4,0.5053305763666325
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.45,0.5218167410075006
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.5,0.5218167410075006
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.55,0.5368589346520805
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.6,0.5368589346520805
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.65,0.6226147033743947
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.7,0.6226147033743947
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.75,0.6226147033743947
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.8,0.6226147033743947
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.85,0.77544271145502
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.9,1.275109427009263
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.95,2.014239127152481
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.975,2.7862576643747468
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.99,4.869825753637997
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.01,0.5394346064321922
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.025,1.110999186122802
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.05,1.110999186122802
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.1,1.6072217622467195
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.15,1.905073866521288
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.2,2.2069523421222974
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.25,2.341679097146237
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.3,2.341679097146237
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.35,2.341679097146237
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.4,2.341679097146237
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.45,2.341679097146237
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.5,2.5232925416852354
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.55,2.8376234910175056
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.6,2.8376234910175056
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.65,3.113532415675982
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.7,3.113532415675982
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.75,3.118930792497612
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.8,3.118930792497612
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.85,3.2990042454750887
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.9,4.340477028407
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.95,4.932528258501241
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.975,6.534264428901229
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.99,8.84383957432137
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.01,0.5743483528493362
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.025,0.5743483528493362
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.05,0.5743483528493362
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.1,0.8352023707075552
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.15,0.9443759803914528
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.2,0.9443759803914528
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.25,0.9443759803914528
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.3,1.0855564748283058
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.35,1.2660330112152465
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.4,1.6368190279777317
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.45,1.6368190279777317
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.5,1.6368190279777317
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.55,1.7517055750022277
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.6,1.7517055750022277
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.65,1.7517055750022277
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.7,1.7517055750022277
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.75,1.7517055750022277
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.8,1.7517055750022277
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.85,1.7517055750022277
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.9,2.081467646278183
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.95,4.041473530216421
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.975,5.145590744077329
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.99,6.186655667270094
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.01,0.1983375980514518
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.025,0.1983375980514518
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.05,0.2680786040065219
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.1,0.3715616728577559
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.15,0.3715616728577559
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.2,0.3715616728577559
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.25,0.3715616728577559
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.3,0.3715616728577559
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.35,0.3715616728577559
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.4,0.3715616728577559
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.45,0.3715616728577559
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.5,0.5234628737918651
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.55,0.6400551569130656
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.6,0.8860363063456715
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.65,0.8860363063456715
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.7,0.8860363063456715
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.75,0.8860363063456715
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.8,0.8860363063456715
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.85,0.8860363063456715
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.9,1.1156991978988886
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.95,1.4250065053485974
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.975,3.0685103022970845
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.99,4.324189739366588
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.01,0.2137944156694765
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.025,0.5354913059636836
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.05,0.5354913059636836
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.1,0.6437208991335879
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.15,0.6437208991335879
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.2,0.8718024446688433
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.25,0.9377834682845672
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.3,0.9377834682845672
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.35,1.16180278623833
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.4,1.16180278623833
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.45,1.43615100328735
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.5,1.43615100328735
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.55,1.5408179431856728
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.6,1.5408179431856728
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.65,1.5408179431856728
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.7,1.5408179431856728
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.75,1.5408179431856728
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.8,1.925305506573872
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.85,2.402874460880578
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.9,2.402874460880578
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.95,2.963746073887291
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.975,4.420442520778265
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.99,6.272503751221846
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.01,0.7421909537445515
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.025,0.9309866068597694
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.05,0.9309866068597694
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.1,0.9416404018878396
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.15,0.9416404018878396
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.2,1.0442970212254958
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.25,1.0442970212254958
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.3,1.0442970212254958
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.35,1.1389974066874935
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.4,1.1389974066874935
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.45,1.8065533439314965
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.5,1.8065533439314965
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.55,1.9791116516845328
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.6,1.9791116516845328
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.65,2.212213087567472
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.7,2.2945372402740616
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.75,2.3405448757261618
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.8,2.401840461041604
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.85,2.401840461041604
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.9,2.466966641477573
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.95,4.061526281925459
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.975,4.762292506377039
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.99,6.59000688867362
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.01,0.9314940120066376
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.025,1.3825562941516143
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.05,1.3825562941516143
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.1,1.3825562941516143
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.15,1.81081243694522
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.2,2.510567236167889
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.25,2.6821186736616958
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.3,3.062566335088073
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.35,3.062566335088073
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.4,3.062566335088073
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.45,3.1957997028167417
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.5,3.864013504568797
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.55,6.137637047850831
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.6,6.137637047850831
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.65,6.137637047850831
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.7,6.137637047850831
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.75,6.137637047850831
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.8,6.137637047850831
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.85,6.137637047850831
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.9,6.137637047850831
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.95,6.137637047850831
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.975,6.689416299617475
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.99,8.720683631132227
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.01,0.0765363685793724
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.025,0.0765363685793724
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.05,0.0765363685793724
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.1,0.1921458871723152
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.15,0.2179289322679349
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.2,0.2179289322679349
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.25,0.2693174021628695
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.3,0.2693174021628695
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.35,0.468542736358516
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.4,0.468542736358516
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.45,0.468542736358516
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.5,0.468542736358516
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.55,0.4854741440704148
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.6,0.4854741440704148
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.65,0.5425801927441986
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.7,0.6707633727820489
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.75,0.6707633727820489
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.8,0.6707633727820489
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.85,1.1748973145704606
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.9,1.1748973145704606
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.95,1.6068203020250282
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.975,3.2637295573475247
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.99,5.042896784845167
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.01,0.3832213362610814
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.025,0.3832213362610814
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.05,0.3832213362610814
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.1,0.3832213362610814
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.15,0.3832213362610814
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.2,0.3832213362610814
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.25,0.4025364288568451
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.3,0.4025364288568451
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.35,0.4025364288568451
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.4,0.6807225086720436
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.45,0.6807225086720436
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.5,0.6807225086720436
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.55,0.6980174660792652
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.6,0.6980174660792652
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.65,0.6980174660792652
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.7,0.6980174660792652
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.75,0.6980174660792652
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.8,0.7791872683178963
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.85,0.937829966092427
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.9,0.9725794935524252
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.95,2.049289773164312
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.975,2.3212324130343625
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.99,4.963766577168144
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.01,0.8651824048701429
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.025,0.8651824048701429
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.05,0.8651824048701429
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.1,0.9548817936865612
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.15,0.9548817936865612
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.2,0.9548817936865612
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.25,1.0343112093782223
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.3,1.0343112093782223
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.35,1.529638854269213
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.4,1.529638854269213
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.45,1.7949689252897214
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.5,2.072928546392728
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.55,2.136317034115323
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.6,2.136317034115323
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.65,2.136317034115323
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.7,2.136317034115323
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.75,2.136317034115323
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.8,2.326417054233871
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.85,2.370600551316046
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.9,2.6781486299833825
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.95,3.8565821142877175
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.975,5.235792991040545
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.99,7.9877133116307375
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.01,1.3366331316065998
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.025,1.3366331316065998
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.05,1.8137380726291863
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.1,1.8137380726291863
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.15,1.8137380726291863
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.2,1.8137380726291863
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.25,1.8137380726291863
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.3,1.8137380726291863
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.35,2.636052039886976
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.4,2.636052039886976
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.45,2.636052039886976
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.5,2.636052039886976
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.55,3.4782219948351085
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.6,3.4782219948351085
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.65,3.4782219948351085
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.7,3.931715369165835
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.75,3.931715369165835
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.8,3.931715369165835
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.85,4.79121715188235
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.9,5.040192428838426
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.95,7.699394735280861
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.975,8.287186671755798
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.99,12.118899256232456
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.01,0.1605603787690404
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.025,0.202095976247608
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.05,0.3570972656374169
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.1,0.4570735350841451
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.15,0.4570735350841451
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.2,0.4570735350841451
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.25,0.4570735350841451
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.3,0.4570735350841451
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.35,0.7664644413189764
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.4,0.7664644413189764
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.45,0.9031072887346304
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.5,0.9031072887346304
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.55,0.9185648549292432
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.6,0.9185648549292432
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.65,0.936503613524632
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.7,0.936503613524632
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.75,0.936503613524632
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.8,0.936503613524632
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.85,0.936503613524632
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.9,0.936503613524632
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.95,1.4261812232897286
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.975,2.2247350176289484
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.99,4.582493215374653
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.01,1.608560976030545
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.025,1.618519329272999
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.05,2.6732308514394463
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.1,2.788696385521229
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.15,3.145245595687129
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.2,4.058492016793363
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.25,4.058492016793363
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.3,4.284146053660239
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.35,4.284146053660239
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.4,5.036020883237125
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.45,5.3876466975638335
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.5,5.3876466975638335
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.55,5.95571695863705
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.6,5.95571695863705
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.65,6.19335836096892
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.7,6.19335836096892
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.75,6.19335836096892
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.8,6.566201998544879
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.85,6.566201998544879
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.9,6.566201998544879
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.95,8.154192627722852
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.975,9.40705848479301
