reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.85,46.05182329402416
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.9,53.477973626209604
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.95,56.09476267784654
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.975,70.34634262264753
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.99,93.56384508101527
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.01,13.725038958974856
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.025,16.397146210535087
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.05,18.799938349431088
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.1,22.175920612519622
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.15,22.175920612519622
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.2,22.175920612519622
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.25,24.950266006753747
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.3,25.601658436867172
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.35,26.148613488947856
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.4,27.563610459704726
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.45,27.761736514325285
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.5,28.281170342749725
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.55,28.888744151652073
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.6,28.888744151652073
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.65,28.888744151652073
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.7,29.068821047201954
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.75,30.92941164516548
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.8,32.82611677923614
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.85,35.872056221716235
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.9,36.175800431608884
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.95,42.06067727073292
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.975,50.24662693401199
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.99,71.20866205587241
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.01,6.4879387550420455
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.025,8.05938235320473
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.05,8.16611167474925
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.1,9.681442044076613
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.15,10.354701966415641
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.2,10.354701966415641
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.25,10.354701966415641
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.3,10.354701966415641
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.35,10.929164510579563
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.4,11.012716764366477
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.45,11.012716764366477
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.5,12.375014641203585
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.55,12.409222662072684
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.6,12.409222662072684
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.65,12.409222662072684
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.7,12.409222662072684
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.75,15.290279422935152
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.8,17.361966689564905
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.85,18.41567686823045
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.9,22.559197669322877
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.95,29.892125124160597
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.975,39.886020536410236
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.99,65.37068104412735
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.01,20.246770224868225
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.025,53.348096808600076
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.05,88.20641102917293
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.1,96.93822345462735
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.15,101.90696402234597
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.2,104.45234122656984
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.25,115.05527736854907
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.3,117.1405620673375
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.35,117.1405620673375
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.4,117.1405620673375
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.45,117.1405620673375
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.5,119.57318097639313
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.55,120.36192237818769
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.6,120.36192237818769
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.65,120.79091976601055
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.7,120.79091976601055
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.75,120.79091976601055
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.8,126.14966350423934
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.85,132.3287294827177
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.9,138.28795362452755
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.95,178.25015346044833
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.975,192.18723149230536
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.99,250.12712060203685
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.01,14.938921862754452
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.025,18.568019036409616
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.05,21.69897440805653
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.1,24.24248643795497
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.15,25.153098908676757
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.2,28.62801564345432
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.25,28.62801564345432
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.3,28.95442814180989
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.35,28.95442814180989
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.4,29.456930276098987
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.45,29.456930276098987
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.5,31.090480146329305
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.55,31.35635113971054
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.6,31.35635113971054
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.65,33.2067576385756
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.7,33.2067576385756
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.75,38.91963488298824
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.8,44.49017662627745
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.85,46.49130448173322
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.9,47.33536123196906
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.95,52.228608747188
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.975,61.046093648961765
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.99,82.61568539532946
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.01,19.957556996403078
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.025,53.435727012185026
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.05,139.4729210101184
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.1,214.52999790044825
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.15,239.86028172762218
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.2,282.59017651309887
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.25,291.09540122885966
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.3,310.1975187108515
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.35,314.15310282675574
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.4,314.15310282675574
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.45,322.1594154559215
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.5,323.20508551214624
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.55,327.7699513334802
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.6,327.7699513334802
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.65,327.7699513334802
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.7,350.8614423225666
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.75,350.8614423225666
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.8,358.6273235902806
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.85,366.57956051582795
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.9,366.57956051582795
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.95,398.91906444606076
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.975,412.7924387588655
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.99,581.9684720933329
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.01,20.376784538264285
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.025,31.626425100638073
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.05,40.01750346248483
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.1,43.403005503743046
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.15,48.7721349390721
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.2,52.003852328006985
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.25,52.003852328006985
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.3,52.003852328006985
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.35,54.83315566310077
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.4,57.41519263072885
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.45,57.41519263072885
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.5,57.600621294098666
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.55,58.15101865259141
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.6,58.15101865259141
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.65,58.15101865259141
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.7,58.15101865259141
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.75,58.15101865259141
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.8,58.30810287199078
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.85,62.03455351928931
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.9,77.51330749507319
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.95,80.11361699262645
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.975,87.90701107500165
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.99,119.11852026719353
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.01,6.864062525562851
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.025,7.246752022120429
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.05,8.725172077975161
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.1,9.834945188469037
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.15,12.760922715711274
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.2,12.760922715711274
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.25,12.760922715711274
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.3,12.760922715711274
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.35,12.760922715711274
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.4,12.760922715711274
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.45,12.948260218755403
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.5,13.664782626106536
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.55,13.830565653585895
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.6,13.830565653585895
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.65,15.750229564109606
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.7,16.59360143688003
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.75,16.59360143688003
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.8,18.176016375819884
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.85,19.084517608756396
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.9,19.996555014543922
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.95,27.727333532943607
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.975,35.8026559151057
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.99,65.37068104412735
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.01,19.766720535426202
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.025,54.53312670973249
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.05,137.44188128735516
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.1,173.00065227627505
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.15,189.75795713188535
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.2,192.0057302019187
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.25,198.93416183876107
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.3,214.95519724222643
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.35,216.59224663734256
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.4,216.59224663734256
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.45,237.29267991129177
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.5,237.29267991129177
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.55,340.14660963382437
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.6,340.14660963382437
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.65,340.14660963382437
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.7,340.14660963382437
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.75,340.14660963382437
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.8,340.14660963382437
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.85,340.14660963382437
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.9,340.14660963382437
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.95,340.14660963382437
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.975,340.14660963382437
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.99,442.2006523652062
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.01,19.77256707084644
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.025,30.03753541891537
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.05,35.50455392271811
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.1,39.27608051607237
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.15,41.11191657180245
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.2,45.144232212858284
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.25,45.144232212858284
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.3,47.53715451375834
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.35,47.53715451375834
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.4,47.53715451375834
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.45,51.602670285902796
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.5,51.602670285902796
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.55,51.66197285229743
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.6,51.66197285229743
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.65,51.66197285229743
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.7,51.66197285229743
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.75,55.27724680985555
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.8,57.843703161371565
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.85,61.94550176561074
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.9,71.97890004279863
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.95,73.47810443234638
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.975,82.21326361277825
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.99,110.61302377455232
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.01,14.958241407260903
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.025,19.01885739536204
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.05,20.925008427913912
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.1,23.26206043981491
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.15,23.63621495359922
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.2,24.39131711332466
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.25,26.02973182695414
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.3,26.17202280566654
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.35,28.172304922455297
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.4,29.486438979502953
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.45,29.486438979502953
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.5,30.29667980650509
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.55,30.537837985931514
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.6,30.537837985931514
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.65,32.122031361012645
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.7,34.59175384405299
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.75,34.59175384405299
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.8,34.59175384405299
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.85,42.07378068413331
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.9,43.32771248981177
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.95,44.20584567711243
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.975,47.302320164504636
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.99,64.47370792348151
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.01,19.7319961481008
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.025,52.66825600374115
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.05,130.14044837491696
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.1,166.2959341747925
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.15,175.19593721120435
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.2,196.856414727868
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.25,196.856414727868
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.3,197.96560908920114
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.35,215.87595626267955
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.4,215.87595626267955
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.45,222.24791758615757
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.5,222.24791758615757
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.55,228.1301086663288
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.6,228.1301086663288
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.65,228.1301086663288
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.7,228.1301086663288
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.75,228.1301086663288
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.8,228.1301086663288
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.85,228.1301086663288
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.9,228.1301086663288
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.95,228.1301086663288
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.975,340.58807818602384
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.99,440.17651266627945
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.01,7.340271579977071
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.025,8.940218708091248
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.05,9.543032306161097
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.1,9.543032306161097
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.15,10.33496750787247
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.2,10.33496750787247
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.25,10.567696314586327
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.3,11.429853407962117
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.35,12.177786951331159
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.4,12.515800051616553
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.45,12.515800051616553
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.5,12.574400062383143
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.55,12.723754183527413
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.6,12.723754183527413
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.65,15.351935908390514
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.7,15.351935908390514
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.75,15.351935908390514
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.8,15.351935908390514
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.85,15.351935908390514
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.9,17.27633201251267
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.95,25.591830615795892
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.975,33.52444203422976
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.99,65.37068104412735
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.01,15.011947873266935
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.025,19.66211985591933
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.05,23.103276651274324
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.1,27.322680678557063
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.15,27.85204436160124
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.2,28.726067749447992
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.25,29.731315738827206
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.3,30.459228222704407
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.35,30.56747772841886
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.4,32.30990324883852
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.45,32.496304775680166
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.5,36.15556900121031
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.55,37.10664732516172
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.6,37.10664732516172
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.65,37.10664732516172
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.7,37.237206566598736
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.75,39.158071203411964
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.8,42.02326238991391
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.85,46.48782842967715
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.9,49.95126472744716
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.95,52.491132358927935
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.975,62.37477018758585
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.99,83.22152767556148
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.01,13.339434149776126
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.025,15.982378309005863
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.05,20.190874950927416
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.1,24.13755084891454
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.15,26.15444719929852
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.2,26.22506226499615
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.25,27.486867961089732
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.3,27.831482036585932
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.35,30.666082497727515
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.4,31.057795034202996
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.45,31.057795034202996
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.5,32.458051507781
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.55,33.95229597606457
