reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.5,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.55,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.6,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.65,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.7,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.75,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.8,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.85,1
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.9,1
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.95,1
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.975,2
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.99,2
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.01,2
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.025,4
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.05,4
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.1,5
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.15,6
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.2,6
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.25,6
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.3,6
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.35,7
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.4,6
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.45,6
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.5,7
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.55,9
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.6,8
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.65,7
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.7,10
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.75,9
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.8,10
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.85,10
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.9,13
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.95,12
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.975,16
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.99,20
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.01,1
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.025,2
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.05,3
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.1,3
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.15,4
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.2,4
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.25,5
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.3,5
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.35,5
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.4,5
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.45,6
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.5,6
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.55,6
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.6,8
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.65,9
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.7,9
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.75,9
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.8,10
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.85,10
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.9,11
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.95,14
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.975,16
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.99,15
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.45,1
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.5,1
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.55,1
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.6,1
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.65,1
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.7,1
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.75,1
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.8,1
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.85,1
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.9,1
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.95,2
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.975,3
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.99,4
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.4,1
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.45,1
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.5,1
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.55,1
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.6,1
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.65,1
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.7,1
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.75,1
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.8,1
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.85,2
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.9,2
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.95,2
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.975,3
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.99,4
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.5,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.55,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.6,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.65,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.7,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.75,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.8,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.85,1
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.9,1
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.95,1
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.975,1
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.99,1
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.01,4
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.025,6
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.05,7
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.1,9
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.15,9
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.2,12
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.25,10
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.3,12
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.35,12
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.4,11
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.45,13
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.5,13
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.55,16
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.6,16
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.65,18
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.7,17
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.75,19
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.8,19
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.85,23
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.9,22
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.95,28
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.975,35
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.99,31
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.05,1
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.1,1
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.15,1
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.2,2
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.25,2
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.3,2
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.35,3
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.4,3
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.45,3
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.5,3
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.55,3
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.6,4
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.65,4
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.7,4
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.75,5
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.8,5
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.85,5
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.9,7
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.95,8
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.975,10
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.99,10
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.45,1
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.5,1
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.55,1
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.6,1
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.65,2
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.7,2
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.75,2
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.8,2
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.85,2
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.9,3
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.95,3
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.975,3
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.99,4
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.15,1
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.2,1
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.25,2
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.3,1
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.35,2
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.4,2
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.45,2
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.5,2
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.55,3
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.6,3
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.65,4
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.7,4
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.75,4
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.8,4
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.85,5
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.9,6
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.95,7
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.975,7
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.99,9
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.2,1
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.25,1
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.3,1
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.35,1
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.4,2
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.45,2
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.5,2
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.55,2
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.6,2
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.65,2
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.7,3
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.75,3
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.8,4
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.85,4
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.9,4
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.95,4
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.975,5
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.99,5
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.01,2
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.025,2
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.05,3
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.1,5
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.15,6
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.2,6
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.25,7
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.3,7
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.35,7
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.4,8
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.45,7
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.5,8
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.55,7
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.6,8
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.65,7
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.7,7
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.75,9
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.8,9
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.85,9
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.9,9
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.95,10
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.975,12
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.99,9
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.25,1
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.3,1
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.35,1
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.4,1
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.45,1
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.5,2
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.55,2
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.6,2
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.65,2
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.7,2
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.75,2
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.8,3
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.85,3
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.9,3
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.95,4
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.975,5
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.99,7
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.4,1
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.45,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.5,1
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.55,1
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.6,1
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.65,1
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.7,1
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.75,1
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.8,2
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.85,2
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.9,2
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.95,4
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.975,5
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.99,6
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.45,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.5,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.55,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.6,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.65,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.7,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.75,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.8,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.85,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.9,1
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.95,1
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.975,2
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.99,2
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.45,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.5,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.55,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.6,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.65,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.7,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.75,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.8,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.85,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.9,0
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.95,1
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.975,1
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.99,1
2023-10-14,2,wk inc flu hosp,2023-10-28,12,quantile,0.01,13
2023-10-14,2,wk inc flu hosp,2023-10-28,12,quantile,0.025,16
2023-10-14,2,wk inc flu hosp,2023-10-28,12,quantile,0.05,19
2023-10-14,2,wk inc flu hosp,2023-10-28,12,quantile,0.1,19
2023-10-14,2,wk inc flu hosp,2023-10-28,12,quantile,0.15,21
2023-10-14,2,wk inc flu hosp,2023-10-28,12,quantile,0.2,19
2023-10-14,2,wk inc flu hosp,2023-10-28,12,quantile,0.25,24
2023-10-14,2,wk inc flu hosp,2023-10-28,12,quantile,0.3,28
2023-10-14,2,wk inc flu hosp,2023-10-28,12,quantile,0.35,28
2023-10-14,2,wk inc flu hosp,2023-10-28,12,quantile,0.4,30
