reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.05,43.10506242050846
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.1,54.02929236282856
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.15,58.521453712690864
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.2,60.13789934494007
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.25,63.409750312400206
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.3,67.11193089419423
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.35,67.41648835454711
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.4,82.27811770149856
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.45,82.27811770149856
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.5,82.27811770149856
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.55,95.46604680474876
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.6,97.94423491642442
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.65,98.15352881297372
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.7,98.2351329303972
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.75,98.2351329303972
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.8,107.39564552656049
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.85,107.39564552656049
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.9,117.29573038187588
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.95,167.54682636900944
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.975,206.4706565724406
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.99,237.01233801513996
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.01,11.980698643787678
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.025,15.570047724334263
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.05,21.35296606290005
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.1,22.866181097472786
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.15,24.75151073985063
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.2,24.75151073985063
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.25,24.75151073985063
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.3,24.75151073985063
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.35,24.75151073985063
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.4,28.583526418530383
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.45,28.583526418530383
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.5,33.06076619106913
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.55,37.07893066276218
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.6,37.07893066276218
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.65,37.07893066276218
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.7,37.07893066276218
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.75,38.49492394780044
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.8,41.09303701860269
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.85,47.146599647007676
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.9,51.41973072434441
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.95,62.591639352722744
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.975,69.25901146759426
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.99,100.14981604751641
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.01,9.07400488446847
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.025,11.404325612858036
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.05,13.159258841770455
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.1,13.159258841770455
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.15,13.159258841770455
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.2,13.159258841770455
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.25,13.159258841770455
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.3,13.509484731676556
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.35,14.767828495322835
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.4,14.767828495322835
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.45,15.811555881845669
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.5,15.811555881845669
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.55,17.125427935513578
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.6,17.125427935513578
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.65,18.72541100204075
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.7,26.573422335083443
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.75,26.79701097289966
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.8,30.608380015713763
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.85,33.506283572214194
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.9,34.901385401665685
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.95,37.75479065205906
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.975,46.18846926186094
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.99,61.71729104957896
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.01,19.602006907268628
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.025,31.38168027529323
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.05,36.26446177902478
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.1,39.45775212865324
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.15,39.45775212865324
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.2,43.374410191635484
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.25,43.64675263728067
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.3,46.128013225135525
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.35,48.35789774220983
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.4,51.06179823113819
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.45,51.06179823113819
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.5,51.06179823113819
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.55,51.95696898304325
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.6,51.95696898304325
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.65,51.95696898304325
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.7,55.882944346124575
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.75,57.22250563515274
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.8,58.485771739538876
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.85,67.68338065563161
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.9,83.43369596900983
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.95,105.74718203203098
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.975,106.40996663377703
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.99,135.19939773500238
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.01,2.344734244895673
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.025,2.4523365499795795
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.05,2.4523365499795795
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.1,3.0187537143286094
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.15,3.0187537143286094
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.2,3.160819964829596
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.25,3.160819964829596
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.3,3.7816494196740287
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.35,4.371597651613275
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.4,4.578702718046303
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.45,4.578702718046303
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.5,5.062413108151611
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.55,5.904938036756007
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.6,5.904938036756007
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.65,6.3370905477763655
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.7,6.3370905477763655
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.75,6.3370905477763655
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.8,6.3370905477763655
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.85,6.3370905477763655
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.9,7.4971276784008785
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.95,13.977613128399982
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.975,21.961523545692774
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.99,39.13821964995694
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.01,10.97102625370952
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.025,16.226134573593463
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.05,20.188576054445864
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.1,25.286424184092354
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.15,27.296064981355492
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.2,28.067079297926764
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.25,30.48151713406156
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.3,31.34712273726855
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.35,33.7017264884673
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.4,34.66680516426266
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.45,34.66680516426266
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.5,36.52222204330633
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.55,37.17447329002097
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.6,37.17447329002097
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.65,39.518778003838044
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.7,39.518778003838044
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.75,39.518778003838044
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.8,43.58877772490682
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.85,46.473672898918494
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.9,53.000736436093355
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.95,61.329452728237214
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.975,79.31567303917727
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.99,112.18714385522986
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.01,644.8160798687177
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.025,1171.976455869682
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.05,1734.6638661893403
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.1,2154.681082561268
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.15,2361.402755229172
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.2,2517.0391000932
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.25,2579.6442274892
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.3,2722.0855724751923
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.35,2826.095682666664
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.4,2960.563322873643
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.45,2976.8865899884804
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.5,3017.2301938215724
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.55,3185.0479626166593
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.6,3310.247895545496
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.65,3310.247895545496
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.7,3427.922532720676
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.75,3427.922532720676
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.8,3561.6338400523773
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.85,3680.232157138089
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.9,4025.28723606799
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.95,4927.745329245159
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.975,6352.774965140701
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.99,8937.037711567358
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.01,7.366177501350498
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.025,10.367292962804838
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.05,11.206073419662582
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.1,15.782647246542036
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.15,15.782647246542036
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.2,15.782647246542036
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.25,15.782647246542036
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.3,15.782647246542036
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.35,19.134997995798596
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.4,21.547827043366034
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.45,23.806390966057144
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.5,23.806390966057144
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.55,25.81986969777632
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.6,25.81986969777632
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.65,25.81986969777632
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.7,26.449704572264743
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.75,26.449704572264743
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.8,27.026967058974012
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.85,28.276838826996173
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.9,28.276838826996173
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.95,31.987038130130976
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.975,35.199787486369864
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.99,62.83106997069768
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.01,2.6227118146706134
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.025,2.932271707060802
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.05,3.413829323347123
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.1,4.585804843892732
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.15,4.585804843892732
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.2,7.32918069389572
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.25,7.32918069389572
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.3,7.32918069389572
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.35,7.32918069389572
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.4,7.32918069389572
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.45,7.32918069389572
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.5,7.32918069389572
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.55,7.356491887472106
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.6,7.356491887472106
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.65,8.457545931321263
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.7,8.457545931321263
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.75,8.457545931321263
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.8,9.863605511876964
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.85,11.039992024211239
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.9,11.732025259588458
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.95,18.446382356245856
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.975,28.80665619262153
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.99,46.82334290188092
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.01,14.297840014074085
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.025,25.578354113761588
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.05,31.448430545377764
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.1,42.88293044410678
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.15,42.88293044410678
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.2,42.88293044410678
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.25,42.88293044410678
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.3,45.212455280380254
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.35,48.43431453290943
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.4,50.82373415835026
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.45,51.73227900522236
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.5,53.905040966859644
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.55,54.43499477493797
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.6,58.73849541825586
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.65,58.73849541825586
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.7,58.73849541825586
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.75,63.481023890752866
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.8,63.481023890752866
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.85,70.90801776813146
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.9,76.26996793718287
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.95,138.89242994312212
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.975,190.01758993953942
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.99,255.84557656381529
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.01,10.912827383205173
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.025,18.3463464513568
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.05,18.3463464513568
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.1,23.252018986911427
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.15,23.252018986911427
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.2,23.252018986911427
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.25,23.252018986911427
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.3,25.064101459969407
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.35,26.40949993161226
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.4,27.599671639743264
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.45,30.247504308835538
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.5,31.249379253952544
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.55,33.407981421078425
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.6,33.407981421078425
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.65,40.6131586213412
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.7,40.6131586213412
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.75,40.6131586213412
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.8,40.6131586213412
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.85,50.7830047828653
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.9,60.30566597875332
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.95,85.64518815776908
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.975,142.68463758938847
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.99,191.96664580597187
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.01,14.599899540019086
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.025,37.2213957599272
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.05,62.426883759346424
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.1,86.79001907332629
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.15,104.91531456681993
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.2,109.71599686682329
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.25,128.49499206074762
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.3,128.49499206074762
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.35,142.64192277989554
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.4,142.64192277989554
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.45,154.45739774146972
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.5,159.90098247753062
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.55,162.1199503451229
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.6,166.66758136476983
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.65,166.66758136476983
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.7,166.66758136476983
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.75,166.66758136476983
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.8,166.66758136476983
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.85,166.66758136476983
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.9,174.96668674111046
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.95,229.20951631954776
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.975,366.12893736766813
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.99,491.0873784760735
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.01,12.282742690569291
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.025,18.427572602268604
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.05,19.140696462655104
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.1,23.940537700059508
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.15,25.791180982036266
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.2,26.2194359027948
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.25,26.2194359027948
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.3,31.532400035831177
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.35,31.532400035831177
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.4,31.532400035831177
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.45,31.532400035831177
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.5,31.532400035831177
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.55,31.965512848238237
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.6,31.965512848238237
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.65,31.965512848238237
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.7,31.965512848238237
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.75,34.902406777754365
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.8,43.54551474075682
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.85,52.32468192696802
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.9,56.228868282698265
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.95,82.72719955599155
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.975,151.22891774984626
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.99,214.30119947799008
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.01,10.512866102296625
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.025,14.977080023867597
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.05,20.745360970551264
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.1,24.313085588965162
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.15,30.62640759967482
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.2,30.62640759967482
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.25,30.62640759967482
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.3,31.007080349641484
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.35,31.826154837431236
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.4,36.05384997698225
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.45,36.05384997698225
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.5,36.05384997698225
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.55,39.59030909466514
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.6,46.13483929015343
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.65,46.13483929015343
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.7,46.13483929015343
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.75,46.13483929015343
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.8,60.30252062013102
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.85,65.07083498264775
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.9,67.8642614457204
