reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.85,401.963327181298
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.9,420.34961649812925
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.95,428.7650962622193
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.975,428.7650962622193
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.99,526.3530167085352
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.01,13.299745972654343
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.025,28.660971249392013
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.05,34.023344255596726
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.1,41.29075669737891
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.15,44.67680464042254
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.2,45.024132917065586
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.25,47.01768114869885
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.3,47.01768114869885
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.35,47.01768114869885
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.4,47.01768114869885
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.45,47.01768114869885
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.5,52.44626828832439
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.55,54.860772817507794
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.6,54.860772817507794
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.65,54.860772817507794
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.7,54.860772817507794
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.75,54.860772817507794
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.8,54.860772817507794
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.85,54.860772817507794
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.9,77.01624555594907
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.95,91.8510517260743
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.975,103.13598588979485
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.99,120.84118373046165
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.01,14.01434370247059
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.025,28.287028530809966
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.05,33.435698183614946
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.1,38.89279326279837
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.15,39.881729895728775
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.2,43.49552860797069
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.25,43.49552860797069
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.3,43.49552860797069
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.35,46.577102941873626
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.4,46.577102941873626
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.45,47.52084537990441
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.5,47.52084537990441
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.55,49.219633052122184
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.6,49.219633052122184
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.65,49.219633052122184
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.7,49.219633052122184
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.75,49.219633052122184
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.8,51.125768862816216
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.85,51.125768862816216
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.9,60.30142904407079
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.95,77.52047999661566
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.975,84.74194765460727
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.99,106.24215752768143
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.01,774.6310792014874
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.025,1781.629900714876
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.05,3732.828728221198
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.1,6541.225348315976
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.15,9252.016443171962
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.2,11821.649741039255
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.25,13517.088901309866
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.3,15710.328166533936
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.35,17247.043948228074
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.4,18018.44064653621
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.45,19120.482846918883
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.5,19418.750721090502
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.55,20092.837460405714
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.6,20635.50266017467
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.65,20994.611578999764
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.7,21088.6589748709
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.75,21088.6589748709
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.8,21088.6589748709
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.85,21697.92931901699
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.9,21751.951059524807
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.95,22158.031378762942
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.975,22861.503788526952
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.99,24781.01227212037
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.01,11.092582576850758
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.025,30.489597152840805
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.05,69.11087512155689
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.1,152.85724706970655
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.15,185.75324655185375
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.2,224.95563819738894
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.25,257.01934664786427
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.3,267.4614589302581
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.35,290.42771913496335
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.4,290.42771913496335
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.45,319.5037226908108
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.5,319.5037226908108
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.55,328.624297113311
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.6,328.624297113311
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.65,358.3584575499815
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.7,358.3584575499815
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.75,358.3584575499815
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.8,358.3584575499815
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.85,386.7425914668382
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.9,386.7425914668382
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.95,386.7425914668382
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.975,408.2459029472505
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.99,639.4537353199114
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.01,1.267895756172833
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.025,1.8356464553011616
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.05,1.9134365497626964
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.1,1.9306381825365255
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.15,2.393357801541459
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.2,2.8314254364579527
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.25,2.8314254364579527
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.3,2.8314254364579527
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.35,2.8314254364579527
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.4,2.8314254364579527
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.45,2.8314254364579527
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.5,2.8314254364579527
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.55,3.3879769282650423
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.6,3.3879769282650423
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.65,3.3879769282650423
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.7,3.7059626957254155
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.75,4.823396690863584
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.8,4.823396690863584
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.85,6.7371382596570974
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.9,7.363726975880265
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.95,12.376955300351582
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.975,20.36169271397985
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.99,35.75241376870755
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.01,13.566694005175822
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.025,32.25309719519199
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.05,68.26529914324192
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.1,188.94974737222608
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.15,279.1300928999232
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.2,386.6210048806481
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.25,497.0989741375057
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.3,559.0707329064884
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.35,587.7457367330112
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.4,587.7457367330112
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.45,595.0678940144636
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.5,607.2481756766522
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.55,682.957657236942
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.6,682.957657236942
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.65,710.9588870737726
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.7,774.5737398883132
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.75,794.9724421310392
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.8,794.9724421310392
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.85,845.7810720972169
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.9,862.1330791392783
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.95,862.1330791392783
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.975,862.1330791392783
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.99,875.09044062781
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.01,11.088610976608553
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.025,30.402378349491766
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.05,59.42092163365316
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.1,109.56037513236019
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.15,145.3227957010575
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.2,183.82199151402966
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.25,222.61033743340778
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.3,251.97860769211547
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.35,270.55719816973175
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.4,270.55719816973175
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.45,301.8640233079553
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.5,301.8640233079553
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.55,303.2793274970162
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.6,303.2793274970162
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.65,303.2793274970162
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.7,303.2793274970162
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.75,303.2793274970162
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.8,310.5279239504427
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.85,310.5279239504427
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.9,328.32242577690596
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.95,328.32242577690596
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.975,328.32242577690596
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.99,438.1034680393856
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.01,21.63367996856063
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.025,34.93261135764119
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.05,80.2892725937849
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.1,224.22642847312716
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.15,328.09882457274824
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.2,443.48121720736293
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.25,512.5546602519665
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.3,717.1694877185522
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.35,902.499350704763
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.4,993.4272808950141
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.45,1062.7655689684955
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.5,1074.7831330703782
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.55,1091.5441992995331
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.6,1116.7036161943474
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.65,1128.236487037183
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.7,1174.8015547534483
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.75,1175.6059305997596
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.8,1194.7206564437568
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.85,1197.8016161313842
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.9,1200.917954263324
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.95,1200.917954263324
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.975,1245.643029181616
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.99,1314.5711967852585
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.01,11.576478895815827
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.025,31.937793252860377
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.05,81.2062103774933
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.1,150.08177709563358
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.15,192.60617842626786
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.2,208.07914919402248
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.25,241.84816027135741
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.3,267.4361250109614
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.35,306.38851646715307
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.4,306.38851646715307
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.45,363.99006400319854
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.5,363.99006400319854
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.55,382.13933471851686
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.6,382.13933471851686
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.65,382.13933471851686
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.7,390.5725119807038
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.75,405.5341547812253
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.8,406.1105271957505
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.85,406.1105271957505
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.9,406.1105271957505
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.95,423.32330091832046
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.975,458.826602996253
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.99,713.9552567023043
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.01,11.553022292974573
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.025,33.06313238745017
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.05,54.09653171085885
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.1,95.39351596486864
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.15,121.46018497569044
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.2,136.6420111796161
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.25,136.6420111796161
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.3,158.25180507350998
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.35,158.25180507350998
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.4,158.25180507350998
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.45,166.58837426582113
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.5,166.58837426582113
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.55,178.92060815958868
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.6,178.92060815958868
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.65,190.565129746274
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.7,190.565129746274
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.75,190.565129746274
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.8,203.96177005378175
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.85,219.3070466121785
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.9,229.6175324207238
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.95,235.16420237139513
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.975,318.59101409834284
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.99,429.56506738701324
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.01,16.150883720437626
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.025,19.608785784254444
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.05,23.77133572234894
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.1,29.72597050751286
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.15,33.232565414186055
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.2,43.33851713527807
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.25,46.99283631824958
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.3,53.88401665357262
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.35,55.156576071048086
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.4,58.11377901403631
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.45,59.59278078712019
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.5,59.59278078712019
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.55,64.18377810393775
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.6,64.18377810393775
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.65,64.18377810393775
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.7,64.18377810393775
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.75,64.18377810393775
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.8,76.59049758291336
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.85,79.57194461779586
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.9,83.38834753440138
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.95,139.27647368183165
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.975,164.90117297409185
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.99,183.91614254566247
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.01,12.5879285368803
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.025,17.751288092515146
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.05,20.319244655793362
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.1,22.557847310612782
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.15,33.05118526342855
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.2,33.05118526342855
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.25,36.23242149624259
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.3,47.83379385614688
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.35,47.83379385614688
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.4,47.83379385614688
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.45,50.275905076072874
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.5,50.275905076072874
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.55,52.975316024777875
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.6,53.878177085573114
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.65,53.878177085573114
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.7,53.878177085573114
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.75,53.878177085573114
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.8,62.36051055007531
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.85,62.36051055007531
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.9,87.32920689168542
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.95,129.50029578053756
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.975,152.02037411865763
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.99,169.80762819376787
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.01,21.60159037840863
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.025,34.747306632876885
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.05,74.89035222609114
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.1,176.21705951904033
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.15,292.4588661390727
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.2,386.47506074211094
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.25,502.11288973740744
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.3,637.7791802237087
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.35,703.2080966411453
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.4,749.8779422617847
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.45,854.2784291663903
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.5,854.2784291663903
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.55,881.3786196506805
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.6,881.3786196506805
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.65,881.3786196506805
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.7,895.8245500214289
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.75,957.871388182283
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.8,957.871388182283
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.85,957.871388182283
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.9,957.871388182283
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.95,992.3498365735212
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.975,1071.890061915564
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.99,1121.461770929654
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.01,11.088610976608553
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.025,31.55437378367878
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.05,66.61748717026752
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.1,158.0133906072119
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.15,218.71459534857462
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.2,245.8637925775915
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.25,305.2527421806159
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.3,305.2527421806159
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.35,341.47454315747854
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.4,364.6644605767826
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.45,390.7736103950456
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.5,423.100058629193
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.55,438.4828729429482
