reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.35,3.689968328067117
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.4,3.689968328067117
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.45,3.689968328067117
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.5,3.689968328067117
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.55,5.8264176749188845
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.6,6.97554874878131
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.65,7.107578267417085
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.7,7.107578267417085
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.75,7.107578267417085
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.8,7.107578267417085
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.85,7.107578267417085
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.9,7.107578267417085
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.95,8.90536647351521
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.975,12.861407354558649
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.99,27.681627489476252
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.01,9.584752647173808
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.025,26.115641689705242
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.05,55.48213671047807
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.1,131.29326293035214
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.15,164.07943014789012
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.2,185.87663972561742
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.25,202.79233189778736
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.3,220.15034499512237
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.35,228.12477109737384
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.4,236.96504665937027
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.45,259.48734645483114
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.5,259.48734645483114
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.55,267.46467407955504
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.6,267.46467407955504
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.65,267.46467407955504
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.7,267.46467407955504
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.75,267.46467407955504
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.8,284.8317754618259
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.85,284.8317754618259
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.9,303.93493303463623
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.95,303.93493303463623
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.975,303.93493303463623
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.99,517.0985136926976
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.01,8.447104759316439
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.025,14.418980811522772
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.05,16.064597151380323
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.1,20.024131551486676
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.15,22.864769058313378
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.2,22.864769058313378
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.25,22.864769058313378
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.3,23.494268578687162
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.35,23.494268578687162
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.4,23.494268578687162
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.45,26.403205560419487
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.5,26.403205560419487
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.55,26.655112207064317
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.6,26.655112207064317
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.65,26.655112207064317
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.7,26.655112207064317
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.75,27.80031416463621
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.8,27.80031416463621
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.85,29.748509810573285
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.9,35.2489091593997
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.95,36.87680137920625
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.975,40.449545198736395
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.99,57.79309555486876
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.01,2.980676561277779
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.025,4.194422070557519
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.05,4.194422070557519
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.1,4.795101223422082
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.15,5.092024259542013
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.2,5.597847324804945
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.25,5.77604911004613
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.3,5.8716160484270725
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.35,6.906087113243093
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.4,6.906087113243093
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.45,6.906087113243093
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.5,9.00644155242126
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.55,10.589432542983214
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.6,10.589432542983214
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.65,10.589432542983214
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.7,10.589432542983214
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.75,10.589432542983214
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.8,10.589432542983214
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.85,10.786478504400723
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.9,11.565096541420937
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.95,16.210644972844612
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.975,22.908668926398875
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.99,36.22806676703633
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.01,1.3044758462550712
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.025,1.3044758462550712
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.05,1.3845743125097048
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.1,1.565938328463264
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.15,1.565938328463264
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.2,1.6738331876647001
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.25,1.8663700213525192
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.3,1.8663700213525192
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.35,2.227087860936257
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.4,2.227087860936257
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.45,2.330699908464908
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.5,2.542085045015446
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.55,2.8841642039562854
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.6,2.8841642039562854
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.65,2.8841642039562854
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.7,2.8841642039562854
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.75,2.8841642039562854
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.8,3.4017992945497637
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.85,3.9376277434799585
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.9,4.532402027851698
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.95,5.392066402482863
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.975,8.702827908860728
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.99,24.820315395253242
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.01,7.7812335684673135
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.025,9.974475210006833
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.05,12.516671321313831
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.1,15.080196242232942
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.15,17.2529532309525
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.2,17.2529532309525
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.25,17.45531974444907
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.3,19.291688599309918
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.35,19.291688599309918
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.4,19.291688599309918
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.45,19.849488034519755
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.5,19.85650155352546
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.55,20.32997893992288
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.6,20.32997893992288
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.65,20.32997893992288
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.7,20.32997893992288
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.75,20.32997893992288
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.8,21.931160027938294
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.85,23.43122569329996
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.9,26.34330025289488
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.95,32.532207543220004
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.975,41.76768768868982
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.99,54.286479844637334
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.01,5.053595404641043
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.025,7.580315706600818
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.05,9.189070693193035
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.1,12.646654754402253
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.15,15.23250116831181
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.2,17.098380734154226
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.25,17.16534589298021
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.3,19.156923291444873
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.35,20.914767731525135
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.4,20.973449340976803
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.45,21.982615611678554
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.5,22.738524664094125
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.55,23.68008194903708
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.6,23.68008194903708
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.65,24.810756129426508
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.7,24.810756129426508
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.75,24.810756129426508
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.8,24.810756129426508
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.85,29.386993770840043
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.9,32.711562657022306
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.95,36.5276123899067
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.975,45.54417510627346
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.99,61.58423289229507
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.01,1.4076726671244055
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.025,1.4076726671244055
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.05,1.6867872827792814
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.1,1.6867872827792814
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.15,1.7273281758618635
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.2,2.5023845375141365
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.25,2.5023845375141365
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.3,2.915194917319252
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.35,4.896169652048302
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.4,4.896169652048302
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.45,4.896169652048302
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.5,4.896169652048302
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.55,5.83433273162567
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.6,5.910404003526913
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.65,6.255866692817931
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.7,6.255866692817931
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.75,6.255866692817931
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.8,7.526446972072791
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.85,7.7704780359622045
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.9,7.7704780359622045
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.95,9.065128031027834
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.975,11.596724193747942
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.99,28.23055531495101
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.01,1.627701843885887
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.025,1.758435283217989
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.05,2.6547580457777666
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.1,2.9454285461603336
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.15,3.408488008905728
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.2,3.780706127157309
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.25,3.870035864346581
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.3,4.272082292815818
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.35,4.272082292815818
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.4,6.00911276586349
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.45,6.00911276586349
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.5,6.00911276586349
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.55,6.0722582850945015
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.6,6.876800769878491
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.65,6.876800769878491
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.7,6.876800769878491
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.75,7.616745171408625
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.8,9.291718179174895
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.85,9.693178219258018
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.9,12.5921139824164
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.95,17.850721111585155
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.975,23.47473994229657
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.99,35.752415531442765
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.01,7.406131512748304
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.025,8.82732513954626
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.05,11.544359017084782
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.1,13.718916970027948
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.15,14.119255846586857
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.2,17.64605969603751
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.25,17.694206681446413
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.3,17.694206681446413
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.35,17.694206681446413
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.4,17.694206681446413
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.45,22.926280263737194
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.5,22.926280263737194
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.55,23.981015263397897
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.6,23.981015263397897
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.65,23.981015263397897
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.7,24.3679168394116
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.75,24.3679168394116
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.8,24.3679168394116
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.85,27.562369900582592
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.9,36.11239185906211
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.95,43.59490002779817
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.975,49.016883067750314
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.99,64.88216463664064
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.01,8.819212163163355
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.025,12.559285336445882
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.05,15.756110571963477
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.1,18.920710786584003
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.15,20.938851802152108
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.2,24.910412471286342
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.25,24.910412471286342
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.3,31.083436990866282
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.35,35.91450737397324
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.4,38.86700461076474
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.45,38.86700461076474
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.5,38.86700461076474
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.55,40.71049009855443
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.6,40.71049009855443
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.65,47.00295897181747
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.7,50.76056605429086
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.75,50.76056605429086
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.8,53.62701436730753
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.85,53.62701436730753
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.9,53.62701436730753
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.95,53.62701436730753
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.975,61.39320980042056
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.99,72.37221344803925
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.01,0.6260634331839754
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.025,1.0136641365156553
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.05,1.0136641365156553
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.1,1.285174065150716
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.15,2.146732882770633
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.2,2.146732882770633
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.25,2.987970260464077
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.3,2.987970260464077
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.35,2.987970260464077
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.4,3.7019857652939367
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.45,3.7019857652939367
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.5,3.7019857652939367
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.55,4.012132433364247
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.6,4.012132433364247
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.65,4.012132433364247
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.7,4.030005160908494
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.75,4.644535104184449
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.8,5.46095971913605
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.85,5.46095971913605
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.9,6.759518725165031
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.95,7.217170743413984
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.975,11.916281791243945
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.99,25.498455469356255
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.01,3.1881500754486236
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.025,3.1881500754486236
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.05,4.230400180504609
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.1,4.283482541483023
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.15,4.386046563625667
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.2,4.386046563625667
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.25,4.386046563625667
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.3,4.921209902441932
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.35,5.071322666377436
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.4,5.984449472171054
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.45,5.984449472171054
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.5,5.984449472171054
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.55,7.856323215049053
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.6,7.856323215049053
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.65,8.616119354091522
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.7,10.236652028226976
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.75,13.293280402632119
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.8,14.020198019539047
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.85,14.020198019539047
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.9,16.35098510830794
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.95,18.79326322996833
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.975,24.74352961853841
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.99,37.38077773983504
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.01,4.1101603722270195
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.025,4.4510399335085555
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.05,6.22681905280106
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.1,7.057647808259559
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.15,7.34601908121308
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.2,7.34601908121308
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.25,7.34601908121308
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.3,7.815724328526795
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.35,7.815724328526795
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.4,8.095270833618954
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.45,8.974429159811809
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.5,9.900235771769545
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.55,11.447968434660124
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.6,11.447968434660124
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.65,11.447968434660124
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.7,12.454930782199426
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.75,14.029575324997337
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.8,14.029575324997337
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.85,14.029575324997337
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.9,14.029575324997337
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.95,19.40937016438077
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.975,23.49478968749054
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.99,37.16127044295644
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.01,8.069220179940018
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.025,11.26244176998527
