reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.975,588.6530910973631
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.99,805.6339378713096
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.01,11.031556158577967
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.025,16.512405913773975
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.05,22.48053298663013
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.1,25.959839780227195
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.15,33.752351524823595
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.2,35.79389349958805
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.25,42.47438531349747
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.3,42.47438531349747
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.35,46.733419084344014
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.4,46.733419084344014
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.45,46.733419084344014
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.5,46.733419084344014
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.55,47.82640538694144
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.6,47.82640538694144
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.65,52.97005617375693
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.7,52.97005617375693
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.75,52.97005617375693
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.8,52.97005617375693
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.85,52.97005617375693
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.9,58.662746853143126
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.95,84.36401706528092
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.975,99.08395959238017
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.99,109.28934432715141
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.01,11.837294331110755
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.025,32.479002441417705
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.05,74.775935733192
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.1,162.37987855671037
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.15,204.15967575170023
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.2,239.1983741545333
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.25,245.18415450315769
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.3,249.79911870552124
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.35,260.5151928237894
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.4,260.5151928237894
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.45,274.97962627686667
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.5,274.97962627686667
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.55,277.30675845492635
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.6,277.30675845492635
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.65,277.30675845492635
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.7,277.30675845492635
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.75,277.30675845492635
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.8,277.30675845492635
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.85,313.750281577767
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.9,313.750281577767
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.95,323.95657321686485
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.975,384.95507090051456
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.99,690.0339097972927
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.01,11.122764648016728
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.025,22.702313253131607
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.05,31.08369349732206
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.1,38.742561538718704
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.15,47.62472781342175
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.2,52.51285804724027
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.25,59.91439573912672
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.3,64.35134097006694
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.35,77.1321962752595
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.4,77.1321962752595
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.45,78.15702234396592
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.5,86.77797655458923
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.55,89.29384991873188
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.6,101.36369158805063
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.65,101.36369158805063
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.7,104.55780971427147
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.75,106.8667640153387
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.8,106.8667640153387
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.85,106.8667640153387
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.9,127.24106566268333
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.95,142.33719730079642
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.975,157.57928904416542
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.99,175.5720169199755
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.01,11.56577212207843
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.025,33.75812705668902
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.05,76.1192956754133
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.1,179.42380822255618
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.15,233.94878767443313
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.2,273.48427634539746
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.25,294.80528359895555
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.3,323.9214958431762
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.35,355.93628782683413
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.4,355.93628782683413
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.45,375.89458610808117
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.5,375.89458610808117
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.55,390.27506794938006
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.6,390.50455061998997
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.65,390.50455061998997
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.7,390.50455061998997
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.75,406.0109613511794
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.8,406.0109613511794
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.85,415.1893341657786
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.9,415.1893341657786
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.95,435.61366112096977
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.975,435.61366112096977
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.99,657.7592113436068
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.01,15.206005432696134
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.025,34.45229430407819
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.05,80.86354010591512
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.1,197.1372448862388
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.15,313.7960245618678
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.2,450.5264357909185
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.25,548.4208984251437
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.3,787.6547834480499
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.35,1014.0379117913382
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.4,1136.3240405054764
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.45,1260.0682793394994
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.5,1328.4024613126835
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.55,1379.0617946499096
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.6,1459.879617777658
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.65,1485.248024422941
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.7,1505.333647171058
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.75,1505.333647171058
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.8,1505.333647171058
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.85,1505.333647171058
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.9,1505.333647171058
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.95,1505.333647171058
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.975,1505.333647171058
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.99,1564.0293386192259
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.01,14.498825362348832
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.025,21.337193507539606
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.05,29.620051017637877
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.1,41.60015612257793
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.15,50.86296978251765
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.2,52.06546062937865
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.25,59.94810377614017
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.3,59.94810377614017
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.35,64.93821863576541
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.4,75.79497826393072
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.45,75.79497826393072
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.5,76.20691079983662
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.55,77.66772017042331
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.6,77.69484937591675
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.65,77.69484937591675
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.7,77.69484937591675
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.75,77.83173614539878
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.8,88.20360468616016
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.85,95.3670092122492
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.9,95.74309959112367
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.95,110.655758561762
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.975,126.06634294020489
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.99,144.9633504848815
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.01,5.621577863165209
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.025,6.587329729539126
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.05,7.114368094164013
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.1,8.378507206591308
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.15,8.672027557128295
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.2,9.78478226568764
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.25,10.973066856387074
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.3,13.216138946265325
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.35,15.000817969483341
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.4,15.682836840992824
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.45,15.682836840992824
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.5,15.682836840992824
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.55,15.738035326772392
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.6,15.738035326772392
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.65,15.738035326772392
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.7,15.738035326772392
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.75,16.381521726751643
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.8,19.876306271634714
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.85,22.821937747928065
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.9,27.041669968537576
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.95,33.170729953038965
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.975,42.77421386581216
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.99,59.56238201217138
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.01,11.497552910472452
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.025,33.164288200623496
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.05,78.54141516394014
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.1,184.76390981487705
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.15,233.74631942410133
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.2,289.6080147405831
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.25,302.74329156805095
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.3,340.6222972451671
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.35,375.1481969747552
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.4,375.1481969747552
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.45,390.8354057664697
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.5,399.3430679969243
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.55,442.89860036348153
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.6,442.89860036348153
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.65,442.89860036348153
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.7,442.89860036348153
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.75,442.89860036348153
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.8,452.02482369393596
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.85,452.02482369393596
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.9,452.02482369393596
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.95,452.02482369393596
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.975,479.1125495561122
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.99,649.7292182241412
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.01,11.633094245255624
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.025,39.32505315890278
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.05,68.17067044539553
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.1,114.76396361706577
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.15,152.9405077972977
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.2,159.64079011178745
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.25,174.37669100571776
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.3,199.64750833770074
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.35,209.45991407874646
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.4,209.45991407874646
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.45,226.05064487745184
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.5,231.80532304371621
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.55,235.60615919698438
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.6,235.60615919698438
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.65,235.60615919698438
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.7,235.60615919698438
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.75,235.60615919698438
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.8,237.19590044442435
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.85,249.82317284861193
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.9,249.82317284861193
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.95,271.72969490851773
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.975,298.6363522530556
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.99,476.37579783530015
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.01,12.091359860295
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.025,46.797639897735955
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.05,83.77383545953185
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.1,111.61513968653645
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.15,132.23181773435175
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.2,149.540149609935
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.25,173.30319896654797
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.3,190.23541098329775
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.35,200.18467835900847
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.4,210.8991520701219
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.45,230.43809774914945
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.5,230.43809774914945
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.55,259.0063199147399
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.6,268.67634478683067
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.65,268.67634478683067
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.7,268.67634478683067
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.75,268.67634478683067
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.8,268.67634478683067
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.85,277.63814192682844
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.9,277.63814192682844
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.95,303.3383104046611
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.975,327.86974925730453
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.99,374.9157084146473
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.01,13.119139257338633
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.025,41.311140937276555
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.05,84.08776592671396
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.1,136.31601668590346
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.15,158.15793296296383
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.2,173.1502987478829
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.25,209.39907554709023
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.3,229.02824969511886
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.35,237.39882615535618
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.4,254.45600241524284
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.45,254.45600241524284
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.5,254.45600241524284
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.55,258.9604431942035
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.6,263.40425167042395
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.65,263.40425167042395
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.7,263.40425167042395
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.75,280.0071418801606
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.8,281.65747443687036
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.85,281.65747443687036
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.9,294.9940029223111
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.95,297.4093606550981
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.975,326.21151695788586
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.99,504.49616343473366
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.01,10.739882071785381
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.025,23.84473202765043
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.05,35.44435862749712
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.1,40.66122492343888
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.15,45.340474944441176
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.2,51.3098902197757
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.25,51.3098902197757
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.3,55.17829007664148
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.35,59.895480192111854
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.4,59.895480192111854
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.45,64.69579922882231
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.5,72.12115300928171
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.55,72.31654761497606
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.6,72.31654761497606
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.65,77.17317009078188
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.7,77.17317009078188
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.75,79.4093127951608
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.8,79.4093127951608
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.85,79.4093127951608
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.9,107.83530393744707
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.95,135.04011229368234
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.975,165.35169878955398
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.99,179.14028557200044
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.01,10.950713822865534
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.025,17.338540317944087
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.05,23.20505161063803
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.1,27.676177537216134
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.15,31.827614655357998
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.2,32.11760692420128
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.25,34.64459179975595
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.3,34.64459179975595
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.35,37.09737669304181
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.4,37.09737669304181
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.45,38.7593262199478
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.5,38.85687812870837
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.55,46.6428393972374
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.6,46.6428393972374
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.65,46.6428393972374
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.7,46.6428393972374
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.75,46.6428393972374
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.8,46.6428393972374
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.85,46.6428393972374
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.9,53.53326180876647
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.95,75.56841414661497
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.975,104.22206204550558
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.99,133.1073132941614
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.01,647.1938417895942
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.025,1603.4843612392417
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.05,3131.070277980677
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.1,6125.347661024899
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.15,8072.676762218243
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.2,9501.54114491105
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.25,10733.841736298198
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.3,12370.163191455977
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.35,13394.984541192951
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.4,13893.81816383575
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.45,14681.248447976464
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.5,15112.484332861733
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.55,15915.354891565094
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.6,16042.38391969836
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.65,16466.48964184218
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.7,16466.48964184218
