reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.8,3.698210003893322
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.85,4.6675728288836575
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.9,5.723740971269175
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.95,9.217793384762203
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.975,16.19058428059166
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.99,45.77018984549151
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.01,12.309567513855939
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.025,32.159566849885536
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.05,41.34039579507214
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.1,50.766066294882336
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.15,57.18928832988757
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.2,62.51361208894937
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.25,66.99441803387258
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.3,70.92069477602095
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.35,73.06298979758355
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.4,79.56771454383416
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.45,79.56771454383416
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.5,80.47915722450364
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.55,86.98095211807319
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.6,86.98095211807319
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.65,86.98095211807319
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.7,86.98095211807319
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.75,86.98095211807319
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.8,86.98095211807319
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.85,86.98095211807319
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.9,86.98095211807319
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.95,103.92227596125218
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.975,124.95353807273598
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.99,136.0328605635565
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.01,0.8989546878213461
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.025,1.1014231575982476
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.05,1.1014231575982476
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.1,1.1014231575982476
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.15,1.4114358417037756
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.2,1.4114358417037756
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.25,1.586955924359263
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.3,1.6584269542143657
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.35,1.710850634060589
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.4,1.710850634060589
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.45,2.2998847948370287
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.5,2.2998847948370287
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.55,2.423838336714519
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.6,2.483512968847448
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.65,2.483512968847448
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.7,2.483512968847448
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.75,2.483512968847448
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.8,2.642425895439314
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.85,2.6629482160630893
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.9,4.817429778147586
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.95,8.15240542939214
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.975,15.245410597336427
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.99,45.6539558782839
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.01,12.29377785920791
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.025,31.52497372241913
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.05,41.72565003829013
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.1,49.207351203665326
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.15,55.28666492735209
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.2,61.830537122377834
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.25,61.830537122377834
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.3,65.99477888411568
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.35,68.39567800300289
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.4,69.27896809041789
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.45,69.27896809041789
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.5,76.31979104127913
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.55,76.48264694609065
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.6,76.48264694609065
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.65,76.48264694609065
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.7,77.02287207462004
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.75,77.02287207462004
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.8,98.62410360277211
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.85,98.62410360277211
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.9,98.62410360277211
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.95,98.62410360277211
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.975,114.10249918041833
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.99,134.5070251083965
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.01,12.29377785920791
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.025,32.30249698951811
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.05,85.84432867732609
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.1,173.25881855625877
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.15,292.9704692432569
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.2,362.18040545823175
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.25,396.5977162874608
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.3,427.7525218324601
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.35,489.605873184142
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.4,501.3029171450469
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.45,523.4072877989846
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.5,523.4072877989846
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.55,525.4640826200923
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.6,525.4640826200923
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.65,525.4640826200923
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.7,525.4640826200923
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.75,525.4640826200923
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.8,531.4585501570515
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.85,531.4585501570515
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.9,531.4585501570515
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.95,531.4585501570515
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.975,596.2425055913204
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.99,596.2425055913204
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.01,3.1695564850124502
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.025,3.7170825868983877
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.05,3.89847003813539
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.1,4.9630100536128845
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.15,5.644320721913899
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.2,5.919269537331268
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.25,6.4053760276073985
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.3,6.905257401471717
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.35,6.905257401471717
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.4,6.975372203677017
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.45,7.870063975907909
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.5,7.870063975907909
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.55,8.627073827539913
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.6,8.688542787059431
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.65,9.009636751620294
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.7,9.009636751620294
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.75,10.261792406388846
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.8,10.261792406388846
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.85,10.261792406388846
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.9,12.616679568095446
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.95,16.709007354877464
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.975,23.468647974522263
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.99,46.2995757630548
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.01,1.0355180262945634
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.025,1.0355180262945634
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.05,1.2737611831091937
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.1,1.6148827610625012
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.15,1.6148827610625012
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.2,1.6560469446470223
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.25,1.6733818865890189
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.3,1.8261731063595932
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.35,1.9375750599823984
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.4,2.2061146318590468
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.45,2.2328597241776236
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.5,2.868399060323502
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.55,3.188097752084934
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.6,3.7903781573253097
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.65,3.8060062537327144
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.7,4.887058299764335
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.75,4.887058299764335
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.8,4.887058299764335
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.85,5.904722220729135
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.9,5.904722220729135
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.95,8.799623961431326
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.975,16.103478098257188
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.99,45.77018984549151
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.01,13.171542932708846
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.025,33.08166493432987
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.05,55.93727891692939
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.1,69.18213417372924
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.15,79.16849946177055
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.2,86.41163564426856
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.25,87.47605069732514
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.3,92.75362656628938
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.35,96.09606690633953
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.4,96.09606690633953
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.45,98.84794397078333
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.5,101.62648560201453
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.55,102.67760832523233
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.6,102.67760832523233
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.65,108.03503163726846
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.7,108.03503163726846
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.75,108.03503163726846
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.8,108.03503163726846
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.85,108.03503163726846
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.9,128.898347153021
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.95,128.898347153021
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.975,149.8851478879821
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.99,164.23441980035292
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.01,11.680300029810542
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.025,17.145695041563098
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.05,21.81518952200615
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.1,23.9180977322515
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.15,26.558015932723798
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.2,27.98151921078814
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.25,29.968746028700828
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.3,32.287422857430755
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.35,35.58906905149
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.4,35.58906905149
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.45,40.81867073619134
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.5,40.81867073619134
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.55,41.953973035910074
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.6,41.953973035910074
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.65,43.314959860197
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.7,46.89602527278633
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.75,46.89602527278633
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.8,46.89602527278633
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.85,46.89602527278633
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.9,50.84506186604992
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.95,54.44294612332275
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.975,56.90859983271851
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.99,60.9892667331531
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.01,4.360025715681905
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.025,5.262044940303617
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.05,5.590735824140986
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.1,7.844186287150195
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.15,7.863133613028112
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.2,8.537220079978685
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.25,9.143708183525629
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.3,9.591392254398304
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.35,10.987044157108167
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.4,11.115779526131297
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.45,12.019182680749363
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.5,12.100292630647107
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.55,12.745862913441607
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.6,13.505792110451667
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.65,13.857621217715382
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.7,16.15345738010339
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.75,16.15345738010339
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.8,16.59087549820984
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.85,17.694194930499
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.9,18.462013376196477
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.95,22.0860691317016
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.975,26.511349014289763
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.99,46.43464762665575
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.01,17.560382499221074
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.025,19.822437467159403
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.05,19.822437467159403
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.1,23.26944209075262
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.15,30.668916586932166
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.2,34.88021475475983
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.25,34.88021475475983
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.3,34.88021475475983
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.35,35.99980918932334
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.4,41.32816727588654
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.45,41.32816727588654
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.5,41.32816727588654
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.55,42.63624488431581
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.6,42.63624488431581
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.65,42.63624488431581
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.7,42.63624488431581
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.75,42.63624488431581
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.8,42.63624488431581
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.85,48.57824425973488
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.9,52.11706074038147
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.95,55.07035763279512
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.975,59.42820305505888
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.99,66.92720122428769
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.01,7.05507855491179
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.025,7.05507855491179
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.05,9.074495694619378
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.1,11.341700780615401
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.15,11.341700780615401
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.2,12.39236201168094
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.25,15.231473772438596
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.3,15.231473772438596
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.35,18.014196956998735
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.4,18.014196956998735
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.45,21.368461065666292
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.5,22.15346246120737
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.55,22.301871798594576
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.6,22.301871798594576
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.65,22.301871798594576
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.7,26.608584430571582
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.75,33.84218517811431
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.8,35.35660806680616
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.85,35.35660806680616
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.9,35.35660806680616
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.95,35.35660806680616
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.975,39.41748689800229
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.99,49.816185667265344
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.01,12.288505168259313
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.025,32.19312678153031
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.05,56.022216055309606
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.1,64.31905114244077
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.15,72.67099098952883
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.2,72.67099098952883
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.25,72.83876744892532
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.3,73.22745239356455
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.35,76.94840229126166
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.4,76.94840229126166
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.45,76.94840229126166
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.5,76.94840229126166
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.55,80.91660735037082
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.6,80.91660735037082
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.65,81.8603370220622
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.7,81.8603370220622
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.75,81.8603370220622
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.8,81.8603370220622
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.85,82.512690982137
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.9,82.512690982137
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.95,131.77385180816287
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.975,149.22049641523608
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.99,162.94161770860646
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.01,460.1126905976271
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.025,933.8033455025709
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.05,1538.1583640385531
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.1,2154.812435131894
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.15,2688.8103673546084
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.2,3061.4693910108676
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.25,3270.3805125197973
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.3,3590.4987148482164
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.35,3851.3796959970086
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.4,3971.407442045881
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.45,4137.748835843282
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.5,4149.034175450903
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.55,4337.8594614445365
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.6,4415.2011531937715
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.65,4531.61609661681
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.7,4531.61609661681
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.75,4554.650757005768
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.8,4724.588582896787
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.85,4724.588582896787
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.9,4883.817546514014
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.95,5148.302018506798
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.975,5723.566975301356
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.99,6710.287216211409
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.01,9.751216439448687
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.025,26.91876683499323
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.05,35.0196584662059
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.1,46.025514995117234
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.15,50.74487518742689
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.2,61.17654338285254
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.25,64.4899540034777
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.3,76.2056136779436
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.35,80.47663195325309
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.4,80.47663195325309
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.45,93.41893635045874
