reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.975,188.49877393598754
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.99,200.56687029857827
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.01,14.152682284067023
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.025,34.09147551848179
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.05,85.61504025125632
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.1,147.53880242219276
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.15,165.43094463074726
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.2,189.38361553094776
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.25,208.5612719516183
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.3,208.5612719516183
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.35,208.5612719516183
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.4,213.9346462938985
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.45,213.9346462938985
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.5,213.9346462938985
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.55,221.5832927395418
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.6,221.5832927395418
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.65,221.5832927395418
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.7,221.5832927395418
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.75,221.5832927395418
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.8,221.5832927395418
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.85,221.5832927395418
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.9,260.4752216943485
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.95,283.7791432185187
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.975,374.62838320192486
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.99,688.6673756448087
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.01,13.10107724065984
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.025,14.074732399076725
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.05,14.615629421564963
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.1,15.561868893088095
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.15,16.18663488140745
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.2,16.18663488140745
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.25,18.26039798099272
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.3,18.26039798099272
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.35,18.26039798099272
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.4,20.02087148236583
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.45,20.02087148236583
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.5,20.02087148236583
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.55,21.89809227842813
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.6,21.89809227842813
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.65,21.89809227842813
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.7,21.89809227842813
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.75,27.51457017156838
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.8,35.42354813019464
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.85,36.65826254909298
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.9,46.77253137544356
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.95,60.33094247626755
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.975,71.98055492571817
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.99,99.98744089707463
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.01,14.187402220553846
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.025,36.15060911302375
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.05,58.42003647462742
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.1,60.782247515519515
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.15,60.782247515519515
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.2,60.782247515519515
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.25,61.63486918531836
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.3,68.4541638837859
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.35,68.4541638837859
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.4,70.98198082655769
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.45,77.86812446375768
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.5,77.86812446375768
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.55,80.28291920012437
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.6,80.28291920012437
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.65,80.28291920012437
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.7,80.28291920012437
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.75,80.28291920012437
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.8,83.55546468690915
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.85,83.55546468690915
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.9,88.04556217327188
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.95,169.24304304924738
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.975,281.232009346705
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.99,396.24056872321836
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.01,5.097878055168006
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.025,6.98201533697436
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.05,8.28746829551673
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.1,8.28746829551673
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.15,10.626147236018388
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.2,10.626147236018388
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.25,10.626147236018388
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.3,12.922928222110961
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.35,16.257351342577458
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.4,16.257351342577458
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.45,16.92043272009704
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.5,16.92043272009704
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.55,18.555256574271215
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.6,18.555256574271215
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.65,18.555256574271215
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.7,21.62660575210207
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.75,21.62660575210207
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.8,21.62660575210207
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.85,25.996585983824236
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.9,32.58069673607325
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.95,34.48061682648342
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.975,40.58898285346674
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.99,54.00291495066765
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.01,12.291645230475524
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.025,34.27698495773311
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.05,86.13593983252373
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.1,141.18285920840475
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.15,155.32547695863025
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.2,162.15362545938393
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.25,174.82203884394738
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.3,174.82203884394738
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.35,189.77219546287668
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.4,193.03132695041833
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.45,214.08170508283436
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.5,224.52326385812168
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.55,232.56457531953637
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.6,232.56457531953637
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.65,232.56457531953637
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.7,242.39414291887616
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.75,242.39414291887616
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.8,242.39414291887616
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.85,242.39414291887616
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.9,359.81798420305074
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.95,359.81798420305074
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.975,359.81798420305074
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.99,618.5118241324778
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.01,15.116829549141535
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.025,34.326475765809064
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.05,88.98649633918
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.1,214.38702443075493
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.15,349.64732748973375
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.2,476.4866200026615
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.25,534.3237533029626
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.3,650.8274263319139
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.35,693.2257623058362
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.4,693.2257623058362
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.45,756.2191014835793
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.5,756.2191014835793
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.55,791.0399905304488
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.6,791.0399905304488
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.65,791.0399905304488
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.7,815.8292527166639
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.75,819.8323533980304
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.8,819.8323533980304
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.85,819.8323533980304
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.9,835.6333415275284
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.95,835.6333415275284
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.975,835.6333415275284
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.99,1004.8813826271814
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.01,11.530133376813268
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.025,12.99341444039874
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.05,13.049544657230928
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.1,16.284167465580833
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.15,16.284167465580833
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.2,16.284167465580833
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.25,17.06333996503471
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.3,18.69434338559418
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.35,19.54960374260063
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.4,22.34982148045606
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.45,22.34982148045606
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.5,22.34982148045606
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.55,22.357487941859574
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.6,22.357487941859574
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.65,22.357487941859574
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.7,22.357487941859574
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.75,27.013780199038163
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.8,30.90924613649605
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.85,37.79177258144815
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.9,38.627646311568675
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.95,38.627646311568675
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.975,46.24341470463583
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.99,68.1514745482999
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.01,7.827624061027641
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.025,10.398704182718811
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.05,14.531747306394408
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.1,15.588733955195998
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.15,19.953326408798034
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.2,25.234908163994504
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.25,25.234908163994504
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.3,28.157369770811336
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.35,31.085996580979838
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.4,33.57483610651499
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.45,34.95190794912968
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.5,35.814979731993795
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.55,36.44907334257105
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.6,36.44907334257105
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.65,36.44907334257105
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.7,36.44907334257105
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.75,36.44907334257105
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.8,36.44907334257105
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.85,36.44907334257105
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.9,44.72440611299911
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.95,51.21244133650493
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.975,61.59974413555118
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.99,76.52872766965328
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.01,14.14083523565677
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.025,35.171563444915996
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.05,86.85720419412824
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.1,122.01134915478686
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.15,129.6958988221558
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.2,139.21479830738824
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.25,139.21479830738824
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.3,148.74269806802508
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.35,149.20907566840043
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.4,149.20907566840043
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.45,162.5593504604109
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.5,162.5593504604109
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.55,171.0583233736412
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.6,171.0583233736412
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.65,171.0583233736412
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.7,175.4282055965887
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.75,185.5248007482095
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.8,185.5248007482095
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.85,185.8180244822708
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.9,199.2964336459542
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.95,230.74937769347426
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.975,340.4129921308151
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.99,503.17919188167303
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.01,12.76028916453145
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.025,33.62387878132093
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.05,53.498617060026774
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.1,65.53262338170529
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.15,77.91822433358821
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.2,77.91822433358821
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.25,77.91822433358821
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.3,77.91822433358821
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.35,77.91822433358821
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.4,91.06579474882389
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.45,96.73526643496761
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.5,96.73526643496761
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.55,102.8350841508462
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.6,102.8350841508462
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.65,106.11086924064216
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.7,106.11086924064216
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.75,106.11086924064216
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.8,121.04614157781488
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.85,121.04614157781488
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.9,136.25332180501812
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.95,162.41885419907445
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.975,289.2776585306692
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.99,371.6851190186169
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.01,12.117494048894468
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.025,67.21558022588655
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.05,77.2687926670401
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.1,81.05363815408002
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.15,110.73751788002917
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.2,110.73751788002917
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.25,114.02620393034576
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.3,122.07365670020798
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.35,122.07365670020798
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.4,129.7763381223243
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.45,129.7763381223243
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.5,129.7763381223243
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.55,132.336670814662
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.6,132.336670814662
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.65,133.81642019837733
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.7,133.81642019837733
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.75,136.37940782584153
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.8,136.37940782584153
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.85,145.9288747559125
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.9,145.9288747559125
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.95,181.4747690395873
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.975,283.7126357878454
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.99,371.59228139505876
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.01,13.263451185869538
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.025,41.00034219710837
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.05,70.49340865297322
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.1,89.00389875299132
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.15,97.49478308426423
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.2,97.49478308426423
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.25,97.49478308426423
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.3,102.11305659223244
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.35,111.49983461009379
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.4,111.49983461009379
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.45,111.49983461009379
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.5,111.49983461009379
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.55,112.30900003711014
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.6,112.30900003711014
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.65,112.30900003711014
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.7,119.05410198033363
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.75,119.05410198033363
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.8,119.05410198033363
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.85,132.6493397019321
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.9,132.6493397019321
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.95,172.6024859716236
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.975,298.3102913808691
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.99,422.37424849804853
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.01,8.346972461589816
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.025,11.232578375241042
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.05,19.339683319340935
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.1,19.339683319340935
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.15,19.339683319340935
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.2,19.339683319340935
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.25,20.250341128045186
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.3,23.953955630965204
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.35,25.40990821703624
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.4,25.40990821703624
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.45,29.800180322757615
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.5,29.800180322757615
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.55,31.17125491082052
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.6,31.17125491082052
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.65,31.17125491082052
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.7,31.17125491082052
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.75,32.26884826154344
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.8,36.4231517830068
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.85,38.335149603034886
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.9,42.01422215137966
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.95,42.01422215137966
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.975,49.07948639328888
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.99,61.644945736624464
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.01,11.696984812499968
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.025,18.034795796080488
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.05,23.96993728288797
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.1,30.626569813479346
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.15,35.57616598928314
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.2,35.57616598928314
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.25,39.95105211558762
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.3,40.823638209116446
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.35,40.823638209116446
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.4,41.81744874397717
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.45,48.01430387997576
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.5,48.01430387997576
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.55,56.56229645446438
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.6,56.56229645446438
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.65,56.56229645446438
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.7,56.56229645446438
