reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.3,422.15418968231063
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.35,422.15418968231063
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.4,422.15418968231063
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.45,422.15418968231063
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.5,431.666151793855
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.55,438.05781321817835
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.6,438.05781321817835
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.65,438.05781321817835
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.7,438.63985711309226
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.75,438.63985711309226
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.8,438.63985711309226
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.85,438.63985711309226
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.9,448.6988436807012
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.95,449.8824516082822
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.975,530.6441306533443
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.99,741.0172454027675
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.01,18.53268569480587
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.025,48.37634342711104
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.05,118.40219219297906
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.1,138.436723304119
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.15,150.30374793554122
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.2,150.30374793554122
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.25,150.30374793554122
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.3,154.8168823315475
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.35,154.8168823315475
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.4,154.8168823315475
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.45,165.41883963032075
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.5,165.41883963032075
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.55,165.45212630627063
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.6,165.45212630627063
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.65,165.45212630627063
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.7,165.45212630627063
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.75,165.45212630627063
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.8,165.45212630627063
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.85,165.45212630627063
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.9,165.45212630627063
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.95,208.71564112882666
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.975,321.5387225198139
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.99,360.5151340051767
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.01,14.49138599865064
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.025,18.786714128566704
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.05,21.07037963543224
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.1,26.713679551543834
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.15,27.395326988124403
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.2,27.395326988124403
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.25,27.395326988124403
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.3,29.435383073273954
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.35,29.435383073273954
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.4,29.435383073273954
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.45,29.435383073273954
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.5,31.35181156546572
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.55,31.404614353355832
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.6,31.753447379762857
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.65,31.753447379762857
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.7,32.68217918073706
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.75,32.68217918073706
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.8,38.86641283283581
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.85,42.620565648991615
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.9,47.05970877987676
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.95,50.79807322258701
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.975,59.358363859777725
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.99,80.52502989839049
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.01,15.468206272247016
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.025,48.13546212057795
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.05,110.8892609857441
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.1,251.0912151613029
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.15,314.71775492876526
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.2,321.16175106682607
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.25,371.6907479340389
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.3,375.56356432327726
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.35,384.5134504188127
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.4,392.91098102755785
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.45,401.2743575968421
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.5,401.2743575968421
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.55,406.0372972958781
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.6,406.0372972958781
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.65,406.0372972958781
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.7,424.89199705861466
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.75,424.89199705861466
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.8,424.89199705861466
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.85,424.89199705861466
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.9,440.2379380656173
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.95,440.2379380656173
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.975,462.78575962942557
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.99,706.4055346115227
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.01,15.380523799194597
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.025,45.79550563994558
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.05,107.14496869991062
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.1,204.47815296995645
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.15,246.2300639522145
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.2,289.2878171297831
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.25,307.2253060988493
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.3,330.3707954450615
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.35,330.3707954450615
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.4,349.9300988186853
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.45,361.83418459209196
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.5,368.8046530206937
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.55,374.029810812068
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.6,374.029810812068
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.65,374.029810812068
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.7,374.029810812068
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.75,374.029810812068
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.8,374.029810812068
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.85,374.029810812068
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.9,374.029810812068
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.95,409.28667991026083
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.975,409.28667991026083
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.99,602.2689327981416
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.01,16.096258677053978
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.025,42.17719258448048
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.05,44.49553741377001
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.1,52.14426325136276
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.15,56.49400438222667
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.2,56.49400438222667
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.25,59.95942566442241
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.3,63.554203199731724
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.35,63.554203199731724
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.4,63.554203199731724
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.45,63.554203199731724
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.5,63.554203199731724
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.55,63.967767257339396
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.6,63.967767257339396
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.65,63.967767257339396
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.7,63.967767257339396
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.75,66.44451157555693
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.8,66.44451157555693
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.85,68.9547048394621
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.9,81.54863726273933
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.95,126.9112597132638
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.975,136.98454000404075
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.99,163.9304363166345
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.01,18.153888866520127
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.025,50.8941187916522
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.05,112.77301744596348
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.1,227.0813067800113
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.15,264.02222488518936
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.2,276.3459514355469
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.25,303.1328535495552
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.3,304.47018282651464
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.35,318.2143258828609
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.4,346.5067824898392
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.45,346.5067824898392
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.5,346.60533450780895
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.55,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.6,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.65,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.7,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.75,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.8,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.85,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.9,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.95,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.975,408.84569512561814
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.99,588.6456912484638
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.01,8.817383774361069
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.025,10.922382071761314
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.05,11.264658824214067
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.1,11.264658824214067
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.15,12.6212032213866
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.2,12.6212032213866
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.25,12.6212032213866
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.3,12.6212032213866
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.35,12.710458546701991
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.4,13.250356189978632
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.45,13.250356189978632
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.5,13.250356189978632
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.55,13.475407880408213
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.6,13.475407880408213
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.65,13.475407880408213
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.7,16.031956763085944
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.75,17.013037777073034
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.8,22.24591101781041
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.85,23.90883561714562
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.9,26.554452490262218
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.95,30.83550902701431
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.975,39.883415134220876
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.99,63.50358705233942
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.01,20.007665429783078
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.025,47.95884386828818
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.05,87.09452325134563
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.1,88.80808204599278
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.15,91.65085299631883
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.2,91.65085299631883
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.25,91.65085299631883
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.3,91.65085299631883
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.35,91.65085299631883
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.4,97.91761827753669
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.45,97.91761827753669
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.5,97.91761827753669
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.55,98.96670220100853
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.6,98.96670220100853
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.65,98.96670220100853
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.7,98.96670220100853
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.75,105.96089025102157
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.8,105.96089025102157
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.85,107.75914093927338
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.9,107.75914093927338
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.95,174.38879729881688
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.975,227.09809436227357
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.99,252.64651212608285
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.01,8.094009549742816
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.025,9.919800616511692
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.05,10.496274360497214
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.1,12.379742545631645
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.15,13.2603696873977
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.2,13.2603696873977
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.25,14.617705643766248
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.3,15.499623107308539
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.35,15.499623107308539
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.4,17.296976744886305
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.45,17.296976744886305
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.5,17.296976744886305
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.55,17.619098967091436
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.6,17.619098967091436
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.65,18.428939948227175
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.7,21.264538666761702
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.75,21.922714172267664
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.8,25.350934510087537
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.85,25.350934510087537
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.9,28.42692245864111
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.95,33.33160485964154
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.975,39.834106509334106
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.99,63.50358705233942
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.01,15.458482480765829
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.025,45.51779234270654
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.05,101.95961921072013
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.1,117.54911556591473
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.15,118.85105962734863
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.2,118.85105962734863
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.25,119.30955819338539
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.3,119.57513287411923
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.35,119.57513287411923
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.4,119.57513287411923
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.45,120.81290818664063
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.5,120.81290818664063
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.55,122.10786978843865
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.6,122.10786978843865
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.65,122.10786978843865
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.7,139.749452121037
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.75,139.749452121037
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.8,144.69867491721567
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.85,146.78084335240814
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.9,146.78084335240814
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.95,198.87888645412167
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.975,289.8739971075746
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.99,348.32404862133376
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.01,18.162268205519318
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.025,48.00453092803758
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.05,130.9055217108775
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.1,272.7788344108454
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.15,401.2015691227302
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.2,621.5465777072383
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.25,699.1953822088431
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.3,805.7969968980472
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.35,889.7048322460821
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.4,919.4118890357933
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.45,983.0643479322085
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.5,983.0643479322085
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.55,998.6730767951067
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.6,998.6730767951067
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.65,998.6730767951067
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.7,998.6730767951067
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.75,998.6730767951067
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.8,998.6730767951067
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.85,998.6730767951067
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.9,998.6730767951067
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.95,998.6730767951067
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.975,1121.5695705548044
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.99,1121.5695705548044
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.01,8.913288978323047
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.025,11.000476090352393
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.05,12.66143461541558
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.1,14.413198257398507
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.15,14.593593156684934
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.2,16.04450858463295
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.25,16.04450858463295
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.3,16.529492184786772
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.35,16.529492184786772
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.4,17.31394925806603
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.45,17.393333276834934
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.5,18.03956698181737
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.55,18.100772011841055
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.6,18.581310229601726
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.65,18.581310229601726
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.7,23.10879619171421
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.75,23.594968364974978
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.8,26.730241148277916
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.85,27.78873399726373
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.9,29.0650475112441
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.95,31.36976658226486
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.975,39.977476080917214
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.99,63.67631851947924
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.01,6.087712916693035
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.025,8.384870337500013
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.05,8.974703939700523
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.1,10.425795137819243
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.15,10.665625506949029
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.2,11.239616371152621
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.25,12.095531257959875
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.3,12.095531257959875
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.35,13.829800435707947
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.4,13.829800435707947
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.45,13.829800435707947
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.5,13.829800435707947
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.55,13.866328143210458
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.6,13.866328143210458
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.65,15.178277792638127
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.7,15.521494840707653
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.75,15.521494840707653
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.8,18.19294366481054
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.85,20.293007625105208
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.9,21.536935194784764
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.95,27.85982540575508
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.975,35.87503910916767
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.99,63.50358705233942
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.01,21.178232788217805
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.025,50.11034639062595
