reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.85,21.2169279506867
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.9,25.48061210348057
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.95,27.0606177053951
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.975,34.136233041223505
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.99,49.00115388778959
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.01,3.0684687626878095
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.025,4.098364455606664
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.05,4.2815922908173505
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.1,4.2815922908173505
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.15,4.2815922908173505
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.2,4.2815922908173505
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.25,6.131243519317337
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.3,6.131243519317337
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.35,6.131243519317337
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.4,6.131243519317337
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.45,6.131243519317337
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.5,6.131243519317337
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.55,6.292276120285275
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.6,6.292276120285275
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.65,6.292276120285275
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.7,6.789565514925094
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.75,7.160346092745171
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.8,7.699357063306531
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.85,8.017515418644782
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.9,9.666644028133236
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.95,12.668490577711047
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.975,18.869647077292232
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.99,44.148508562616954
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.01,11.882167719933948
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.025,32.05932959727094
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.05,56.105123962919606
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.1,65.7149466215306
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.15,67.4908003650999
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.2,70.48674315690076
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.25,71.3160095263441
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.3,75.69623570780821
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.35,78.6571009646852
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.4,80.14562352905202
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.45,81.21467124032984
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.5,86.41835881461476
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.55,94.42515719948413
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.6,94.42515719948413
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.65,94.42515719948413
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.7,94.42515719948413
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.75,94.42515719948413
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.8,94.42515719948413
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.85,99.05709585488437
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.9,99.05709585488437
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.95,134.58723680113013
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.975,156.80821997272673
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.99,175.5221643123685
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.01,410.6167362063603
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.025,822.2369088609466
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.05,1284.0846657979232
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.1,1803.6796176660637
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.15,2200.3561892308758
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.2,2442.050834163086
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.25,2676.611041202972
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.3,2885.220090564256
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.35,3080.6826369135592
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.4,3229.0251067876575
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.45,3370.235594064881
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.5,3419.5539639046992
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.55,3573.80421449198
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.6,3594.470707345622
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.65,3594.470707345622
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.7,3708.7094499717987
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.75,3782.5235283124525
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.8,3829.740758201776
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.85,3839.524118946466
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.9,4068.392771758381
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.95,4330.940160256281
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.975,4925.843143192254
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.99,6031.49725117407
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.01,9.702534536897709
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.025,24.520850936296146
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.05,28.503411614281564
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.1,38.41609081376127
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.15,44.57462999712933
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.2,57.944672488579926
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.25,57.944672488579926
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.3,61.80980880913979
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.35,79.4098579969538
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.4,79.4098579969538
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.45,79.4098579969538
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.5,85.52643760659974
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.55,86.71084703553349
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.6,86.71084703553349
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.65,86.71084703553349
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.7,86.72909352964069
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.75,90.26911981884523
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.8,90.26911981884523
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.85,90.26911981884523
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.9,90.26911981884523
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.95,104.91303399826964
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.975,156.25331717599485
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.99,187.39011933488143
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.01,6.053740283267307
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.025,8.725399214569201
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.05,8.725399214569201
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.1,10.773097672564763
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.15,10.773097672564763
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.2,12.825530014830981
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.25,12.825530014830981
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.3,12.825530014830981
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.35,14.693395498483673
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.4,14.693395498483673
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.45,14.693395498483673
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.5,14.693395498483673
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.55,14.75820632740332
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.6,17.366399315398287
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.65,17.366399315398287
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.7,17.366399315398287
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.75,17.366399315398287
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.8,20.408361694098954
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.85,20.408361694098954
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.9,25.99907986986444
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.95,31.831118540305265
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.975,40.233923207417796
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.99,55.08328162774275
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.01,9.924389207544008
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.025,27.614461804130315
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.05,59.641675467031185
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.1,97.51986960405273
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.15,125.94868639229684
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.2,154.38208188846988
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.25,183.58752223475864
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.3,186.14985286586176
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.35,207.88990015549174
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.4,207.88990015549174
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.45,210.38462189230637
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.5,225.36096737304888
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.55,229.1916809357339
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.6,230.63307794512752
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.65,230.63307794512752
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.7,235.94430584078665
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.75,235.94430584078665
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.8,248.27399550570632
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.85,254.93676772309715
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.9,254.93676772309715
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.95,254.93676772309715
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.975,254.93676772309715
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.99,425.4799833080773
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.01,4.81488703239628
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.025,6.867687457706366
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.05,8.960893941463988
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.1,10.198108864854465
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.15,11.50221763664556
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.2,12.785057278821228
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.25,15.11588666929759
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.3,15.37178585661617
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.35,15.60028244405828
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.4,16.463455735630248
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.45,16.463455735630248
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.5,16.463455735630248
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.55,19.893892340060436
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.6,21.056584438168745
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.65,21.056584438168745
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.7,21.087936158750406
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.75,21.54189935229024
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.8,21.54189935229024
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.85,21.54189935229024
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.9,24.614193086566985
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.95,28.013597641566452
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.975,35.480860836698874
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.99,48.9384249539368
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.01,9.928102023446794
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.025,27.428559522787804
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.05,58.82448895994916
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.1,143.87091079404735
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.15,195.6546294128234
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.2,224.41427658518532
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.25,261.87257605044834
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.3,319.86318995875394
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.35,389.46443355277
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.4,503.220132958333
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.45,509.55469300120495
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.5,525.7370308198274
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.55,618.7909597216285
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.6,618.7909597216285
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.65,655.8675457417916
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.7,750.8138385154359
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.75,779.1792031160999
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.8,784.2703674289681
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.85,864.3567398716918
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.9,890.9402128170021
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.95,890.9402128170021
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.975,890.9402128170021
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.99,890.9402128170021
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.01,10.198180836517475
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.025,25.808682789472215
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.05,40.62418750701216
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.1,49.73579044924762
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.15,72.0031247191526
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.2,88.7791847572674
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.25,105.78212549061674
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.3,117.0238300764931
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.35,141.09752678654453
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.4,162.65251099350073
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.45,168.9136462065417
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.5,176.03535943164079
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.55,212.3757847946934
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.6,218.1992205524631
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.65,219.45620115412274
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.7,243.2805543847043
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.75,259.24477287640485
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.8,259.24477287640485
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.85,261.8922639577654
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.9,290.3171311589327
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.95,295.30716777826524
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.975,324.88373752017867
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.99,329.7705400697013
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.01,4.816106821687945
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.025,7.459240905630384
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.05,10.07188894514869
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.1,11.02694899812344
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.15,11.273498371933801
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.2,14.514345381184278
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.25,16.559754258583695
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.3,17.390642249839193
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.35,21.217714498687275
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.4,21.28156266534258
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.45,25.546100273751605
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.5,25.546100273751605
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.55,27.30873807922592
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.6,27.30873807922592
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.65,27.30873807922592
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.7,28.028517751465643
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.75,29.359129307713275
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.8,30.716167737164078
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.85,37.708740880209696
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.9,40.874973090004026
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.95,48.41901797111434
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.975,48.66054241462738
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.99,57.29386568324906
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.01,0.7293331690272984
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.025,0.7293331690272984
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.05,0.7293331690272984
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.1,0.7293331690272984
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.15,1.03430323424945
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.2,1.03430323424945
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.25,1.03430323424945
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.3,1.03430323424945
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.35,1.0372529863958526
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.4,1.4209665652769614
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.45,1.4209665652769614
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.5,1.4209665652769614
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.55,1.7681533667415008
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.6,1.7681533667415008
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.65,2.3548420946527657
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.7,2.4185885775732268
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.75,2.4185885775732268
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.8,2.4185885775732268
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.85,3.4990655635119965
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.9,3.597093759070617
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.95,7.006149503121212
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.975,11.578768721267899
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.99,27.37422423152616
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.01,0.9183125519318882
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.025,1.0871743377131995
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.05,1.0871743377131995
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.1,1.434050774887098
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.15,1.434050774887098
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.2,1.434050774887098
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.25,1.830942468168726
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.3,1.830942468168726
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.35,1.830942468168726
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.4,2.182650644380286
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.45,2.182650644380286
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.5,2.182650644380286
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.55,2.442916267809615
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.6,2.698774813607923
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.65,2.698774813607923
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.7,3.9800366268791367
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.75,3.9800366268791367
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.8,3.9800366268791367
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.85,3.9800366268791367
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.9,4.689463176351921
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.95,8.618636373083344
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.975,13.88033969415391
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.99,28.231553678637532
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.01,9.924389207544008
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.025,27.41725834884319
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.05,59.22227342602458
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.1,157.1479029067346
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.15,228.06276313008664
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.2,283.29572681931165
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.25,312.9510290165958
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.3,378.72556997532416
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.35,409.45006504673773
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.4,451.45671791158446
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.45,498.11419048910847
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.5,509.56717720885274
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.55,511.7701463853269
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.6,511.7701463853269
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.65,511.7701463853269
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.7,516.2129532116721
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.75,516.2129532116721
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.8,516.2129532116721
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.85,516.2129532116721
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.9,546.2645122710751
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.95,546.2645122710751
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.975,632.167107648787
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.99,632.167107648787
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.01,9.924389207544008
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.025,27.359862740028134
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.05,49.67133111259646
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.1,75.13889848472144
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.15,95.19593804735914
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.2,115.1592005407002
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.25,115.1592005407002
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.3,120.64220693052296
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.35,121.77851549877047
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.4,125.6948245178014
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.45,148.25123328588904
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.5,151.44849566347534
