reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.15,12.16756271296989
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.2,13.877703788040257
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.25,14.113192292343161
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.3,15.100749739339237
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.35,15.100749739339237
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.4,15.100749739339237
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.45,16.680342075561985
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.5,19.211354296372335
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.55,23.364390581014582
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.6,23.364390581014582
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.65,23.364390581014582
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.7,23.364390581014582
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.75,23.364390581014582
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.8,23.364390581014582
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.85,26.178710684169516
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.9,26.48357350975911
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.95,31.569472112165545
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.975,40.62498531283038
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.99,65.94920409235893
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.01,18.12741938164727
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.025,30.564208058297666
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.05,35.37498626192436
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.1,42.10091552181601
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.15,45.98402480076632
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.2,48.51861103005879
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.25,50.60545493482511
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.3,50.82464282367459
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.35,54.685365373252935
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.4,54.685365373252935
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.45,54.685365373252935
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.5,54.685365373252935
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.55,56.00374569862494
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.6,56.00374569862494
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.65,60.88976648847744
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.7,60.88976648847744
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.75,60.88976648847744
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.8,60.88976648847744
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.85,60.88976648847744
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.9,69.74077932854205
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.95,74.37881507521357
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.975,85.48944527741172
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.99,108.92144434795661
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.01,12.605253401088635
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.025,17.211931680694487
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.05,18.461205714571054
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.1,20.74696645417591
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.15,21.67011900931895
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.2,23.556084665499636
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.25,23.556084665499636
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.3,23.556084665499636
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.35,27.668838045378457
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.4,27.668838045378457
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.45,27.668838045378457
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.5,27.668838045378457
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.55,28.929123543507615
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.6,29.727305358043644
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.65,29.727305358043644
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.7,31.619142417736384
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.75,31.619142417736384
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.8,33.41932221461024
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.85,38.3583540062407
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.9,38.3583540062407
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.95,41.05227222745689
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.975,49.76065053365306
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.99,71.94854403833054
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.01,17.03066290795795
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.025,17.644739493774168
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.05,18.4110051116527
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.1,22.509514887423308
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.15,24.45049537445948
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.2,24.45049537445948
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.25,25.275986681186545
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.3,26.884036711550372
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.35,29.100516044837292
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.4,29.100516044837292
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.45,29.100516044837292
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.5,29.100516044837292
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.55,30.539193351971125
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.6,30.539193351971125
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.65,30.731941371425012
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.7,30.731941371425012
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.75,33.236489245262284
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.8,36.089674991668055
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.85,37.19028505211768
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.9,37.19028505211768
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.95,43.966333986228165
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.975,52.40265077954832
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.99,72.65814553999782
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.01,17.89097401643629
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.025,50.27914845393309
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.05,115.98179432008398
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.1,139.96608056701544
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.15,139.96608056701544
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.2,142.94063838200253
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.25,152.54463967239846
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.3,155.24143683313545
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.35,163.02764419849697
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.4,163.02764419849697
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.45,163.02764419849697
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.5,175.5029921938551
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.55,176.4778841235822
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.6,176.4778841235822
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.65,176.4778841235822
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.7,176.4778841235822
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.75,176.4778841235822
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.8,176.4778841235822
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.85,200.68030712574898
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.9,221.37289846935317
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.95,221.37289846935317
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.975,344.041272005462
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.99,384.2133327925092
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.01,16.80818268535138
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.025,26.42473172581412
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.05,33.79493915758599
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.1,34.85425872133621
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.15,36.96826298943854
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.2,38.80480298573984
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.25,38.80480298573984
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.3,46.627276269611315
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.35,46.627276269611315
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.4,46.627276269611315
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.45,46.627276269611315
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.5,46.627276269611315
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.55,47.8809769031924
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.6,47.8809769031924
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.65,47.8809769031924
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.7,47.8809769031924
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.75,47.8809769031924
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.8,47.8809769031924
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.85,53.72385037731748
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.9,66.44186148337815
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.95,71.1163850565747
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.975,83.4298209588446
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.99,108.08052214294206
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.01,17.972809112422617
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.025,51.580134258812976
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.05,136.6456314989273
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.1,268.51424489104994
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.15,401.00925233756686
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.2,482.64800530880046
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.25,509.03700655034714
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.3,514.6644196328263
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.35,543.8283769635641
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.4,543.8283769635641
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.45,572.7929888543671
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.5,572.7929888543671
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.55,586.5875001529076
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.6,586.5875001529076
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.65,588.6607243561551
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.7,601.8811338341347
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.75,601.8811338341347
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.8,601.8811338341347
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.85,622.9449796921136
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.9,622.9449796921136
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.95,627.8137674988284
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.975,666.8694348868416
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.99,775.4762253262163
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.01,18.271235687745293
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.025,50.53034115452233
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.05,81.93734529022724
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.1,88.63148888524313
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.15,92.89440553098059
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.2,101.37008570205545
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.25,101.37008570205545
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.3,103.26162887623062
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.35,105.77465598049746
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.4,105.77465598049746
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.45,106.2714853318612
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.5,106.2714853318612
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.55,109.16456467230773
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.6,109.16456467230773
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.65,109.16456467230773
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.7,109.16456467230773
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.75,109.16456467230773
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.8,109.16456467230773
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.85,109.16456467230773
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.9,109.16456467230773
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.95,179.45794944823388
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.975,209.75445832705566
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.99,256.06004046223893
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.01,12.15948595189157
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.025,14.295632793917285
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.05,17.401975666089278
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.1,17.9765520747674
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.15,19.22178650926102
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.2,21.875131192022362
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.25,22.02588077536488
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.3,23.935618162010382
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.35,24.514849540858794
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.4,24.514849540858794
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.45,24.763530054882587
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.5,25.623033664828043
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.55,25.95474400977619
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.6,26.596446201065614
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.65,26.596446201065614
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.7,26.596446201065614
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.75,26.957819854502535
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.8,27.312453576179887
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.85,31.767070512118647
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.9,31.767070512118647
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.95,38.14029887832192
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.975,46.1938744160487
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.99,65.94920409235893
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.01,17.875391534799295
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.025,51.19431628229931
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.05,131.17508119525453
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.1,273.3235548960909
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.15,368.86408934655856
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.2,422.4463835044073
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.25,466.4304854845545
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.3,507.14533406213366
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.35,530.2856651438314
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.4,530.2856651438314
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.45,530.9542266636329
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.5,544.0820636105718
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.55,552.6508257603934
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.6,552.6508257603934
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.65,552.6508257603934
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.7,552.6508257603934
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.75,561.138347607574
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.8,561.138347607574
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.85,561.138347607574
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.9,561.138347607574
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.95,561.138347607574
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.975,599.3832627146223
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.99,751.9554739255323
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.01,17.70173534094777
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.025,50.7797850124671
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.05,78.48641523108095
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.1,89.40450987796346
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.15,89.40450987796346
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.2,101.69238999390656
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.25,101.69238999390656
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.3,104.27830131443676
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.35,104.27830131443676
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.4,104.27830131443676
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.45,109.04144594411589
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.5,109.04144594411589
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.55,115.26329312895534
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.6,115.26329312895534
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.65,115.26329312895534
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.7,115.26329312895534
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.75,115.26329312895534
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.8,115.26329312895534
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.85,115.26329312895534
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.9,120.63091236114653
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.95,178.53973574335262
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.975,210.3231774071655
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.99,257.19649981774205
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.01,18.35146513688837
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.025,41.66230015611684
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.05,45.2194459149784
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.1,51.315080979814034
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.15,54.75095907200888
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.2,55.50965739943498
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.25,56.312532907960225
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.3,60.80131972102214
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.35,64.75408444494508
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.4,64.75408444494508
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.45,64.98713269163359
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.5,64.98713269163359
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.55,66.99604320682035
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.6,66.99604320682035
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.65,66.99604320682035
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.7,66.99604320682035
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.75,67.41261397181248
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.8,67.41261397181248
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.85,84.27168727676082
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.9,84.27168727676082
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.95,106.88528575566836
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.975,111.77531256919912
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.99,134.02806539212497
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.01,17.55495024139854
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.025,50.31386827123873
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.05,119.51945093540688
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.1,237.01849736865267
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.15,283.36043436496453
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.2,319.948627617568
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.25,338.9297588734918
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.3,367.3519865433337
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.35,367.3519865433337
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.4,373.33459984024546
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.45,382.16108721533453
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.5,405.2545411591098
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.55,406.990199452403
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.6,409.2868388781127
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.65,409.2868388781127
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.7,409.2868388781127
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.75,428.6245075635031
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.8,428.6245075635031
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.85,428.6245075635031
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.9,428.6245075635031
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.95,428.6245075635031
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.975,444.5523475581463
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.99,626.981243509714
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.01,15.022818137707395
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.025,17.221755000299535
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.05,21.78626952156477
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.1,22.871113160237176
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.15,23.587972256382326
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.2,24.951316327259548
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.25,25.73090707134178
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.3,25.73090707134178
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.35,27.40286491986424
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.4,27.40286491986424
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.45,28.37637202324367
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.5,28.37637202324367
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.55,28.990287113127675
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.6,29.93553613517392
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.65,29.93553613517392
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.7,29.93553613517392
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.75,31.84596631945392
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.8,33.4025037628309
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.85,37.2167009118329
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.9,38.21599345948684
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.95,43.568800680099926
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.975,50.81851818837972
