reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.9,107.45853705488236
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.95,156.74607603168985
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.975,291.5889846568773
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.99,545.9059238984195
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.01,9.670072046194257
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.025,12.884595679416941
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.05,17.10390698567546
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.1,18.553933422695376
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.15,20.758674905101515
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.2,21.849526370394642
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.25,24.275388847741887
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.3,28.870711042063174
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.35,28.870711042063174
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.4,28.870711042063174
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.45,28.870711042063174
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.5,29.701889280816868
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.55,33.30738016020843
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.6,34.719944003345866
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.65,34.719944003345866
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.7,34.719944003345866
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.75,41.940131218477106
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.8,47.273036203351836
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.85,49.60208207139049
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.9,52.231617815301895
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.95,63.31536745756066
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.975,69.72310464628335
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.99,89.45362518508762
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.01,6.409192196981061
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.025,10.416120528950627
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.05,11.903879306594373
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.1,16.860482883157108
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.15,16.860482883157108
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.2,17.487086787810778
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.25,17.824280630798476
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.3,21.76847316642217
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.35,25.465314919582536
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.4,25.465314919582536
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.45,25.465314919582536
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.5,25.465314919582536
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.55,25.843560103366556
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.6,29.679502109775687
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.65,29.679502109775687
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.7,36.29282213663155
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.75,36.29282213663155
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.8,44.99529817772173
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.85,44.99529817772173
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.9,56.87087997255978
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.95,56.87087997255978
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.975,56.87087997255978
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.99,79.53695319633177
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.01,22.320011271977258
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.025,34.11942801254191
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.05,64.97234791183853
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.1,138.56009058815636
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.15,186.7107103243219
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.2,277.44240974465015
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.25,328.93482053560973
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.3,408.18989217480777
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.35,482.3461716902092
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.4,517.7843446602138
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.45,647.7931421722625
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.5,647.7931421722625
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.55,657.4069063031383
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.6,657.4069063031383
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.65,657.4069063031383
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.7,657.4069063031383
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.75,657.4069063031383
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.8,657.4069063031383
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.85,725.883942092915
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.9,725.883942092915
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.95,725.883942092915
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.975,725.883942092915
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.99,725.883942092915
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.01,21.10812899118519
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.025,33.54859695882671
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.05,61.88374342392958
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.1,106.89353231776737
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.15,136.0336207316077
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.2,142.26300169078422
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.25,165.70854714474035
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.3,165.70854714474035
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.35,199.76982833118703
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.4,199.76982833118703
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.45,207.10681608426754
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.5,207.10681608426754
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.55,242.1366389127773
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.6,290.55502749387136
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.65,290.55502749387136
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.7,290.55502749387136
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.75,290.55502749387136
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.8,308.9495880182809
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.85,308.9495880182809
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.9,310.55199627586074
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.95,442.9546337241015
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.975,459.3360423112645
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.99,702.4961202779475
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.01,8.52000609908682
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.025,9.791870308455064
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.05,10.365039031870927
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.1,10.365039031870927
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.15,11.722942902564862
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.2,14.018044398070302
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.25,14.018044398070302
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.3,14.018044398070302
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.35,14.189571011990122
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.4,17.45621312827067
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.45,17.45621312827067
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.5,17.45621312827067
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.55,18.497193738487343
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.6,18.497193738487343
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.65,18.497193738487343
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.7,18.497193738487343
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.75,21.201418021578775
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.8,25.13172990643517
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.85,27.774219852147297
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.9,30.86062305941443
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.95,37.043482884953654
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.975,42.90195567034467
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.99,69.8977036255304
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.01,21.318461017924772
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.025,34.225875920085045
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.05,37.888963675383515
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.1,44.728943801697774
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.15,44.728943801697774
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.2,44.728943801697774
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.25,44.728943801697774
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.3,44.728943801697774
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.35,65.52462559963584
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.4,65.52462559963584
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.45,69.3843390697104
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.5,96.88017303878195
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.55,98.14719259615852
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.6,98.14719259615852
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.65,98.14719259615852
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.7,98.14719259615852
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.75,98.14719259615852
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.8,98.14719259615852
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.85,98.14719259615852
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.9,107.44383872563932
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.95,164.18155676636192
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.975,236.8994359048976
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.99,337.5781215699043
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.01,9.982623799072604
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.025,31.420995026183384
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.05,61.79489545614362
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.1,128.9742401205604
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.15,166.6288009332625
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.2,181.24355407475122
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.25,181.24355407475122
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.3,204.84280568228633
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.35,206.22406932736823
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.4,250.79830092724498
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.45,250.79830092724498
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.5,251.120097361937
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.55,254.04741731062114
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.6,254.04741731062114
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.65,254.04741731062114
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.7,255.45322004380054
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.75,255.45322004380054
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.8,255.45322004380054
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.85,255.45322004380054
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.9,255.45322004380054
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.95,276.4504793158761
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.975,367.52894468318647
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.99,690.1083476468442
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.01,9.834476546148732
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.025,26.665065813691694
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.05,54.75987753057154
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.1,117.35985009884205
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.15,152.04655077606665
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.2,180.50493608575366
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.25,213.4562718469676
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.3,235.16838556561436
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.35,261.7625718695642
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.4,261.7625718695642
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.45,291.16510035105847
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.5,291.16510035105847
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.55,320.83207134779883
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.6,320.83207134779883
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.65,320.83207134779883
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.7,320.83207134779883
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.75,320.83207134779883
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.8,320.83207134779883
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.85,320.83207134779883
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.9,320.83207134779883
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.95,320.83207134779883
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.975,320.83207134779883
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.99,673.2827327341912
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.01,9.731282392575396
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.025,19.371832171855655
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.05,25.185904088712
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.1,48.31168315548194
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.15,48.31168315548194
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.2,48.31168315548194
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.25,53.31384446297208
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.3,58.606541975215656
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.35,69.52397455256497
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.4,69.52397455256497
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.45,69.52397455256497
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.5,69.52397455256497
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.55,80.04979958595713
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.6,80.04979958595713
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.65,80.04979958595713
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.7,80.04979958595713
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.75,80.04979958595713
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.8,80.04979958595713
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.85,80.04979958595713
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.9,80.04979958595713
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.95,105.46101271877639
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.975,169.58150950120077
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.99,237.2055113604897
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.01,11.317217763686477
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.025,22.083544053586284
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.05,28.98592632049533
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.1,48.83256143077843
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.15,57.13403375318043
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.2,64.53649700945542
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.25,64.53649700945542
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.3,85.46513611433002
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.35,92.77942226452157
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.4,95.12808169300742
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.45,95.12808169300742
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.5,100.46625423694401
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.55,103.54272471185533
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.6,103.54272471185533
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.65,103.54272471185533
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.7,103.54272471185533
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.75,105.95674790527943
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.8,105.95674790527943
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.85,105.95674790527943
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.9,132.20564914462443
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.95,132.20564914462443
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.975,215.9885840127063
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.99,293.9873663504153
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.01,11.787587129272849
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.025,25.26407272699119
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.05,68.64562672689863
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.1,115.51072130325936
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.15,144.09835261413562
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.2,167.13818242802785
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.25,194.6895367127932
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.3,197.55487953267678
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.35,217.47735873588508
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.4,217.47735873588508
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.45,217.47735873588508
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.5,217.47735873588508
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.55,232.14674317758858
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.6,232.14674317758858
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.65,232.14674317758858
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.7,232.14674317758858
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.75,232.14674317758858
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.8,232.14674317758858
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.85,232.14674317758858
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.9,243.62352310228243
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.95,307.2392795756375
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.975,358.51497735871993
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.99,659.0801113708222
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.01,11.121756191137715
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.025,28.589880486359473
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.05,52.31519704402984
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.1,84.48578591841168
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.15,103.64774521126493
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.2,116.46082752790694
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.25,118.76299270335801
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.3,138.1901004709905
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.35,157.3531441474819
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.4,157.3531441474819
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.45,157.3531441474819
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.5,157.3531441474819
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.55,167.08019447821997
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.6,167.08019447821997
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.65,167.08019447821997
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.7,167.08019447821997
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.75,167.08019447821997
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.8,167.08019447821997
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.85,167.08019447821997
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.9,167.08019447821997
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.95,167.08019447821997
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.975,318.34457488363444
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.99,672.835589860868
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.01,9.746767409038767
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.025,13.191859513813831
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.05,17.503487881492354
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.1,24.852852995364767
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.15,24.852852995364767
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.2,30.57016831856383
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.25,34.9885333311268
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.3,34.9885333311268
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.35,34.9885333311268
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.4,34.9885333311268
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.45,41.24611843956626
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.5,42.3101072519487
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.55,43.681064347746755
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.6,43.681064347746755
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.65,43.681064347746755
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.7,43.681064347746755
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.75,43.681064347746755
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.8,52.74031944526857
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.85,65.6391489380902
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.9,65.6391489380902
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.95,83.28391233831938
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.975,88.50255499931183
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.99,113.23153429289593
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.01,9.246570833842274
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.025,27.98581129461658
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.05,48.93078070094569
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.1,89.09395728249433
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.15,130.67591486054422
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.2,132.15415506472283
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.25,132.98052405236606
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.3,180.037130894553
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.35,180.037130894553
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.4,193.32380574357765
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.45,193.32380574357765
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.5,216.3587711238022
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.55,221.70715039758542
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.6,221.70715039758542
