reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.7,185.2210963841154
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.75,185.2210963841154
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.8,185.2210963841154
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.85,185.2210963841154
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.9,185.2210963841154
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.95,206.7968958350409
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.975,253.52702084642385
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.99,408.5924641136287
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.01,12.238584340443246
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.025,23.741343678121527
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.05,33.52770109905245
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.1,53.42967706431602
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.15,53.42967706431602
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.2,62.424155753348735
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.25,62.424155753348735
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.3,67.45935310001293
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.35,84.72084954833377
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.4,84.72084954833377
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.45,84.72084954833377
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.5,84.72084954833377
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.55,107.63897535917272
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.6,112.78532430291172
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.65,113.5922807750544
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.7,113.5922807750544
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.75,113.5922807750544
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.8,122.88495677418658
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.85,130.52170500287286
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.9,130.52170500287286
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.95,151.76668609138738
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.975,164.47474859959547
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.99,178.58740859650112
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.01,4.785558684131747
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.025,5.551116931043104
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.05,5.551116931043104
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.1,5.551116931043104
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.15,5.771314946293304
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.2,5.771314946293304
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.25,6.706545025082416
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.3,9.790195406264452
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.35,10.353880404768844
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.4,10.353880404768844
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.45,10.6152756310025
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.5,15.582747906649038
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.55,15.816469541737106
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.6,15.816469541737106
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.65,16.99164313076826
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.7,19.49361359090108
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.75,19.49361359090108
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.8,21.87327949605568
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.85,23.00814167487473
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.9,24.41786991392203
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.95,24.41786991392203
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.975,33.478160772978114
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.99,40.55267059990322
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.01,5.432641468360384
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.025,7.283689861275374
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.05,7.283689861275374
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.1,7.283689861275374
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.15,9.13180362166468
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.2,9.13180362166468
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.25,9.289970562421605
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.3,10.66236529110644
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.35,14.881460983486749
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.4,16.768344528360856
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.45,16.768344528360856
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.5,16.846728726563686
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.55,20.5539099269154
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.6,20.5539099269154
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.65,20.5539099269154
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.7,25.623726917871963
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.75,26.64197124079257
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.8,26.64197124079257
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.85,26.64197124079257
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.9,26.64197124079257
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.95,26.64197124079257
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.975,31.5832693396987
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.99,40.10213150993298
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.01,10.461720074945468
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.025,28.60040542973583
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.05,64.59996031592992
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.1,163.57387986934856
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.15,247.9754297790104
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.2,288.0212297108983
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.25,300.5097551065697
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.3,358.9671915246162
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.35,412.9085111866896
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.4,465.8258595906588
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.45,495.4517057584021
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.5,495.4517057584021
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.55,521.0791464004043
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.6,534.0555074296952
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.65,572.9687192141491
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.7,572.9687192141491
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.75,572.9687192141491
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.8,585.6255865937759
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.85,585.6255865937759
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.9,616.7402624802664
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.95,618.9540337560138
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.975,645.0049546623861
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.99,645.0049546623861
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.01,10.477889940984044
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.025,28.40558183840829
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.05,56.92304823522024
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.1,84.93117126649463
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.15,106.076186011659
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.2,109.05738591337256
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.25,109.05738591337256
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.3,123.04362660713396
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.35,123.04362660713396
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.4,124.07950598821157
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.45,142.45677453767792
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.5,142.45677453767792
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.55,145.11955114824153
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.6,145.11955114824153
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.65,145.11955114824153
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.7,145.11955114824153
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.75,145.11955114824153
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.8,145.11955114824153
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.85,145.11955114824153
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.9,145.11955114824153
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.95,172.4947391482959
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.975,225.38606312889647
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.99,419.9405560869204
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.01,9.17339652903105
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.025,12.277355890708854
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.05,12.554815797784617
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.1,14.732439315384026
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.15,18.88503272937263
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.2,18.88503272937263
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.25,19.30157526497053
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.3,20.35206218886913
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.35,21.35795813450175
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.4,22.10811670727013
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.45,22.10811670727013
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.5,22.797523835533955
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.55,22.970778396089717
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.6,22.970778396089717
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.65,22.970778396089717
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.7,28.52612842607437
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.75,30.085247172023248
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.8,30.13892045013263
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.85,33.33895187122535
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.9,38.41033659832473
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.95,40.802121697164765
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.975,50.12002841618395
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.99,66.78529146262713
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.01,16.43924782845346
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.025,17.78390231529499
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.05,26.49393784008239
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.1,26.49393784008239
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.15,26.49393784008239
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.2,27.52631251237918
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.25,33.17331015588377
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.3,35.57865095896339
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.35,47.52589395151461
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.4,47.52589395151461
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.45,52.12288303816671
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.5,52.12288303816671
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.55,55.52164213403211
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.6,56.725501453153626
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.65,56.725501453153626
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.7,56.725501453153626
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.75,56.725501453153626
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.8,68.49653063356865
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.85,71.04849994362591
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.9,102.49355958928146
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.95,123.4424809357401
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.975,135.5333081460098
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.99,146.86061992067917
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.01,11.119870725009823
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.025,27.579067490366388
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.05,63.10337608514156
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.1,118.8725453964038
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.15,139.24229074773962
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.2,164.47885733302783
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.25,185.25673227617207
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.3,213.1682612404793
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.35,250.91174240470048
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.4,254.97724606924567
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.45,261.3270782467689
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.5,261.3270782467689
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.55,262.25253855768113
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.6,262.25253855768113
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.65,262.25253855768113
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.7,262.25253855768113
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.75,262.25253855768113
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.8,262.25253855768113
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.85,262.25253855768113
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.9,262.25253855768113
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.95,262.25253855768113
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.975,262.25253855768113
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.99,421.0479203355319
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.01,10.477889940984044
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.025,28.3765697666406
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.05,55.861920530413286
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.1,103.19972121610184
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.15,134.2430432318381
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.2,159.10615637479944
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.25,181.0880468714836
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.3,194.18483372894627
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.35,207.24696076668184
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.4,241.68181200421557
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.45,244.62508353341127
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.5,257.5802219866326
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.55,287.6531986088596
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.6,288.750462397316
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.65,299.4394798197321
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.7,299.4394798197321
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.75,299.9666057562119
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.8,299.9666057562119
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.85,317.5897365821687
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.9,317.5897365821687
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.95,317.5897365821687
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.975,319.673089764089
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.99,361.822027201722
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.01,7.188752829331381
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.025,10.571072641158088
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.05,14.12493850150958
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.1,16.59936507187668
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.15,21.869662391306527
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.2,22.618225282833126
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.25,28.707105004716997
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.3,29.29869416113721
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.35,30.66117533919387
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.4,34.661515429465325
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.45,35.01886534168844
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.5,37.95327146021365
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.55,43.13853640853824
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.6,45.43162328714018
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.65,45.43162328714018
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.7,46.11252218869068
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.75,46.11252218869068
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.8,46.11252218869068
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.85,46.11252218869068
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.9,46.11252218869068
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.95,46.11252218869068
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.975,46.996423495958176
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.99,59.92645572991642
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.01,8.350689275090811
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.025,10.18371656038376
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.05,12.046089461818363
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.1,15.822959255807158
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.15,17.42493468895356
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.2,21.953807851841848
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.25,22.716471268068013
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.3,32.46199719285143
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.35,34.470165861521835
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.4,34.470165861521835
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.45,34.49838349765401
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.5,37.65083157309398
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.55,38.1456739545164
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.6,39.88565979652239
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.65,39.88565979652239
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.7,39.88565979652239
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.75,39.88565979652239
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.8,39.88565979652239
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.85,39.88565979652239
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.9,39.88565979652239
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.95,44.25052495891861
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.975,50.73421781922059
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.99,65.53987424252301
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.01,12.12080222584093
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.025,17.05454794420174
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.05,24.346332155403417
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.1,28.22786011102764
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.15,36.1228732680072
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.2,39.3663474247891
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.25,43.26731825753267
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.3,49.03219552263167
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.35,55.19463680668714
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.4,55.19463680668714
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.45,56.33976427769797
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.5,60.87928721313841
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.55,61.23664652823037
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.6,61.27264291617663
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.65,61.27264291617663
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.7,61.27264291617663
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.75,61.27264291617663
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.8,61.27264291617663
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.85,62.254770961080666
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.9,69.90053131840561
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.95,77.68568590311176
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.975,87.88953971998161
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.99,115.2480138217458
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.01,10.670970059551989
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.025,29.830365263826756
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.05,53.89153718493628
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.1,88.3390434800934
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.15,103.20796615026885
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.2,124.21226316941282
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.25,135.2993418176555
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.3,141.19536357202574
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.35,141.19536357202574
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.4,165.37579706042922
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.45,165.37579706042922
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.5,165.37579706042922
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.55,166.64836204850707
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.6,166.64836204850707
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.65,166.64836204850707
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.7,166.64836204850707
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.75,175.73766812277836
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.8,175.73766812277836
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.85,191.68505944419584
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.9,191.68505944419584
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.95,191.68505944419584
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.975,256.2834422994617
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.99,403.5138505293687
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.01,7.275949496828939
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.025,7.678698903551021
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.05,8.895860920831982
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.1,11.390373921115422
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.15,14.89637425226715
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.2,14.89637425226715
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.25,15.310984562550678
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.3,23.993985221580207
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.35,23.993985221580207
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.4,25.03023794561195
