reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.65,34.11293745987077
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.7,34.11293745987077
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.75,34.11293745987077
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.8,38.27799279342578
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.85,42.00360985277342
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.9,49.51486218639509
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.95,55.02635479793657
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.975,69.99405457467104
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.99,88.30102103292383
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.01,16.95239820876897
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.025,49.17890468971473
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.05,115.31541981165061
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.1,184.8138711718628
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.15,203.68237530682836
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.2,223.70669240873204
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.25,236.8054613547599
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.3,236.8054613547599
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.35,252.2340291371002
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.4,266.74564017857364
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.45,286.2215976762907
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.5,306.9948500999873
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.55,313.7959579195807
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.6,313.7959579195807
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.65,313.7959579195807
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.7,313.7959579195807
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.75,313.7959579195807
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.8,313.7959579195807
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.85,313.7959579195807
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.9,313.7959579195807
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.95,315.6699030663466
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.975,393.33833132563456
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.99,560.2056333312266
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.01,17.131023646959516
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.025,31.246374409831976
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.05,39.1816397122107
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.1,41.02138345196989
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.15,45.599814288128705
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.2,45.819716968410404
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.25,47.9295377400207
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.3,52.58228200660152
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.35,52.58228200660152
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.4,53.54875442273203
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.45,53.54875442273203
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.5,54.57233836446464
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.55,55.590285291936496
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.6,57.75345974652583
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.65,57.77158786812689
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.7,57.93139784725871
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.75,57.93139784725871
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.8,57.93139784725871
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.85,61.58783062984736
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.9,78.22808305381295
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.95,81.44191699857392
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.975,89.74231052950533
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.99,118.07935943018022
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.01,18.88564519751267
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.025,50.08747982814651
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.05,124.18586900513087
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.1,265.75511874389184
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.15,390.50689594414627
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.2,480.74840948765257
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.25,489.3374172335971
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.3,520.7137974870856
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.35,549.156422612436
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.4,549.156422612436
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.45,558.9673586898468
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.5,602.9355272140629
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.55,605.0353069217498
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.6,605.0353069217498
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.65,605.0353069217498
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.7,605.0353069217498
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.75,605.0353069217498
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.8,605.0353069217498
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.85,605.0353069217498
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.9,605.0353069217498
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.95,605.0353069217498
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.975,663.734623387858
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.99,738.0200828102913
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.01,18.50479371475712
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.025,49.16124982345059
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.05,87.70056562036783
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.1,105.71506440159527
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.15,105.71506440159527
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.2,109.5698569768867
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.25,118.38223670159137
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.3,118.38223670159137
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.35,120.26225803137523
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.4,120.26225803137523
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.45,120.26225803137523
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.5,123.89282031719283
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.55,127.46825669703097
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.6,127.46825669703097
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.65,127.46825669703097
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.7,127.46825669703097
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.75,127.46825669703097
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.8,127.46825669703097
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.85,127.46825669703097
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.9,127.46825669703097
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.95,177.748346219306
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.975,231.86177536107576
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.99,248.55999308834146
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.01,11.353050237094806
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.025,13.830220754192393
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.05,14.997789911654566
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.1,19.524931172579798
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.15,20.284818676050204
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.2,20.932349475526085
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.25,23.515104416863398
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.3,23.515104416863398
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.35,25.809348401993706
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.4,27.45540235307314
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.45,27.45540235307314
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.5,27.45540235307314
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.55,27.914163971423164
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.6,27.914163971423164
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.65,28.266469140446592
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.7,28.266469140446592
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.75,28.266469140446592
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.8,33.139565613302416
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.85,33.139565613302416
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.9,33.487399555757506
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.95,37.76999187309772
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.975,45.808780748421036
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.99,64.26895225572942
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.01,17.079074557216458
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.025,51.118990895695106
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.05,117.39587492125229
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.1,275.7659529104158
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.15,360.9400122410115
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.2,384.34904788626
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.25,425.6787607808752
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.3,451.0893081265763
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.35,460.0932043253547
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.4,460.0932043253547
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.45,469.2354597905278
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.5,489.8883009459204
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.55,498.433009218764
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.6,498.433009218764
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.65,498.433009218764
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.7,498.433009218764
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.75,498.433009218764
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.8,498.433009218764
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.85,498.433009218764
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.9,498.433009218764
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.95,500.7977341087547
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.975,500.7977341087547
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.99,719.1825509108661
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.01,17.31927376319163
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.025,50.3801191680283
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.05,113.73381891632785
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.1,194.4453504669699
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.15,224.65382219521155
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.2,242.26301927005267
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.25,258.8285122613931
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.3,258.8285122613931
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.35,268.8083779515201
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.4,287.3102205766375
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.45,287.3102205766375
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.5,288.5586582814976
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.55,289.97004942024813
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.6,289.97004942024813
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.65,289.97004942024813
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.7,289.97004942024813
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.75,289.97004942024813
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.8,296.48022131874706
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.85,296.48022131874706
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.9,296.48022131874706
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.95,296.48022131874706
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.975,405.1869870709883
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.99,594.3866308787067
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.01,17.085912847008352
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.025,30.72895504167221
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.05,33.28725126468846
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.1,39.56733350775514
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.15,41.80750403485039
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.2,43.78566066182743
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.25,44.75497211568396
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.3,46.08053155120649
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.35,50.79854738642877
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.4,50.79854738642877
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.45,50.79854738642877
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.5,50.79854738642877
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.55,51.25506869381457
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.6,51.25506869381457
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.65,51.25506869381457
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.7,52.75299291239489
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.75,52.75299291239489
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.8,56.20984108729676
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.85,57.041357493664705
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.9,72.90745600354745
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.95,74.86019346701896
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.975,78.87561988407053
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.99,101.23924578926872
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.01,17.138690579374366
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.025,49.31454338689059
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.05,115.13064556667415
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.1,250.20788091326236
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.15,306.7260469504624
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.2,339.747269383042
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.25,359.86348229609854
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.3,368.6135186230155
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.35,413.21089329052023
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.4,431.5102764325985
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.45,444.8762601600511
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.5,444.8762601600511
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.55,449.42707178188357
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.6,449.42707178188357
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.65,457.53050311443025
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.7,457.53050311443025
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.75,457.5592712857506
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.8,457.5592712857506
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.85,457.5592712857506
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.9,457.5592712857506
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.95,457.5592712857506
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.975,461.8027742405864
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.99,680.4544585047047
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.01,13.218533493721306
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.025,15.606545926477164
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.05,18.00807918192941
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.1,19.99911646590685
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.15,20.99120897325122
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.2,22.138146439250963
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.25,22.579440700425376
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.3,25.210795883421962
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.35,25.210795883421962
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.4,25.422048948578446
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.45,25.422048948578446
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.5,27.665824894416442
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.55,30.944445559911582
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.6,30.944445559911582
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.65,30.944445559911582
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.7,30.944445559911582
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.75,30.944445559911582
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.8,33.73977673661017
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.85,33.73977673661017
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.9,33.73977673661017
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.95,37.51785245462305
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.975,46.88911763360904
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.99,64.26895225572942
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.01,17.02886404697914
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.025,46.97109152887734
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.05,58.62654997604362
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.1,68.41925790300313
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.15,72.11790888305862
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.2,72.98591467199935
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.25,76.9031055883594
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.3,76.9031055883594
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.35,85.38219317266682
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.4,85.38219317266682
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.45,85.38219317266682
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.5,85.38219317266682
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.55,86.41788373569072
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.6,86.41788373569072
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.65,86.41788373569072
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.7,88.81110127183875
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.75,95.34665487419772
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.8,95.34665487419772
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.85,108.78361463899724
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.9,108.78361463899724
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.95,139.49542447321824
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.975,146.77681358654652
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.99,172.66778571273466
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.01,10.63707543057796
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.025,13.333591124842924
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.05,15.82787367429102
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.1,18.295548702664416
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.15,18.422268522115147
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.2,19.962391752793447
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.25,22.70353997743047
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.3,22.70353997743047
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.35,24.488723890335063
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.4,25.156734631847428
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.45,26.133962791556993
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.5,26.374884921185856
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.55,27.229134171180295
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.6,27.229134171180295
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.65,27.229134171180295
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.7,27.229134171180295
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.75,29.42284203683854
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.8,30.498428113665042
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.85,30.498428113665042
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.9,33.00430423501165
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.95,35.80752196612599
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.975,45.83836075756991
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.99,64.26895225572942
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.01,17.135223597867753
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.025,49.563503258268554
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.05,92.42679798999849
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.1,109.47605731869241
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.15,109.52390785002349
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.2,117.24048873463401
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.25,119.62011606312372
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.3,123.05969691555694
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.35,123.05969691555694
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.4,123.05969691555694
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.45,133.71017341125687
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.5,133.71017341125687
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.55,137.90391916561958
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.6,137.90391916561958
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.65,137.90391916561958
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.7,137.90391916561958
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.75,137.90391916561958
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.8,137.90391916561958
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.85,137.90391916561958
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.9,137.90391916561958
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.95,194.02579374550285
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.975,240.77645705449783
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.99,266.93725790651774
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.01,17.522686889963573
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.025,49.94519880954897
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.05,145.420822096282
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.1,284.2667170144359
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.15,460.48730829166186
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.2,582.9729702304409
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.25,582.9729702304409
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.3,597.0851615858348
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.35,670.6445193272599
