reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.75,90.62679702451834
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.8,90.62679702451834
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.85,95.19281368771881
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.9,113.74180128249368
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.95,156.90517273206467
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.975,156.90517273206467
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.99,204.01700063723976
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.01,19.283155186423713
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.025,53.24688979746374
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.05,135.22939657826052
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.1,265.08267772471675
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.15,300.0959680550824
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.2,327.28710358238436
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.25,327.28710358238436
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.3,345.8060671730434
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.35,346.49531137268934
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.4,350.25897335781883
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.45,362.1496806828159
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.5,362.1496806828159
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.55,368.67998206655267
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.6,368.67998206655267
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.65,368.67998206655267
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.7,372.32713410176393
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.75,372.32713410176393
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.8,379.59345176178357
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.85,379.59345176178357
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.9,435.95049636552494
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.95,435.95049636552494
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.975,435.95049636552494
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.99,584.3301008324438
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.01,5.6403435371821615
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.025,7.815572575107301
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.05,8.25277507764417
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.1,10.339555309630684
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.15,11.73334801809168
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.2,11.73334801809168
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.25,11.81529094075543
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.3,12.746712113686765
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.35,12.746712113686765
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.4,13.011893872223583
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.45,14.018722918553435
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.5,14.018722918553435
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.55,14.236390085749198
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.6,14.236390085749198
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.65,14.236390085749198
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.7,14.236390085749198
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.75,16.126203585113366
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.8,16.126203585113366
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.85,16.369755160001095
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.9,20.40482858997202
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.95,25.604031583167732
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.975,34.08014094305002
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.99,65.89228256818659
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.01,8.212206876545425
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.025,11.047869452634085
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.05,13.360773680894606
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.1,15.47832042832829
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.15,16.376574188837434
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.2,16.763794187361587
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.25,17.50835888508763
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.3,19.209682311250003
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.35,19.527288744222627
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.4,19.527288744222627
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.45,19.997747684124334
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.5,19.997747684124334
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.55,20.029935202295
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.6,20.029935202295
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.65,20.029935202295
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.7,20.029935202295
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.75,21.28566427980806
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.8,21.28566427980806
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.85,24.07634825904781
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.9,27.30629267316956
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.95,33.93072027186086
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.975,42.75115339061317
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.99,65.89228256818659
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.01,20.390481471274335
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.025,54.232574378868044
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.05,79.5097289604164
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.1,89.0474597155235
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.15,91.28643419699377
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.2,94.13757997838323
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.25,100.01876438547396
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.3,102.27507464122222
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.35,102.27507464122222
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.4,111.42922478754774
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.45,111.42922478754774
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.5,111.42922478754774
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.55,117.19852728003644
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.6,117.19852728003644
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.65,117.19852728003644
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.7,117.19852728003644
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.75,117.4879396045775
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.8,118.36801879104979
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.85,118.36801879104979
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.9,118.70225108480544
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.95,179.29499703742005
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.975,201.52904172390325
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.99,259.6383786481075
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.01,18.61293365372476
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.025,38.71107593650456
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.05,46.7282501252542
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.1,53.54180441131337
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.15,58.2216784481937
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.2,61.05165712374718
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.25,61.05165712374718
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.3,61.175946008317474
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.35,63.99262479091559
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.4,63.99262479091559
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.45,68.30953019621936
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.5,68.80424171243264
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.55,73.25770711958529
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.6,73.25770711958529
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.65,73.25770711958529
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.7,73.25770711958529
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.75,73.25770711958529
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.8,87.3276108731169
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.85,87.3276108731169
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.9,87.3276108731169
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.95,105.9822795297326
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.975,115.73541976177594
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.99,149.03301765529687
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.01,19.090609242053173
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.025,55.28459033484723
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.05,59.804932843841506
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.1,60.54738685465587
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.15,67.84788732407252
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.2,67.84788732407252
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.25,68.61318348426207
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.3,69.92970062661269
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.35,70.30998383692594
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.4,71.95692080447536
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.45,75.61370852148112
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.5,75.6204333281741
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.55,79.30171387558623
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.6,79.30171387558623
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.65,79.30171387558623
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.7,83.42358826398902
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.75,83.42358826398902
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.8,83.52086551028853
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.85,83.52086551028853
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.9,102.83961842378763
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.95,118.82280446428514
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.975,129.29355087330856
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.99,171.52954736417382
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.01,20.466195956902652
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.025,55.67132460719694
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.05,94.69910410932452
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.1,113.88189331814057
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.15,122.07232172608094
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.2,128.07841625962297
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.25,134.52854119511673
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.3,134.52854119511673
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.35,139.46346317112472
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.4,139.46346317112472
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.45,143.80550222128025
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.5,143.80550222128025
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.55,143.91214094461398
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.6,143.91214094461398
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.65,143.91214094461398
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.7,143.91214094461398
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.75,143.91214094461398
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.8,148.27859935399448
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.85,157.0620101026929
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.9,165.89284914241722
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.95,188.07885390238846
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.975,215.09786868784562
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.99,274.65914668354355
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.01,6.2292383800933875
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.025,6.2292383800933875
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.05,7.2172480327209705
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.1,7.2172480327209705
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.15,7.2172480327209705
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.2,7.2172480327209705
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.25,7.799731133266041
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.3,7.799731133266041
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.35,8.592807601851653
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.4,8.592807601851653
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.45,8.592807601851653
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.5,8.592807601851653
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.55,10.117903080627626
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.6,10.43822381742537
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.65,12.362584233867164
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.7,12.643366742760318
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.75,13.587123076019664
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.8,13.587123076019664
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.85,13.587123076019664
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.9,15.737787658974248
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.95,22.25461461791579
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.975,31.150052851828917
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.99,65.89228256818659
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.01,18.293304384127996
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.025,28.889031633533477
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.05,35.52339829891891
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.1,43.09635682852828
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.15,47.559455675727065
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.2,52.275365348192246
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.25,52.275365348192246
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.3,53.94482730643828
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.35,55.23286709489298
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.4,56.10880246669171
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.45,56.88118240068887
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.5,58.138398714569334
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.55,58.878571607612834
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.6,59.85089626939356
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.65,59.85089626939356
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.7,59.85089626939356
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.75,60.16641403986421
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.8,60.16641403986421
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.85,64.22714592078287
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.9,72.79832730810313
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.95,72.8179331536251
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.975,83.6028171639146
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.99,110.27457255141314
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.01,852.9727472460681
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.025,1899.8834071243577
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.05,3130.0941668083833
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.1,4245.973394193833
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.15,4611.765100607027
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.2,4782.63923371713
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.25,4901.223493256226
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.3,5156.572489601886
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.35,5282.893432380857
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.4,5303.186537814627
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.45,5435.124439790882
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.5,5435.124439790882
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.55,5579.851779073905
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.6,5595.069251500607
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.65,5661.649650566052
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.7,5662.679208155018
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.75,5738.215826743891
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.8,5917.10233116003
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.85,5962.111754903114
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.9,6370.184732008044
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.95,7237.782789913643
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.975,8522.02925274042
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.99,11507.37539599204
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.01,15.727901657984429
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.025,30.362170139294303
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.05,38.14207995651095
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.1,42.26590844047678
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.15,48.960691349492386
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.2,52.27207799780582
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.25,52.65955067118569
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.3,59.87533914451597
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.35,61.4650128649767
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.4,61.4650128649767
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.45,68.61074362102813
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.5,68.61074362102813
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.55,72.25135427212606
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.6,72.25135427212606
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.65,72.25135427212606
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.7,72.25135427212606
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.75,72.25135427212606
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.8,80.05533431983162
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.85,80.05533431983162
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.9,85.93109353239089
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.95,112.14290379554687
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.975,131.95594866736113
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.99,169.06090520864902
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.01,1.7900642059446286
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.025,2.8282086704998357
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.05,3.6890769948858173
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.1,4.243260102918491
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.15,5.097883694878518
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.2,6.051946262673516
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.25,6.385605482102881
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.3,6.8653194047097
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.35,8.130750677250287
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.4,8.130750677250287
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.45,8.471901803039238
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.5,8.471901803039238
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.55,10.079101517863622
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.6,10.079101517863622
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.65,10.079101517863622
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.7,10.079101517863622
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.75,10.079101517863622
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.8,10.079101517863622
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.85,12.027772882120866
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.9,13.448609133015456
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.95,19.052210997579465
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.975,26.885104135956194
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.99,41.50931885421452
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.01,15.543527071433056
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.025,42.11402503868279
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.05,53.17047229614116
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.1,73.0853206936334
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.15,84.70103662354167
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.2,94.01755282015142
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.25,94.01755282015142
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.3,98.5026216146762
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.35,98.5026216146762
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.4,104.9756168466625
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.45,111.90237401943067
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.5,121.1487027462256
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.55,122.17723667899108
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.6,122.17723667899108
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.65,122.17723667899108
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.7,122.17723667899108
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.75,122.17723667899108
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.8,132.16786483079193
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.85,142.70063181508945
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.9,145.7372514340532
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.95,186.09997029623395
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.975,258.6437105310083
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.99,317.5981584274705
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.01,15.590602629304717
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.025,53.67675909277627
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.05,72.44007769246431
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.1,84.51100111908659
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.15,96.27951956860095
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.2,98.61926557284437
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.25,111.79646146182499
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.3,114.8577530372407
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.35,116.08164095633539
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.4,121.7710618302006
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.45,121.7710618302006
