location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,2,2025-05-10,2025-05-24,FluSight-trained_med,0.20099841410095892,3.5,12.5,37.762,92.57,0,4,12,38,93,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,Gatech-ensemble_point,4,21,36,54,101,4,21,36,54,101,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,Gatech-ensemble_point,5,29,49,76,141,5,29,49,76,141,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,Gatech-ensemble_point,0,4,12,25,62,0,4,12,25,62,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,Gatech-ensemble_prob,8,21,30,41,65,8,21,30,41,65,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,Gatech-ensemble_prob,0,7,16,28,61,0,7,16,28,61,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,Gatech-ensemble_prob,0,4,12,25,62,0,4,12,25,62,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,Google_SAI-FluBoostQR,7.714285714285714,15.857142857142858,20.428571428571427,23.428571428571427,33.714285714285715,8,16,20,23,34,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,Google_SAI-FluBoostQR,7,12.142857142857142,17,22.428571428571427,34.57142857142857,7,12,17,22,35,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,Google_SAI-FluBoostQR,4.714285714285714,9.857142857142858,15.857142857142858,21.428571428571427,35.142857142857146,5,10,16,21,35,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,ISU_NiemiLab-GPE,18.7843971902528,30.7303313315298,39.7081515419055,50.7186521950609,77.8727103853934,19,31,40,51,78,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,ISU_NiemiLab-GPE,5.96269239156554,17.900253177612,29.8462636875671,49.7573587994256,115.491393846345,6,18,30,50,115,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,ISU_NiemiLab-GPE,2.001946199564,9.95656028374278,21.8640941298963,45.6969906423058,141.015207005783,2,10,22,46,141,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,JHUAPL-DMD,0,0,10.06311111,68.50827695,226.4200701,0,0,10,69,226,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,JHUAPL-DMD,0,0,18.42613202,83.09659626,302.8312009,0,0,18,83,303,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,JHUAPL-DMD,0,0,8.84303073,57.88004098,355.1286295,0,0,9,58,355,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,1.7466666666666661,18.546666666666667,27.666666666666668,36.78666666666666,56.46666666666666,2,19,28,37,56,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,0,9.333333333333336,27.333333333333332,45.33333333333334,83.58333333333333,0,9,27,45,84,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,0,2.0666666666666664,27.666666666666668,52.413333333333334,104.46666666666668,0,2,28,52,104,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,LUcompUncertLab-chimera,6,10,13,20,29,6,10,13,20,29,LUcompUncertLab,chimera,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,LUcompUncertLab-chimera,3,6,9,15,20,3,6,9,15,20,LUcompUncertLab,chimera,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,LosAlamos_NAU-CModel_Flu,12,22,28,36,54,12,22,28,36,54,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,LosAlamos_NAU-CModel_Flu,9,17,22,28,43,9,17,22,28,43,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,LosAlamos_NAU-CModel_Flu,7,13,17,22,35,7,13,17,22,35,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,MOBS-GLEAM_FLUH,5.25,12.905,18.647,25.373,43.281,5,13,19,25,43,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,MOBS-GLEAM_FLUH,4.967,12,17.287,24.063,40.696,5,12,17,24,41,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,MOBS-GLEAM_FLUH,4.6,11.55,16.85,23.457,40.069,5,12,17,23,40,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,NEU_ISI-AdaptiveEnsemble,17,26,34,41,53,17,26,34,41,53,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,NEU_ISI-AdaptiveEnsemble,15,22,31,41,57,15,22,31,41,57,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,NEU_ISI-AdaptiveEnsemble,14,23,31,39,55,14,23,31,39,55,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,NEU_ISI-FluBcast,13,21,27,35,45,13,21,27,35,45,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,NEU_ISI-FluBcast,12,19,26,33,42,12,19,26,33,42,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,NEU_ISI-FluBcast,12,18,25,32,41,12,18,25,32,41,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,NIH-Flu_ARIMA,12,15,17,19,25,12,15,17,19,25,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,NIH-Flu_ARIMA,7,10,12,15,25,7,10,12,15,25,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,NIH-Flu_ARIMA,5,8,11,14,30,5,8,11,14,30,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,OHT_JHU-nbxd,6.16,15.54,24.06,36.17,73.21,6,16,24,36,73,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,OHT_JHU-nbxd,3.84,11.04,18.04,28.41,61.85,4,11,18,28,62,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,OHT_JHU-nbxd,2.35,8.23,14.59,24.63,59.49,2,8,15,25,59,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,PSI-PROF,0,8,19,29,70.51,0,8,19,29,71,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,PSI-PROF,0,5,13,30,92.11,0,5,13,30,92,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,PSI-PROF,0,3,9,31,111.06,0,3,9,31,111,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,PSI-PROF_beta,0,10,22,32.9,98.1,0,10,22,33,98,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,PSI-PROF_beta,0,6,18,32,114.99,0,6,18,32,115,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,PSI-PROF_beta,0,4,14,32,132.02,0,4,14,32,132,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,SigSci-TSENS,0,9,22,34,59,0,9,22,34,59,Signature Science,Time Series Ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,SigSci-TSENS,0,0,17,35,70,0,0,17,35,70,Signature Science,Time Series Ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,SigSci-TSENS,0,0,11,33,74,0,0,11,33,74,Signature Science,Time Series Ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,UGA_CEID-Walk,0,11.052,22.171,34.35,52.864,0,11,22,34,53,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,UGA_CEID-Walk,0,3.048,19.724,36.676,58.478,0,3,20,37,58,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,UGA_CEID-Walk,0,1.019,18.595,43.524,74.08,0,1,19,44,74,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,UGA_flucast-Copycat,7,15,20,26,39,7,15,20,26,39,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,UGA_flucast-Copycat,4,12,18,25,40,4,12,18,25,40,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,UGA_flucast-Copycat,2,9,16,23,41,2,9,16,23,41,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,9,17,22,29,46,9,17,22,29,46,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,6,14,20,27,49,6,14,20,27,49,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,4,12,17,25,50,4,12,17,25,50,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,UGuelph-CompositeCurve,15,22,23,25,27,15,22,23,25,27,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,UGuelph-CompositeCurve,17,19,20,21,24,17,19,20,21,24,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,UGuelph-CompositeCurve,14,17,18,21,24,14,17,18,21,24,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,UI_CompEpi-EpiGen,0,0,14,46,118,0,0,14,46,118,UI_CompEpi,EpiGen,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,UI_CompEpi-EpiGen,0,0,14,60,145,0,0,14,60,145,UI_CompEpi,EpiGen,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,UI_CompEpi-EpiGen,0,0,14,57,154,0,0,14,57,154,UI_CompEpi,EpiGen,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,UMass-flusion,4.27022037199091,12.5636481750358,18.5224157823475,23.6767850440113,40.5533680839161,4,13,19,24,41,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,UMass-flusion,2.98448664791074,9.00665340608612,16.221041071429,24.0986161062848,48.4014973793157,3,9,16,24,48,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,UMass-flusion,1.88515019031413,7.39302473420688,14.7358530121335,25.7581512743995,59.6293243617744,2,7,15,26,60,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,UNC_IDD-InfluPaint,11.72095764029471,13.417398023401182,14.244012234590611,15.134252400345753,26.554183492564317,12,13,14,15,27,UNC Infectious Disease Dynamics,InfluPaint,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,UNC_IDD-InfluPaint,7.304968876797896,8.708836824887616,9.233222279772637,10.210337141941249,22.647982253873074,7,9,9,10,23,UNC Infectious Disease Dynamics,InfluPaint,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,UNC_IDD-InfluPaint,4.312308238623274,5.062935301074959,5.5520084924947675,6.304486671280403,17.446678888994303,4,5,6,6,17,UNC Infectious Disease Dynamics,InfluPaint,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,UVAFluX-CESGCN,22.621289682388305,23.90163993835449,25.490461349487305,29.45725154876709,29.668575286865234,23,24,25,29,30,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,UVAFluX-CESGCN,18.60590505599976,20.37279081344605,22.57131576538086,28.27779293060303,28.581790924072266,19,20,23,28,29,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,UVAFluX-CESGCN,23.770074033737178,24.32629919052124,25.01654815673828,26.73989200592041,26.83169364929199,24,24,25,27,27,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,UVAFluX-Ensemble,0,0,34,47,64,0,0,34,47,64,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,UVAFluX-Ensemble,0,0,25,46,64,0,0,25,46,64,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,UVAFluX-Ensemble,0,0,31,52,71,0,0,31,52,71,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,VTSanghani-PRIME,2,4,13,57,177,2,4,13,57,177,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,VTSanghani-PRIME,1,3,18,67,234,1,3,18,67,234,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,VTSanghani-PRIME,1,3,11,49,272,1,3,11,49,272,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Alabama,AL,0,2025-05-10,2025-05-10,fjordhest-ensemble,3.07,7.81,20.09,30.52,55.01,3,8,20,31,55,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,1,2025-05-10,2025-05-17,fjordhest-ensemble,1.26,3.78,19.14,35.43,67.76,1,4,19,35,68,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Alabama,AL,2,2025-05-10,2025-05-24,fjordhest-ensemble,0.77,2.3,13.85,25.74,51.83,1,2,14,26,52,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Alaska,AK,0,2025-05-10,2025-05-10,CEPH-Rtrend_fluH,1,2,4,5,10,1,2,4,5,10,CEPH Lab at Indiana University,Rtrend FluH,2025-05-07,"May 07, 2025"
Alaska,AK,1,2025-05-10,2025-05-17,CEPH-Rtrend_fluH,0,1,2,5,16,0,1,2,5,16,CEPH Lab at Indiana University,Rtrend FluH,2025-05-07,"May 07, 2025"
Alaska,AK,2,2025-05-10,2025-05-24,CEPH-Rtrend_fluH,0,0,1,4,19,0,0,1,4,19,CEPH Lab at Indiana University,Rtrend FluH,2025-05-07,"May 07, 2025"
Alaska,AK,0,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HE_Flu,0,3,4,6,10,0,3,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-07,"May 07, 2025"
Alaska,AK,1,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,2,4,8,0,1,2,4,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-07,"May 07, 2025"
Alaska,AK,0,2025-05-10,2025-05-10,CMU-TimeSeries,0.5897589741109303,2.797025895833648,4.350194058400175,5.985893875734206,12.077758727447717,1,3,4,6,12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-07,"May 07, 2025"
Alaska,AK,1,2025-05-10,2025-05-17,CMU-TimeSeries,0.3028170495938952,1.7648204430875063,3.1203313365619136,5.144862971017374,12.335464904736806,0,2,3,5,12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-07,"May 07, 2025"
Alaska,AK,2,2025-05-10,2025-05-24,CMU-TimeSeries,0.1686218786053108,1.438777632957467,2.342022979804594,4.609454936379658,12.394213347969789,0,1,2,5,12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-07,"May 07, 2025"
Alaska,AK,0,2025-05-10,2025-05-10,FluSight-baseline,0,3,6,9,30,0,3,6,9,30,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-07,"May 07, 2025"
Alaska,AK,1,2025-05-10,2025-05-17,FluSight-baseline,0,2,6,11,33,0,2,6,11,33,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-07,"May 07, 2025"
Alaska,AK,2,2025-05-10,2025-05-24,FluSight-baseline,0,0,6,13,36,0,0,6,13,36,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-07,"May 07, 2025"
Alaska,AK,0,2025-05-10,2025-05-10,FluSight-ensemble,0,3,5,7,13,0,3,5,7,13,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-07,"May 07, 2025"
Alaska,AK,1,2025-05-10,2025-05-17,FluSight-ensemble,0,2,4,6,13,0,2,4,6,13,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-07,"May 07, 2025"
Alaska,AK,2,2025-05-10,2025-05-24,FluSight-ensemble,0,1,4,7,14,0,1,4,7,14,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-07,"May 07, 2025"
Alaska,AK,0,2025-05-10,2025-05-10,FluSight-lop_norm,0,3,5,8,17,0,3,5,8,17,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Alaska,AK,1,2025-05-10,2025-05-17,FluSight-lop_norm,0,2,4,7,19,0,2,4,7,19,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Alaska,AK,2,2025-05-10,2025-05-24,FluSight-lop_norm,0,1,4,7,20,0,1,4,7,20,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Alaska,AK,0,2025-05-10,2025-05-10,FluSight-trained_mean,1.3503952162894255,3.3350744651915813,5.1811722250497185,7.06431511905286,17.736157113549925,1,3,5,7,18,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Alaska,AK,1,2025-05-10,2025-05-17,FluSight-trained_mean,0.8823775218368847,2.643012455357776,4.099753519839495,6.777180857289872,19.61934754892206,1,3,4,7,20,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Alaska,AK,2,2025-05-10,2025-05-24,FluSight-trained_mean,0.5377704636925545,1.7913118503401046,3.1783768912163723,6.266075373043905,21.164784886769258,1,2,3,6,21,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Alaska,AK,0,2025-05-10,2025-05-10,FluSight-trained_med,0.29487948705546513,2.898512947916824,4.675097029200087,8,17.5,0,3,5,8,18,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Alaska,AK,1,2025-05-10,2025-05-17,FluSight-trained_med,0,1.8824102215437533,3.560165668280957,8,19.778,0,2,4,8,20,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Alaska,AK,2,2025-05-10,2025-05-24,FluSight-trained_med,0,1.2193888164787334,2.671011489902297,7.5,19.024,0,1,3,8,19,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Alaska,AK,0,2025-05-10,2025-05-10,Gatech-ensemble_point,1,4,7,10,19,1,4,7,10,19,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Alaska,AK,1,2025-05-10,2025-05-17,Gatech-ensemble_point,1,4,7,11,21,1,4,7,11,21,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Alaska,AK,2,2025-05-10,2025-05-24,Gatech-ensemble_point,0,2,4,7,14,0,2,4,7,14,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Alaska,AK,0,2025-05-10,2025-05-10,Gatech-ensemble_prob,0,3,5,7,14,0,3,5,7,14,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Alaska,AK,1,2025-05-10,2025-05-17,Gatech-ensemble_prob,0,0,2,3,9,0,0,2,3,9,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
