location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Mississippi,MS,0,2026-05-02,2026-05-02,Epistorm-Ensemble_Flu,4.881871632612655,9,13,17.546339678823188,33.80468482246633,5,9,13,18,34,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,Epistorm-Ensemble_Flu,2.442343074039538,7.333117471362131,10.725460888703264,16.072762641084505,38.497713595090346,2,7,11,16,38,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,Epistorm-Ensemble_Flu,1.5628322954705058,6.80153347832038,10.709812857284845,15.39487289447283,43.32691836542849,2,7,11,15,43,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,FluSight-baseline,0,6,14,22,104,0,6,14,22,104,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,FluSight-baseline,0,0,14,33,124,0,0,14,33,124,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,14,43,151,0,0,14,43,151,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,FluSight-ensemble,3,9,13,19,36,3,9,13,19,36,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,FluSight-ensemble,1,7,12,17,38,1,7,12,17,38,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,FluSight-ensemble,0,6,12,16,39,0,6,12,16,39,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,FluSight-lop_norm,0,8,14,20,39,0,8,14,20,39,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,FluSight-lop_norm,0,6,12,19,42,0,6,12,19,42,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,FluSight-lop_norm,0,5,11,18,45,0,5,11,18,45,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,Gatech-ensemble_prob,3,9,14,21,36,3,9,14,21,36,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,Gatech-ensemble_prob,1,8,14,23,46,1,8,14,23,46,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,Gatech-ensemble_prob,0,6,14,26,56,0,6,14,26,56,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,Gatech-ensemble_stat,2.165515051571459,8.987550969242074,14.430918503939198,21.157104980392106,37.52837647805719,2,9,14,21,38,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,Gatech-ensemble_stat,0,1.1983368358372526,6.2160735574973,15.14552528216901,42.99542719018069,0,1,6,15,43,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,Gatech-ensemble_stat,0,0,2.5566918904504075,11.896427922373581,48.65383673085698,0,0,3,12,49,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,Google_SAI-FluEns,4.2,8.8,12.6,18.6,38.705,4,9,13,19,39,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,Google_SAI-FluEns,3.2,7.4,11.8,19.05,47.6,3,7,12,19,48,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,Google_SAI-FluEns,3,6.8,11.6,20,59.8,3,7,12,20,60,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,LUcompUncertLab-puca,0,1,11,21,38,0,1,11,21,38,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,LUcompUncertLab-puca,0,2,11,20,39,0,2,11,20,39,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,LUcompUncertLab-puca,0,1,10,19,38,0,1,10,19,38,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,5,12,16,46,0,5,12,16,46,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,1,10,15,48,0,1,10,15,48,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0,7,15,56,0,0,7,15,56,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,-0,11,17,25,46,-0,11,17,25,46,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,-0,7,14,24,48,-0,7,14,24,48,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,-0,5,12,22,51,-0,5,12,22,51,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,LosAlamos_NAU-CModel_Flu,12,16,17,20,25,12,16,17,20,25,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,LosAlamos_NAU-CModel_Flu,9,13,15,16,22,9,13,15,16,22,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,LosAlamos_NAU-CModel_Flu,8,10,13,15,20,8,10,13,15,20,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,MIGHTE-Joint,2.4622818862525184,7.452983803873356,11.23640934711426,17.09267935764637,37.11713419435955,2,7,11,17,37,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,MIGHTE-Joint,0.7469735436875684,6.666234942724262,11.450921777406526,20.029533293589164,63.92939494133254,1,7,11,20,64,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,MIGHTE-Joint,0.11711156158180444,6.670806079595655,11.348037384024414,21.225974636550458,86.40004298622777,0,7,11,21,86,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,MIGHTE-Nsemble,3.7637432652253096,7.612316324937558,10.770489729398289,15.777578443701197,31.609369644932652,4,8,11,16,32,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,MIGHTE-Nsemble,2.8846861480790764,6.3704098794837964,9.454530456329838,14.162101151834591,28.264863086011992,3,6,9,14,28,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,MIGHTE-Nsemble,3.008553029359207,6.9322608770451035,10.071588330545278,14.789745788945659,30.311446894461756,3,7,10,15,30,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,5,11,15,21,35,5,11,15,21,35,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,3,10,14,19,33,3,10,14,19,33,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,4,10,14,19,32,4,10,14,19,32,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,MOBS-GLEAM_RL_FLUH,14.241787910461426,23.617401123046875,29.60010528564453,36.10668182373047,50.83032989501953,14,24,30,36,51,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,MOBS-GLEAM_RL_FLUH,14.03989028930664,22.883556365966797,28.732704162597656,35.63089370727539,51.268592834472656,14,23,29,36,51,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,MOBS-GLEAM_RL_FLUH,13.431886672973633,21.76151657104492,27.65952491760254,34.3827018737793,50.200565338134766,13,22,28,34,50,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,NAU-FourCAT,2,11,14,18,42,2,11,14,18,42,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,NAU-FourCAT,1,10,13,17,41,1,10,13,17,41,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,NAU-FourCAT,0,9,12,16,41,0,9,12,16,41,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,NAU-epymorph,4,9,12,17,26,4,9,12,17,26,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,NAU-epymorph,3,7,11,16,30,3,7,11,16,30,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,NAU-epymorph,2,6,10,16,35,2,6,10,16,35,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,NAU-vulPES,4,11,14,19,34,4,11,14,19,34,NAU,vulPES,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,NAU-vulPES,3,10,14,18,35,3,10,14,18,35,NAU,vulPES,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,NAU-vulPES,2,8,12,18,37,2,8,12,18,37,NAU,vulPES,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,NEU_ISI-AdaptiveEnsemble,7,11,14,18,30,7,11,14,18,30,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,NEU_ISI-AdaptiveEnsemble,6,10,13,17,31,6,10,13,17,31,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,NEU_ISI-AdaptiveEnsemble,5,9,12,16,28,5,9,12,16,28,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,7,10,12,14,19,7,10,12,14,19,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,6,8,10,12,16,6,8,10,12,16,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,5,7,9,11,14,5,7,9,11,14,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,NIH-Flu_ARIMA,5,9,11,13,22,5,9,11,13,22,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,NIH-Flu_ARIMA,1,5,8,11,24,1,5,8,11,24,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,NIH-Flu_ARIMA,0,4,7,13,34,0,4,7,13,34,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,OHT_JHU-nbxd,2.7,7.57,12.24,19.12,41.08,3,8,12,19,41,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,OHT_JHU-nbxd,1.35,5.18,9.51,16.54,41.74,1,5,10,17,42,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,OHT_JHU-nbxd,1.28,4.99,9.23,16.13,41.02,1,5,9,16,41,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,PSI-PROF,1,9,16,23,43,1,9,16,23,43,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,PSI-PROF,0,7,14,21,41,0,7,14,21,41,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,PSI-PROF,0,6,12,20,38.02,0,6,12,20,38,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,PSI-PROF_MOA,1,9,17,25,45,1,9,17,25,45,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,PSI-PROF_MOA,0,8,15,23,40,0,8,15,23,40,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,PSI-PROF_MOA,0,8,14,23,39,0,8,14,23,39,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,SigSci-TSENS,0,0,11,29,62,0,0,11,29,62,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,SigSci-TSENS,0,0,2,27,75,0,0,2,27,75,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,SigSci-TSENS,0,0,0,31,89,0,0,0,31,89,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,UGA_CEID-Walk,1.748,8.967,13.709,18.758,25.124,2,9,14,19,25,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,UGA_CEID-Walk,0,7.314,13.622,21.9,34.218,0,7,14,22,34,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,UGA_CEID-Walk,0,4.511,12.459,21.151,38.202,0,5,12,21,38,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,UGA_CEID-auto_AVG_LB,7.801325274715456,13.498329043788102,17.99662129661801,23.994692552760643,41.574880380675594,8,13,18,24,42,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,UGA_CEID-auto_AVG_LB,8.2385491474621535,14.822715660036868,20.171520324479012,27.45134795618943,49.46385479056029,8,15,20,27,49,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,UGA_CEID-auto_AVG_LB,7.701247840145136,15.028480405757007,21.341839344586248,30.30852305382121,59.24551774074465,8,15,21,30,59,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,4,9,12,16,27,4,9,12,16,27,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,3,7,11,15,28,3,7,11,15,28,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,2,6,9,14,27.024999999999636,2,6,9,14,27,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,UMass-flusion,4.5006639935067,8.94600911451507,11.9599533752905,14.2511778623091,20.9766138725364,5,9,12,14,21,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,UMass-flusion,3.44806239647167,8.46509133190461,11.4525739814486,13.917778287692,21.1398720028463,3,8,11,14,21,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,UMass-flusion,2.61386481219036,8.38989055539582,11.2502868557619,13.6240530934532,21.4952863444474,3,8,11,14,21,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,UNC_IDD-InfluPaint,0.0032476320007342355,1.229928482615378,5.601540112449584,13.244869647503949,36.78877903297835,0,1,6,13,37,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,UNC_IDD-InfluPaint,0.013309472716233018,0.6757415332797336,3.3200005096041423,8.768764143609587,35.11110804401973,0,1,3,9,35,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,UNC_IDD-InfluPaint,0.00391767433488841,0.5778190357893891,2.9977600090533087,8.846578695654898,36.81804576477729,0,1,3,9,37,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,UVAFluX-Ensemble,2,6,12,19,33,2,6,12,19,33,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,UVAFluX-Ensemble,2,7,12,21,37,2,7,12,21,37,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,UVAFluX-Ensemble,1,7,12,21,40,1,7,12,21,40,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,CEPH-Rtrend_fluH,3,6,10,14,28,3,6,10,14,28,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,CEPH-Rtrend_fluH,0,2,5,12,46,0,2,5,12,46,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,CEPH-Rtrend_fluH,0,0,2,9,58,0,0,2,9,58,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_HE_Flu,2,6,8,11,18,2,6,8,11,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_HE_Flu,0,3,5,9,24.024999999999864,0,3,5,9,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.8627891004003655,7.356608225666909,10.84119178633286,16.539218825686202,49.41678924017828,1,7,11,17,49,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.5054452005523441,5.637290651273511,9.165486296329922,15.30869492629502,57.4317967025341,1,6,9,15,57,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,CMU-TimeSeries,0.39584214438708665,4.612199130014325,7.9701420541871615,14.545883192495616,63.178904610401936,0,5,8,15,63,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,CU-ensemble,0,1,7,23,49,0,1,7,23,49,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,CU-ensemble,0,4,5,23,45,0,4,5,23,45,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,CU-ensemble,0,2,4,21,41,0,2,4,21,41,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,Cornell_JHU-hierarchSIR,0,7,14,21,42,0,7,14,21,42,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,Cornell_JHU-hierarchSIR,0,0,7,14,35,0,0,7,14,35,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,Cornell_JHU-hierarchSIR,0,0,7,14,21,0,0,7,14,21,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,Epistorm-Ensemble_Flu,2.9181901462096826,7.846880446542318,11.549261348264228,18.233290176548756,35.15439492357941,3,8,12,18,35,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,Epistorm-Ensemble_Flu,0.8377339528425933,6.245690677419507,10.557060501819645,16.0499395451373,39.55812964313937,1,6,11,16,40,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,Epistorm-Ensemble_Flu,0.2553066610799351,5.17912240585752,9.08823003803931,14.622432096664706,48,0,5,9,15,48,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,FluSight-baseline,0,1,12,23,259,0,1,12,23,259,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,FluSight-baseline,0,0,12,46,377,0,0,12,46,377,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,12,76,428,0,0,12,76,428,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,FluSight-ensemble,1,7,12,20,42,1,7,12,20,42,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,FluSight-ensemble,0,4,10,17,43,0,4,10,17,43,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,FluSight-ensemble,0,4,10,16,44,0,4,10,16,44,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,FluSight-lop_norm,0,6,13,21,55,0,6,13,21,55,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,FluSight-lop_norm,0,4,11,19,59,0,4,11,19,59,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,FluSight-lop_norm,0,3,9,18,72,0,3,9,18,72,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,Gatech-ensemble_prob,0,8,16,28,57,0,8,16,28,57,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,Gatech-ensemble_prob,0,5,16,34,83,0,5,16,34,83,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,Gatech-ensemble_prob,0,4,16,39,108,0,4,16,39,108,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,Gatech-ensemble_stat,0,3.903949637535818,11.9410199259515,24.357330950644787,60.14725505414837,0,4,12,24,60,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
