reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.01,58.60755997019477
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.01,85.25570500794576
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.01,109.89259898071585
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.01,168.21954126244526
2024-12-28,wk inc flu hosp,1,2025-01-04,29,quantile,0.01,147.72573106643972
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.01,215.62268103225622
2024-12-28,wk inc flu hosp,3,2025-01-18,29,quantile,0.01,269.9651460195893
2024-12-28,wk inc flu hosp,0,2024-12-28,30,quantile,0.01,0.3606154109291777
2024-12-28,wk inc flu hosp,1,2025-01-04,30,quantile,0.01,4.823459757195239
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.01,24.719316818075992
2024-12-28,wk inc flu hosp,3,2025-01-18,30,quantile,0.01,33.251328074437716
2024-12-28,wk inc flu hosp,0,2024-12-28,31,quantile,0.01,19.185224109810054
2024-12-28,wk inc flu hosp,1,2025-01-04,31,quantile,0.01,36.389326772640636
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.01,80.09395666538211
2024-12-28,wk inc flu hosp,3,2025-01-18,31,quantile,0.01,64.48155811191573
2024-12-28,wk inc flu hosp,0,2024-12-28,32,quantile,0.01,112.63419034581854
2024-12-28,wk inc flu hosp,1,2025-01-04,32,quantile,0.01,148.53636843774788
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.01,126.49433083732741
2024-12-28,wk inc flu hosp,3,2025-01-18,32,quantile,0.01,117.40364944761221
2024-12-28,wk inc flu hosp,0,2024-12-28,33,quantile,0.01,4.430704109274894
2024-12-28,wk inc flu hosp,1,2025-01-04,33,quantile,0.01,15.806615662509996
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.01,18.731465774470248
2024-12-28,wk inc flu hosp,3,2025-01-18,33,quantile,0.01,18.082997716276143
2024-12-28,wk inc flu hosp,0,2024-12-28,34,quantile,0.01,389.87950294182355
2024-12-28,wk inc flu hosp,1,2025-01-04,34,quantile,0.01,526.5858028063445
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.01,583.8750062217523
2024-12-28,wk inc flu hosp,3,2025-01-18,34,quantile,0.01,633.764434809039
2024-12-28,wk inc flu hosp,0,2024-12-28,35,quantile,0.01,116.12493143983838
2024-12-28,wk inc flu hosp,1,2025-01-04,35,quantile,0.01,127.79893854337845
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.01,117.57343338086677
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.01,108.01363056860465
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.01,892.413959520769
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.01,913.0975670721317
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.01,722.3713074513314
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.01,392.6785691596493
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.01,277.2792558228556
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.01,360.421969305219
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.01,393.25304717090324
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.01,431.8614396936067
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.01,0.0037771717243810002
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.01,2.437162371381859
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.01,2.882457030738877
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.01,7.582173532399796
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.01,265.87641847746977
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.01,428.62295461232725
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.01,578.709122140077
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.01,652.6072949725424
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.01,55.622524694511256
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.01,90.61875661129534
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.01,117.56621078108314
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.01,137.37998746832108
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.01,290.8411253842944
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.01,329.15552321025996
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.01,284.85236678950645
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.01,298.48986576346914
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.01,363.09616513035604
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.01,457.0395925468398
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.01,573.8380294784151
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.01,670.0310650412391
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.01,19.676678248147283
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.01,32.33848496592784
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.01,38.75584266912032
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.01,41.31941524236666
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.01,148.41075354809618
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.01,201.34708859043874
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.01,278.51708389221034
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.01,350.59107160611757
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.01,3.4260437562681747
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.01,7.761377888747517
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.01,12.370157580893215
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.01,17.125340708612168
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.01,358.6306630983886
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.01,459.68072830022834
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.01,516.1640051849023
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.01,551.7263189851983
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.01,1053.0326651250411
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.01,1048.1295250924684
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.01,932.8790787788242
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.01,760.1718451499252
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.01,155.1822261178723
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.01,177.43856187843332
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.01,184.45976136097275
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.01,186.05514191711316
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.01,1.3217469915250695
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.01,4.242333911855733
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.01,10.103098994927498
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.01,18.00007016962438
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.01,177.0755223647072
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.01,262.7915138440287
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.01,287.34420084449994
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.01,316.95926182369334
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.01,422.71091266220077
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.01,499.9959868751392
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.01,582.5548479951955
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.01,552.6714765124425
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.01,9.997500128493584
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.01,21.245694495996943
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.01,33.281322672461066
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.01,47.695546426237776
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.01,64.13615640311083
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.01,103.13517651301389
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.01,138.71239997344122
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.01,156.47694428205975
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.01,2.924030960441977
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.01,10.834043773812857
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.01,13.563348796932635
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.01,12.900959272859813
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.01,15374.971762034096
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.01,17990.584227131872
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.01,22481.4241496981
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.01,26449.834921011712
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.025,174.09986674431184
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.025,230.06606587115215
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.025,349.9829199999512
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.025,362.2084693312538
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.025,0.6791470822160194
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.025,8.7708629023681
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.025,11.034858029197883
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.025,10.215462635124595
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.025,174.562566030516
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.025,94.74555937921141
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.025,55.248321262498024
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.025,56.357692035352315
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.025,26.130600048230423
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.025,49.17813773258706
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.025,74.96347450914193
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.025,61.08372813757454
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.025,2127.441101823296
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.025,1121.2153937998294
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.025,251.8212327702525
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.025,38.73655626720682
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.025,120.28323225034345
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.025,159.77889677738548
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.025,148.25881816109347
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.025,147.28848693927338
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.025,32.109032215811496
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.025,68.47622069326987
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.025,107.47132746790838
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.025,167.2587930929188
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.025,23.460701027336203
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.025,26.677717464582532
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.025,61.06803899293111
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.025,60.39132964134194
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.025,6.353009592778016
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.025,10.39116586070829
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.025,13.537599231609875
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.025,22.238993318217144
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.025,1354.7905197560822
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.025,1521.0811247420681
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.025,1676.1541108232923
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.025,1766.1139664734724
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.025,409.21275226551177
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.025,583.582631084721
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.025,668.1018256073575
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.025,706.2069523277573
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.025,42.94670520830953
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.025,42.89804871402292
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.025,45.863153650282335
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.025,42.61269235475093
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.025,231.95408514399398
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.025,238.8956359640556
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.025,249.1289044862933
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.025,228.10846319747617
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.025,495.92869905027203
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.025,731.3432724488288
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.025,871.2120923192439
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.025,934.4939669506724
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.025,228.25115187507697
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.025,317.68115730591734
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.025,436.9240009526208
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.025,489.9169608780537
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.025,25.519821400750715
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.025,60.6561194250202
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.025,99.99014419539454
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.025,137.06328425415398
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.025,151.09461341711278
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.025,207.33411290444067
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.025,249.44407804073407
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.025,290.5260127605514
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.025,188.45546044421843
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.025,241.9686954250467
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.025,286.236552162892
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.025,263.41423985548295
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.025,389.02011842821526
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.025,423.1674964376381
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.025,407.66857049621905
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.025,363.8532241534605
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.025,0.0456185252724228
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.025,4.123440915818677
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.025,6.456501738685999
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.025,14.316629866016571
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.025,106.40739384180274
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.025,177.51296472065022
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.025,241.09932657337768
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.025,323.2076565939814
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.025,146.66110986189125
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.025,196.0656311477047
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.025,204.9507974421532
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.025,209.19455049609206
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.025,247.73114748001808
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.025,279.42810567608024
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.025,367.9876392464154
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.025,480.2519771968647
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.025,270.5853838008761
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.025,349.7800989799659
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.025,457.5559083989398
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.025,451.8937607849894
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.025,31.39544585147719
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.025,63.40498082200659
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.025,99.75967434124549
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.025,130.00900756310733
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.025,181.0637711740889
2024-12-28,wk inc flu hosp,1,2025-01-04,29,quantile,0.025,188.6595929022683
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.025,275.22339859091795
2024-12-28,wk inc flu hosp,3,2025-01-18,29,quantile,0.025,310.2004119727934
2024-12-28,wk inc flu hosp,0,2024-12-28,30,quantile,0.025,1.021638452219153
2024-12-28,wk inc flu hosp,1,2025-01-04,30,quantile,0.025,9.335835359259585
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.025,29.1700133195224
2024-12-28,wk inc flu hosp,3,2025-01-18,30,quantile,0.025,45.802107687446835
