forecast_date,target_end_date,location,type,quantile,value,target
2024-04-06,2024-04-20,13,quantile,0.025,2.7940692673337373,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,13,quantile,0.025,0.41027373035325976,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,13,quantile,0.025,0.22211083539765672,
2024-04-06,2024-04-06,15,quantile,0.025,2.9707747297918874,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,15,quantile,0.025,1.1817433543680627,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,15,quantile,0.025,0.8591366285549175,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,15,quantile,0.025,0.896017830391782,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,15,quantile,0.025,0.7533140925148132,
2024-04-06,2024-04-06,16,quantile,0.025,30.37841993723008,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,16,quantile,0.025,21.259438848033874,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,16,quantile,0.025,9.62741575785351,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,16,quantile,0.025,5.748768287241855,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,16,quantile,0.025,2.2962511331029334,
2024-04-06,2024-04-06,17,quantile,0.025,83.06822295026406,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,17,quantile,0.025,62.171167854422166,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,17,quantile,0.025,39.95215921853518,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,17,quantile,0.025,19.85721761410311,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,17,quantile,0.025,8.664853965028124,
2024-04-06,2024-04-06,18,quantile,0.025,62.8931871021259,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,18,quantile,0.025,31.11771721992604,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,18,quantile,0.025,16.097208100611557,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,18,quantile,0.025,7.137876234951393,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,18,quantile,0.025,1.3384710171445384,
2024-04-06,2024-04-06,19,quantile,0.025,21.522325312441875,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,19,quantile,0.025,6.866315784624039,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,19,quantile,0.025,2.7734807660817458,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,19,quantile,0.025,1.3552137489047296,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,19,quantile,0.025,0.07132694224890733,
2024-04-06,2024-04-06,20,quantile,0.025,17.53002771429836,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,20,quantile,0.025,10.856630149334068,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,20,quantile,0.025,4.381823721450309,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,20,quantile,0.025,1.5859224795676337,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,20,quantile,0.025,0.03676475772129175,
2024-04-06,2024-04-06,21,quantile,0.025,17.932893786361955,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,21,quantile,0.025,12.246436371084979,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,21,quantile,0.025,6.887724258743172,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,21,quantile,0.025,2.709277524393906,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,21,quantile,0.025,1.1208821445563297,
2024-04-06,2024-04-06,22,quantile,0.025,7.8448579237359315,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,22,quantile,0.025,0.6861529297075304,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,22,quantile,0.025,0.17232654703687245,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,22,quantile,0.025,0.22171237992384296,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,22,quantile,0.025,0.08754652083650769,
2024-04-06,2024-04-06,23,quantile,0.025,1.2254174964964455,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,23,quantile,0.025,0.006626463294825388,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,23,quantile,0.025,0.0450621466688012,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,23,quantile,0.025,0.09744365845047154,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,23,quantile,0.025,0.02083981525255909,
2024-04-06,2024-04-06,24,quantile,0.025,44.79695169874564,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,24,quantile,0.025,17.771244126755764,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,24,quantile,0.025,6.304731567123267,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,24,quantile,0.025,3.562969700409038,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,24,quantile,0.025,1.4142175335094354,
2024-04-06,2024-04-06,25,quantile,0.025,56.24171553544434,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,25,quantile,0.025,48.46538950536162,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,25,quantile,0.025,37.929601343940575,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,25,quantile,0.025,23.889889789847913,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,25,quantile,0.025,10.636492821411935,
2024-04-06,2024-04-06,26,quantile,0.025,153.3088968554368,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,26,quantile,0.025,113.53763244609485,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,26,quantile,0.025,91.43594158450132,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,26,quantile,0.025,57.56270904298359,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,26,quantile,0.025,22.47763118400832,
2024-04-06,2024-04-06,27,quantile,0.025,34.78895360545028,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,27,quantile,0.025,15.847127453186445,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,27,quantile,0.025,7.810987579112277,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,27,quantile,0.025,3.936288607697073,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,27,quantile,0.025,2.8329061587283237,
2024-04-06,2024-04-06,28,quantile,0.025,15.336118020530394,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,28,quantile,0.025,5.414019672982154,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,28,quantile,0.025,3.7261347805486063,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,28,quantile,0.025,1.505701203049612,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,28,quantile,0.025,1.4121546701440486,
2024-04-06,2024-04-06,29,quantile,0.025,46.91233257811755,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,29,quantile,0.025,22.07969584025478,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,29,quantile,0.025,12.608321852465807,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,29,quantile,0.025,6.792514029520509,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,29,quantile,0.025,3.1235140558268384,
2024-04-06,2024-04-06,30,quantile,0.025,6.930416368329154,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,30,quantile,0.025,1.245935704948694,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,30,quantile,0.025,2.8992661955966708,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,30,quantile,0.025,2.371998969682534,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,30,quantile,0.025,1.095252805900407,
2024-04-06,2024-04-06,31,quantile,0.025,15.184709019333633,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,31,quantile,0.025,4.164851466163089,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,31,quantile,0.025,1.9262289586541224,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,31,quantile,0.025,0.5480169965720242,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,31,quantile,0.025,0.257746781572963,
2024-04-06,2024-04-06,32,quantile,0.025,17.294391543908503,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,32,quantile,0.025,8.017240509171895,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,32,quantile,0.025,8.95221666813182,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,32,quantile,0.025,5.600524985582762,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,32,quantile,0.025,5.288883326893168,
2024-04-06,2024-04-06,33,quantile,0.025,4.189309439675081,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,33,quantile,0.025,1.5604445485528473,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,33,quantile,0.025,1.9544706728178118,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,33,quantile,0.025,0.11198365697083792,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,33,quantile,0.025,0.20360649028973635,
2024-04-06,2024-04-06,34,quantile,0.025,65.9746493551541,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,34,quantile,0.025,41.30929258618183,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,34,quantile,0.025,28.66317208891524,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,34,quantile,0.025,13.538766460789436,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,34,quantile,0.025,7.396183801626789,
2024-04-06,2024-04-06,35,quantile,0.025,11.307659736357403,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,35,quantile,0.025,4.507221305355708,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,35,quantile,0.025,4.182363165875907,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,35,quantile,0.025,2.8248636923322654,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,35,quantile,0.025,1.642980801629923,
2024-04-06,2024-04-06,36,quantile,0.025,136.9508759572297,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,36,quantile,0.025,103.24167228815881,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,36,quantile,0.025,82.38049626087766,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,36,quantile,0.025,42.59397707612416,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,36,quantile,0.025,25.62356233142375,
2024-04-06,2024-04-06,37,quantile,0.025,25.86081076819737,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,37,quantile,0.025,15.400142515241638,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,37,quantile,0.025,7.017187030761472,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,37,quantile,0.025,4.695140294297427,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,37,quantile,0.025,3.7921516359724516,
2024-04-06,2024-04-06,38,quantile,0.025,1.907853272719203,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,38,quantile,0.025,0.3128004479251586,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,38,quantile,0.025,0.6823076144545915,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,38,quantile,0.025,0.18215394304737265,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,38,quantile,0.025,0.07518104327169914,
2024-04-06,2024-04-06,39,quantile,0.025,78.90733785533871,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,39,quantile,0.025,39.85646461661671,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,39,quantile,0.025,27.18505286456925,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,39,quantile,0.025,14.458697144854677,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,39,quantile,0.025,5.670331521296284,
2024-04-06,2024-04-06,40,quantile,0.025,48.31030251882052,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,40,quantile,0.025,14.30029722163192,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,40,quantile,0.025,10.868257367884025,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,40,quantile,0.025,3.3916378889965326,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,40,quantile,0.025,1.4710414390990876,
2024-04-06,2024-04-06,41,quantile,0.025,31.45042059050672,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,41,quantile,0.025,23.161878669351502,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,41,quantile,0.025,22.61536048703073,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,41,quantile,0.025,14.217085124881583,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,41,quantile,0.025,9.30400336238463,
2024-04-06,2024-04-06,42,quantile,0.025,144.68429565761676,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,42,quantile,0.025,85.3489993925936,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,42,quantile,0.025,64.80475258748612,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,42,quantile,0.025,28.977898863574627,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,42,quantile,0.025,14.14864687349942,
2024-04-06,2024-04-06,44,quantile,0.025,4.342492947563869,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,44,quantile,0.025,2.348348213160411,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,44,quantile,0.025,0.1625861930540225,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,44,quantile,0.025,0.008338353228261097,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,44,quantile,0.025,0.001636653602437802,
2024-04-06,2024-04-06,45,quantile,0.025,22.07781785210607,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,45,quantile,0.025,15.988347733273327,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,45,quantile,0.025,8.053200968836265,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,45,quantile,0.025,4.502312444263834,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,45,quantile,0.025,1.2930484485413432,
2024-04-06,2024-04-06,46,quantile,0.025,14.801445495181033,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,46,quantile,0.025,6.913631312663805,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,46,quantile,0.025,2.041146471049978,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,46,quantile,0.025,0.5029032479700883,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,46,quantile,0.025,0.07163528319087038,
2024-04-06,2024-04-06,47,quantile,0.025,34.3374606204098,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,47,quantile,0.025,17.79992656418266,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,47,quantile,0.025,11.186381296703836,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,47,quantile,0.025,4.647953313199132,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,47,quantile,0.025,1.9436832595755853,
2024-04-06,2024-04-06,48,quantile,0.025,186.74240781809797,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,48,quantile,0.025,116.39209486861076,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,48,quantile,0.025,73.08265352500734,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,48,quantile,0.025,34.71959240445413,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,48,quantile,0.025,17.133155640121522,
2024-04-06,2024-04-06,49,quantile,0.025,2.3502634223320973,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,49,quantile,0.025,3.5617572279763148,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,49,quantile,0.025,1.7181327644832152,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,49,quantile,0.025,1.10976215143274,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,49,quantile,0.025,0.4639071405417705,
2024-04-06,2024-04-06,50,quantile,0.025,7.826580148854815,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,50,quantile,0.025,5.178962781990135,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,50,quantile,0.025,2.190665355123516,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,50,quantile,0.025,0.04756424689369301,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,50,quantile,0.025,0.04568407213938146,
2024-04-06,2024-04-06,51,quantile,0.025,55.068240024325995,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,51,quantile,0.025,34.75547529818424,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,51,quantile,0.025,17.477847899015245,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,51,quantile,0.025,6.8057720877765755,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,51,quantile,0.025,3.464811455661757,
2024-04-06,2024-04-06,53,quantile,0.025,44.43579025817202,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,53,quantile,0.025,36.467544600767646,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,53,quantile,0.025,31.93839617082934,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,53,quantile,0.025,19.393925639157427,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,53,quantile,0.025,13.898878572403575,
2024-04-06,2024-04-06,54,quantile,0.025,19.902005502105556,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,54,quantile,0.025,11.343488886457987,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,54,quantile,0.025,5.574647183582271,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,54,quantile,0.025,1.7998759351024838,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,54,quantile,0.025,0.4259495991354595,
2024-04-06,2024-04-06,55,quantile,0.025,64.21402352271006,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,55,quantile,0.025,35.576865220566106,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,55,quantile,0.025,21.437005972392463,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,55,quantile,0.025,8.183035802327744,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,55,quantile,0.025,4.272879381019137,
2024-04-06,2024-04-06,56,quantile,0.025,0.9157644052265049,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,56,quantile,0.025,0.2258020597461251,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,56,quantile,0.025,0.011049303777969132,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,56,quantile,0.025,0.0017610957555376852,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,56,quantile,0.025,0.0030802327878948826,
2024-04-06,2024-04-06,US,quantile,0.025,3388.8630572167212,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,US,quantile,0.025,2355.481237579555,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,US,quantile,0.025,1766.5180123315313,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,US,quantile,0.025,1137.0178753988857,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,US,quantile,0.025,773.9127752798157,
2024-04-06,2024-04-06,01,quantile,0.050,21.58145720303103,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,01,quantile,0.050,13.002808742287609,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,01,quantile,0.050,7.23714435258876,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,01,quantile,0.050,5.840825524989505,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,01,quantile,0.050,4.051343209912638,
2024-04-06,2024-04-06,02,quantile,0.050,1.642616520657481,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,02,quantile,0.050,0.6068230239053194,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,02,quantile,0.050,1.1554467069480154,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,02,quantile,0.050,0.23124406444315593,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,02,quantile,0.050,0.10841033450268078,
2024-04-06,2024-04-06,04,quantile,0.050,54.84123755869702,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,04,quantile,0.050,41.262753875660984,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,04,quantile,0.050,31.179459873607815,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,04,quantile,0.050,30.626836125960587,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,04,quantile,0.050,28.712959218261183,
2024-04-06,2024-04-06,05,quantile,0.050,31.964601556083718,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,05,quantile,0.050,12.75363678509514,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,05,quantile,0.050,6.72554014859896,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,05,quantile,0.050,1.4043761590284702,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,05,quantile,0.050,0.6299897530594281,
2024-04-06,2024-04-06,06,quantile,0.050,88.84559639588625,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,06,quantile,0.050,69.65354253968631,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,06,quantile,0.050,62.28522692443512,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,06,quantile,0.050,50.56308722180411,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,06,quantile,0.050,41.35007739194614,
2024-04-06,2024-04-06,08,quantile,0.050,31.46841044701513,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,08,quantile,0.050,31.130062996540453,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,08,quantile,0.050,23.237311986693133,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,08,quantile,0.050,14.052835200147568,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,08,quantile,0.050,10.59532883510925,
2024-04-06,2024-04-06,09,quantile,0.050,28.349615816080302,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,09,quantile,0.050,19.288484845722262,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,09,quantile,0.050,12.20333534026884,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,09,quantile,0.050,5.837593788153006,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,09,quantile,0.050,5.5987372926819114,
2024-04-06,2024-04-06,10,quantile,0.050,6.112489563028247,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,10,quantile,0.050,1.3673560477600826,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,10,quantile,0.050,0.3497426127346217,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,10,quantile,0.050,0.041790983360117016,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,10,quantile,0.050,0.02613350884447953,
2024-04-06,2024-04-06,11,quantile,0.050,4.8341584668850786,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,11,quantile,0.050,3.4705369532230526,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,11,quantile,0.050,1.6355671691694997,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,11,quantile,0.050,0.7282693645865245,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,11,quantile,0.050,0.1324253876034053,
2024-04-06,2024-04-06,12,quantile,0.050,261.64589160112547,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,12,quantile,0.050,171.9413022529675,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,12,quantile,0.050,108.86143634555951,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,12,quantile,0.050,55.8738855496181,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,12,quantile,0.050,29.517557412182253,
2024-04-06,2024-04-06,13,quantile,0.050,19.387614789741935,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,13,quantile,0.050,11.350027567210809,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,13,quantile,0.050,4.109420225046739,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,13,quantile,0.050,1.1802376189509982,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,13,quantile,0.050,0.5500695519028936,
