reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.1,92.3065123893873
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.1,138.0953788705742
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.1,175.30218853761139
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.1,216.38203216484473
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.1,20.384602596793478
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.1,25.834123836622332
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.1,35.35905395688143
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.1,34.60058713544615
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.1,97.61782498997091
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.1,135.2775095482331
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.1,176.13084058652694
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.1,200.91697376292512
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.1,123.77266088625363
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.1,142.64004728766642
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.1,167.5215764477616
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.1,212.06270260472454
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.1,77.28503694728846
2024-12-14,wk inc flu hosp,1,2024-12-21,18,quantile,0.1,95.86585866093
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.1,122.4067768911693
2024-12-14,wk inc flu hosp,3,2025-01-04,18,quantile,0.1,151.52176820956961
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.1,11.255683760099346
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.1,12.655910125706479
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.1,23.027011230539323
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.1,36.245855380384825
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.1,39.035042052789635
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.1,47.161240683627874
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.1,65.14820026377544
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.1,81.43508797253085
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.1,45.54276596498376
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.1,54.16161308803974
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.1,75.26033570279526
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.1,85.21478644025908
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.1,167.46047574250235
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.1,182.66897238504293
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.1,202.67612325000334
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.1,202.87503749701472
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.1,0.30930331937739414
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.1,1.6940206659724832
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.1,5.456764708036433
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.1,10.960226828620309
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.1,37.46199674555169
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.1,53.36739742380951
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.1,75.77357822682237
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.1,104.04442913055327
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.1,136.21600686059352
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.1,189.45572047114888
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.1,242.12009052812812
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.1,295.3875398466935
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.1,115.02467876569172
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.1,126.22632920344313
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.1,165.6029639803933
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.1,210.8868353427104
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.1,58.24285628678687
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.1,72.61927080854404
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.1,103.35587416449458
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.1,132.8823741426127
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.1,48.79893781335227
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.1,58.47093770518693
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.1,84.83024777464907
2024-12-14,wk inc flu hosp,3,2025-01-04,28,quantile,0.1,112.6270020875554
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.1,61.835664119854194
2024-12-14,wk inc flu hosp,1,2024-12-21,29,quantile,0.1,70.4640146636781
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.1,89.97236684411843
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.1,103.3523318876588
2024-12-14,wk inc flu hosp,0,2024-12-14,30,quantile,0.1,1.1889877948061887
2024-12-14,wk inc flu hosp,1,2024-12-21,30,quantile,0.1,2.9337359123827778
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.1,3.995751768578355
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.1,6.573123002766172
2024-12-14,wk inc flu hosp,0,2024-12-14,31,quantile,0.1,13.543146513468097
2024-12-14,wk inc flu hosp,1,2024-12-21,31,quantile,0.1,13.628417443874152
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.1,20.57282388036942
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.1,22.986480756035636
2024-12-14,wk inc flu hosp,0,2024-12-14,32,quantile,0.1,92.41308330785922
2024-12-14,wk inc flu hosp,1,2024-12-21,32,quantile,0.1,102.08690194021938
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.1,121.64169813698793
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.1,124.54361646063369
2024-12-14,wk inc flu hosp,0,2024-12-14,33,quantile,0.1,33.86526105857699
2024-12-14,wk inc flu hosp,1,2024-12-21,33,quantile,0.1,36.137605127559674
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.1,47.53579854733372
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.1,59.78171546041948
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.1,146.64980402132045
2024-12-14,wk inc flu hosp,1,2024-12-21,34,quantile,0.1,201.09127908036584
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.1,287.32901169199386
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.1,381.86701500157363
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.1,109.35765261574211
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.1,121.77916486338465
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.1,148.86261383439907
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.1,151.85125775785698
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.1,356.4835474579469
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.1,544.5236152504822
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.1,778.2963035538905
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.1,976.1990084988048
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.1,51.71853147958119
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.1,72.70473903268537
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.1,105.99078206614237
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.1,126.09834209676053
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.1,1.3529349573852834
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.1,2.9176225564572142
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.1,4.348027383228319
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.1,7.254309757594236
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.1,86.34690124511489
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.1,111.89225267621836
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.1,168.96531436986106
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.1,231.85662458888717
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.1,47.2322439873288
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.1,73.16240609608573
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.1,100.91536851008748
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.1,134.29894214175246
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.1,103.8321842533227
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.1,127.9039362801971
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.1,184.9194381853561
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.1,233.9267124028897
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.1,160.45980514488784
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.1,196.28861812054603
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.1,294.09760433426
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.1,400.30920849739294
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.1,4.761455300422019
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.1,9.38479266061455
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.1,17.73930145498063
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.1,26.891580005935868
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.1,31.34597867629735
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.1,44.94922310562577
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.1,71.0235971594268
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.1,92.82546444620635
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.1,0.13040333866228143
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.1,0.31438831358013614
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.1,2.027693015705124
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.1,2.6873445558025613
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.1,80.03366152378955
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.1,98.59847940885487
2024-12-14,wk inc flu hosp,2,2024-12-28,47,quantile,0.1,134.5697546120877
2024-12-14,wk inc flu hosp,3,2025-01-04,47,quantile,0.1,167.20682179186772
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.1,575.6467109985448
2024-12-14,wk inc flu hosp,1,2024-12-21,48,quantile,0.1,669.5064631582716
2024-12-14,wk inc flu hosp,2,2024-12-28,48,quantile,0.1,737.8139262197268
2024-12-14,wk inc flu hosp,3,2025-01-04,48,quantile,0.1,773.8183596910558
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.1,62.87992583497776
2024-12-14,wk inc flu hosp,1,2024-12-21,49,quantile,0.1,91.04649276149202
2024-12-14,wk inc flu hosp,2,2024-12-28,49,quantile,0.1,142.32238618308833
2024-12-14,wk inc flu hosp,3,2025-01-04,49,quantile,0.1,163.81673841451038
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.1,0.053616794941145
2024-12-14,wk inc flu hosp,1,2024-12-21,50,quantile,0.1,0.7867470051147315
2024-12-14,wk inc flu hosp,2,2024-12-28,50,quantile,0.1,2.0635918688918418
2024-12-14,wk inc flu hosp,3,2025-01-04,50,quantile,0.1,2.7807096508311373
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.1,74.55112890236798
2024-12-14,wk inc flu hosp,1,2024-12-21,51,quantile,0.1,89.22894568883629
2024-12-14,wk inc flu hosp,2,2024-12-28,51,quantile,0.1,113.00209785507717
2024-12-14,wk inc flu hosp,3,2025-01-04,51,quantile,0.1,137.07066054074218
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.1,74.31746511680629
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.1,99.72826035037792
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.1,127.99051907368644
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.1,149.76525451919238
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.1,9.426592581323497
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.1,12.32983390354556
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.1,16.152054568961848
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.1,23.337415903835872
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.1,28.6802103282904
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.1,34.843928769498625
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.1,46.42068381516323
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.1,58.39983103690949
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.1,7.835691723523588
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.1,10.743256592172475
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.1,11.485639426482516
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.1,13.615746017841474
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.1,7140.862152903617
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.1,8982.185643397212
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.1,11261.349867607345
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.1,13885.270811668004
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.15,137.85812316597878
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.15,166.45630792255272
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.15,207.32491243708614
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.15,242.35091858813686
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,7.487964405251345
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,10.913913208065416
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,12.833959263906435
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,18.47490200900238
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,875.1535114672228
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.15,931.562011697129
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.15,900.336805348077
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,797.237008081494
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,15.041036763184488
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.15,22.227219149410903
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.15,36.65536016138003
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.15,48.030501580517125
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.15,1258.5834859094782
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.15,1457.1204794177838
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.15,1516.4979013379377
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.15,1467.1713461841075
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.15,85.9565289412181
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.15,125.99230772204432
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.15,146.68702818943603
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.15,171.23995864068613
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.15,10.243190034016763
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.15,19.012377915972635
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.15,33.63815514336774
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.15,66.01674525896783
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.15,13.717828057566416
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.15,19.753458917643492
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.15,34.22902055418058
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.15,41.92668121132105
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.15,2.8399225075050962
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.15,4.564065022135009
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.15,12.136093283098674
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.15,13.807358101546507
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.15,685.7945415997473
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.15,766.7256266173367
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.15,861.6730434138697
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.15,920.8738098325277
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.15,96.24001904703736
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.15,142.82695628314025
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.15,182.94366850732848
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.15,230.06415770666737
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.15,21.95254079291195
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.15,28.275134583392617
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.15,37.43346098211884
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.15,37.52203507377374
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.15,101.14273793696381
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.15,143.0225166216559
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.15,187.1959035768121
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.15,220.2483855092538
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.15,130.60104177566933
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.15,151.69540165726303
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.15,184.41221052763976
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.15,241.5493562186282
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.15,80.14870119721913
2024-12-14,wk inc flu hosp,1,2024-12-21,18,quantile,0.15,101.55425067686224
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.15,133.7619726872056
2024-12-14,wk inc flu hosp,3,2025-01-04,18,quantile,0.15,173.62907101963452
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.15,12.07459335766379
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.15,13.537648385036164
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.15,25.713190682256414
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.15,41.21200441870758
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.15,40.94429424572786
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.15,49.9166585909065
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.15,70.55631617036586
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.15,92.47607993706129
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.15,47.74469478630195
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.15,58.92396084297555
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.15,81.93826673098054
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.15,98.87403270909233
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.15,172.92074893837855
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.15,193.0845590194912
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.15,218.9836192712004
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.15,229.2774662355739
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.15,0.5674222812959848
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.15,1.9689590914860993
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.15,5.963679913168851
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.15,12.57104377071317
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.15,40.20843672532882
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.15,57.33263462634271
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.15,81.15523280182629
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.15,118.04559215789381
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.15,142.76074787173516
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.15,201.70205560275144
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.15,263.2752981437806
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.15,325.8384707143753
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.15,118.73831638854844
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.15,132.68355645987674
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.15,180.93781973753647
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.15,241.20108559880106
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.15,62.21878492268775
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.15,78.87770622338584
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.15,113.0777216233511
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.15,145.47952116655827
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.15,52.999858830884804
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.15,62.66425632612018
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.15,93.28005879356094
2024-12-14,wk inc flu hosp,3,2025-01-04,28,quantile,0.15,127.85223563112928
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.15,65.52333649308865
2024-12-14,wk inc flu hosp,1,2024-12-21,29,quantile,0.15,75.92677234955613
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.15,97.31557982794014
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.15,116.30886122340635
2024-12-14,wk inc flu hosp,0,2024-12-14,30,quantile,0.15,1.4292155869295144
2024-12-14,wk inc flu hosp,1,2024-12-21,30,quantile,0.15,3.4097720978337023
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.15,4.774356874144584
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.15,7.729375773840514
2024-12-14,wk inc flu hosp,0,2024-12-14,31,quantile,0.15,14.559260252328258
2024-12-14,wk inc flu hosp,1,2024-12-21,31,quantile,0.15,15.12637654663904
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.15,22.259060454197968
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.15,26.338466126587857
2024-12-14,wk inc flu hosp,0,2024-12-14,32,quantile,0.15,96.44914122600917
2024-12-14,wk inc flu hosp,1,2024-12-21,32,quantile,0.15,107.42023833591574
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.15,128.8432870303439
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.15,136.17817950577162
2024-12-14,wk inc flu hosp,0,2024-12-14,33,quantile,0.15,36.664012354459494
2024-12-14,wk inc flu hosp,1,2024-12-21,33,quantile,0.15,39.97995068901414
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.15,55.57893864072052
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.15,78.06371188344647
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.15,155.12335863148974
2024-12-14,wk inc flu hosp,1,2024-12-21,34,quantile,0.15,217.6659222096127
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.15,314.93663467103147
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.15,443.5542285487167
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.15,115.13125920458515
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.15,127.7287727647593
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.15,160.6702887441371
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.15,165.8608551986347
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.15,364.46134787839236
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.15,562.827566785581
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.15,847.9486240794716
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.15,1122.2532421509984
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.15,54.65384132165036
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.15,78.88819772790158
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.15,116.37532532613226
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.15,149.60292453196442
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.15,1.8057746570521118
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.15,3.5202403857382856
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.15,5.094848221532841
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.15,9.082067482330851
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.15,89.64120238167355
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.15,118.60733102911695
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.15,182.4528016939953
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.15,252.80035508130177
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.15,49.98486714086854
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.15,77.7327408895675
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.15,110.65682701723134
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.15,148.02734849267722
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.15,108.0025498179998
