reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.01,0.002277629037627875
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.01,0.0011025495058536456
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.01,0.0006547042819548835
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.01,0.021898741419691135
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.01,0.009018039146090616
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.01,0.0015255389529152553
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.01,0.0008896536796826927
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.01,0.011600539246378647
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.01,0.006205614019595772
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.01,0.08959821684456415
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.01,0.007409305540193005
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.01,0.007030055975396011
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.01,0.0011723183940570438
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.01,0.005053320761167797
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.01,0.004225297508785389
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.01,0.001335973032186857
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.01,0.0035717432659772186
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.01,0.0017274605704683667
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.01,0.0030750098391027336
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.01,1.1169257440714684
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.01,0.3808101093492497
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.01,1.329718257106142
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.01,0.08765380690776739
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.01,0.9542990334959359
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.01,0.002792002301342223
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.01,0.004978894606562747
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.01,0.0003887322581739206
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.01,0.022036346637507337
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.01,0.0014315400939252855
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.01,0.0024999256274625035
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.01,0.01102213243825247
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.01,0.001429819017168974
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.01,0.0012209407538258787
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.01,0.005737668104419242
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.01,0.0008018619346077395
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.01,0.008964585428255845
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.01,0.021680521372091165
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.01,0.00042528887822069095
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.01,0.0020910575970666655
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.01,0.0023822646008763476
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.01,0.0035682379387922225
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.01,0.0025971741396249473
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.01,0.0031516692668613904
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.01,0.0016445813516416054
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.01,0.0022805897448973057
2026-04-25,wk inc flu hosp,2,2026-05-09,31,quantile,0.01,0.004383380532288258
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.01,0.0017985203589253377
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.01,0.03503326108655927
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.01,0.008938073862167785
2026-04-25,wk inc flu hosp,2,2026-05-09,32,quantile,0.01,0.043390215179739476
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.01,0.022276158760946605
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.01,0.002029318869537278
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.01,0.003637038824235434
2026-04-25,wk inc flu hosp,2,2026-05-09,33,quantile,0.01,0.005802796289520204
2026-04-25,wk inc flu hosp,3,2026-05-16,33,quantile,0.01,0.0033925084083731606
2026-04-25,wk inc flu hosp,0,2026-04-25,34,quantile,0.01,0.0097986235764472
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.01,0.002306143116276829
2026-04-25,wk inc flu hosp,2,2026-05-09,34,quantile,0.01,0.003093883332779442
2026-04-25,wk inc flu hosp,3,2026-05-16,34,quantile,0.01,0.05058197599668575
2026-04-25,wk inc flu hosp,0,2026-04-25,35,quantile,0.01,0.0077182973773466355
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.01,0.0030175351574359866
2026-04-25,wk inc flu hosp,2,2026-05-09,35,quantile,0.01,0.014639026038764484
2026-04-25,wk inc flu hosp,3,2026-05-16,35,quantile,0.01,0.04678685436271053
2026-04-25,wk inc flu hosp,0,2026-04-25,36,quantile,0.01,14.362374651064457
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.01,0.572404836193
2026-04-25,wk inc flu hosp,2,2026-05-09,36,quantile,0.01,0.29414021812669033
2026-04-25,wk inc flu hosp,3,2026-05-16,36,quantile,0.01,0.08176074085464394
2026-04-25,wk inc flu hosp,0,2026-04-25,37,quantile,0.01,0.012071550624427517
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.01,0.002390489768596709
2026-04-25,wk inc flu hosp,2,2026-05-09,37,quantile,0.01,0.009225935999719895
2026-04-25,wk inc flu hosp,3,2026-05-16,37,quantile,0.01,0.007568322411122781
2026-04-25,wk inc flu hosp,0,2026-04-25,38,quantile,0.01,0.00035585863124555146
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.01,0.006389658125816454
2026-04-25,wk inc flu hosp,2,2026-05-09,38,quantile,0.01,0.0031698001609332493
2026-04-25,wk inc flu hosp,3,2026-05-16,38,quantile,0.01,0.0007013544334204892
2026-04-25,wk inc flu hosp,0,2026-04-25,39,quantile,0.01,0.0014572530227491853
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.01,0.005426725121306575
2026-04-25,wk inc flu hosp,2,2026-05-09,39,quantile,0.01,0.0025331491724569946
2026-04-25,wk inc flu hosp,3,2026-05-16,39,quantile,0.01,0.0025407943842214566
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.01,0.004113337872730441
2026-04-25,wk inc flu hosp,1,2026-05-02,40,quantile,0.01,0.019092028009486627
2026-04-25,wk inc flu hosp,2,2026-05-09,40,quantile,0.01,0.007038411480148739
2026-04-25,wk inc flu hosp,3,2026-05-16,40,quantile,0.01,0.0025814120344838545
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.01,0.00388468915911652
2026-04-25,wk inc flu hosp,1,2026-05-02,41,quantile,0.01,0.004045806235678101
2026-04-25,wk inc flu hosp,2,2026-05-09,41,quantile,0.01,0.0040562291968896606
2026-04-25,wk inc flu hosp,3,2026-05-16,41,quantile,0.01,0.009596316834632006
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.01,14.346673714685021
2026-04-25,wk inc flu hosp,1,2026-05-02,42,quantile,0.01,0.07177798453377592
2026-04-25,wk inc flu hosp,2,2026-05-09,42,quantile,0.01,0.008388877325665192
2026-04-25,wk inc flu hosp,3,2026-05-16,42,quantile,0.01,0.006450701368461439
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.01,0.1214856676866998
2026-04-25,wk inc flu hosp,1,2026-05-02,44,quantile,0.01,0.008971037686681315
2026-04-25,wk inc flu hosp,2,2026-05-09,44,quantile,0.01,0.0034941534911622084
2026-04-25,wk inc flu hosp,3,2026-05-16,44,quantile,0.01,0.005296128527111038
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.01,0.0161573971913802
2026-04-25,wk inc flu hosp,1,2026-05-02,45,quantile,0.01,0.0016811492234758778
2026-04-25,wk inc flu hosp,2,2026-05-09,45,quantile,0.01,0.001457942347749626
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.01,0.0017263563455108156
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.01,0.0020922732927941114
2026-04-25,wk inc flu hosp,1,2026-05-02,46,quantile,0.01,0.0008674371166943654
2026-04-25,wk inc flu hosp,2,2026-05-09,46,quantile,0.01,0.002875022580426219
2026-04-25,wk inc flu hosp,3,2026-05-16,46,quantile,0.01,0.005971578489543816
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.01,0.01735217367566378
2026-04-25,wk inc flu hosp,1,2026-05-02,47,quantile,0.01,0.0025093828304262903
2026-04-25,wk inc flu hosp,2,2026-05-09,47,quantile,0.01,0.006639851546705558
2026-04-25,wk inc flu hosp,3,2026-05-16,47,quantile,0.01,0.0013390052498890627
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.01,13.070601318822883
2026-04-25,wk inc flu hosp,1,2026-05-02,48,quantile,0.01,0.4069589124240975
2026-04-25,wk inc flu hosp,2,2026-05-09,48,quantile,0.01,0.29031655634164966
2026-04-25,wk inc flu hosp,3,2026-05-16,48,quantile,0.01,1.858506728476641
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.01,0.01055156815238064
2026-04-25,wk inc flu hosp,1,2026-05-02,49,quantile,0.01,0.001022090322317766
2026-04-25,wk inc flu hosp,2,2026-05-09,49,quantile,0.01,0.01416353969748684
2026-04-25,wk inc flu hosp,3,2026-05-16,49,quantile,0.01,0.003187824778010225
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.01,0.0009609004381949405
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.01,0.0010966473149624182
2026-04-25,wk inc flu hosp,2,2026-05-09,50,quantile,0.01,0.0022694606073069322
2026-04-25,wk inc flu hosp,3,2026-05-16,50,quantile,0.01,0.0007301956702118595
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.01,0.028883274595073092
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.01,0.001702132400171266
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.01,0.008223159863723453
2026-04-25,wk inc flu hosp,3,2026-05-16,51,quantile,0.01,0.0014340606396177694
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.01,0.23821534673845238
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.01,0.0029330575785652263
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.01,0.022340332871288525
2026-04-25,wk inc flu hosp,3,2026-05-16,53,quantile,0.01,0.03142980953690143
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.01,0.004759188614922323
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.01,0.006688384538473713
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.01,0.004871546341306613
2026-04-25,wk inc flu hosp,3,2026-05-16,54,quantile,0.01,0.00016487049918964658
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.01,0.08160230499846535
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.01,0.1333375000915703
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.01,0.00992741679843789
2026-04-25,wk inc flu hosp,3,2026-05-16,55,quantile,0.01,0.13236411982699794
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.01,0.001568381526210665
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.01,0.0014406288010571447
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.01,0.0010920245078384382
2026-04-25,wk inc flu hosp,3,2026-05-16,56,quantile,0.01,0.0008370302577593059
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.01,998.6334055353611
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.01,643.8772693489366
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.01,603.8198731283954
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.01,587.1866554192796
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.025,0.012904989701566906
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.025,0.010084884367952185
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.025,0.018224698658613647
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.025,0.008191398275377983
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.025,0.007650215908233449
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,0.008072952837628123
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.025,0.007933742432709324
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.025,0.0018260002968489176
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.025,1.9636754611537073
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,2.384567019374572
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.025,4.870175968145668
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.025,4.642678405897823
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.025,0.008268034383754851
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,0.015128231454497154
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.025,0.008452764953389648
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.025,0.01041411511050221
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.025,55.43727800002671
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.025,25.366287381839356
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.025,35.29655015575408
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.025,18.16682824429081
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.025,0.24334553802510756
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.025,0.1375416326498851
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.025,0.030345623492678445
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.025,0.02361038589313864
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.025,0.040108621433249426
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.025,0.018716878948430347
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.025,0.015080057137149085
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.025,0.011018895473923252
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,0.027149444893299804
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.025,0.0029919037040787803
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.025,0.012546171058199463
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.025,0.0049173271166264255
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,0.011877445788566733
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.025,0.005314401244641154
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.025,0.0060166203510020125
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.025,0.007659054694585877
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,9.480498825487667
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.025,1.3543946544783012
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.025,0.30164667855582367
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.025,0.5056148188822362
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,0.13218940281216193
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.025,0.10514094401013382
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.025,0.014418601966813329
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.025,0.0739655626210407
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0.018657204510994063
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.025,0.007482787807186142
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.025,0.02025119099562929
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.025,0.014902764136829916
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,0.10012487212490556
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.025,0.031143747057420516
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.025,0.06640551119809004
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.025,0.012696552154248765
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,0.03711953564436783
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.025,0.10021325033569042
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.025,0.023524597488956547
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.025,0.01772473077912622
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,0.5429796339082031
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.025,0.03706353352316825
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.025,0.004632615751788727
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.025,0.00217973576255357
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,0.026984833221128213
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.025,0.0432724724405432
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.025,0.019788355601420452
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.025,0.020002264982764473
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.025,0.013602181851626939
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.025,0.008586153387025775
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.025,0.005546468865031962
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.025,0.00662178464461789
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.025,0.07136372930617654
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.025,0.020389821467972524
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.025,0.014830398551504231
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.025,0.03852875483553789
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.025,0.06230564827902897
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.025,0.04925235599343126
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.025,0.4274228702440496
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.025,0.021925701701219682
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.025,0.020860568735047026
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.025,0.0066100230488533645
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.025,0.04932208731611212
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.025,0.03999677089987017
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.025,0.007262958724748004
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.025,0.015328143729090726
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.025,0.012113233537984769
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.025,0.007751571726144846
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.025,5.05764048389774
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.025,1.8694675975096289
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.025,3.020814554673234
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.025,0.30866340967597805
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.025,2.0478807001064525
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.025,0.01534567333765864
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.025,0.024765637970038768
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.025,0.014094147309540972
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.025,0.09782079729675958
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.025,0.018666541983248665
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.025,0.028267352826064497
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.025,0.03959899967873781
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.025,0.007118352480250857
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.025,0.006573519878763534
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.025,0.015212630014506703
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.025,0.00685323631836301
