reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.25,122.6692862950357
2025-12-20,wk inc flu hosp,1,2025-12-27,22,quantile,0.25,106.01597364157388
2025-12-20,wk inc flu hosp,2,2026-01-03,22,quantile,0.25,120.73069237663935
2025-12-20,wk inc flu hosp,3,2026-01-10,22,quantile,0.25,109.82568356761226
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.25,12.305292387804608
2025-12-20,wk inc flu hosp,1,2025-12-27,23,quantile,0.25,14.460702863026963
2025-12-20,wk inc flu hosp,2,2026-01-03,23,quantile,0.25,13.339559507056931
2025-12-20,wk inc flu hosp,3,2026-01-10,23,quantile,0.25,14.540300794062262
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.25,69.55533243553771
2025-12-20,wk inc flu hosp,1,2025-12-27,24,quantile,0.25,64.80187292532199
2025-12-20,wk inc flu hosp,2,2026-01-03,24,quantile,0.25,73.94921489512717
2025-12-20,wk inc flu hosp,3,2026-01-10,24,quantile,0.25,68.0125704983232
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.25,82.02003130357382
2025-12-20,wk inc flu hosp,1,2025-12-27,25,quantile,0.25,81.43681567019009
2025-12-20,wk inc flu hosp,2,2026-01-03,25,quantile,0.25,87.83863369722323
2025-12-20,wk inc flu hosp,3,2026-01-10,25,quantile,0.25,97.20562931127135
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.25,60.04564426903156
2025-12-20,wk inc flu hosp,1,2025-12-27,26,quantile,0.25,61.316823921382166
2025-12-20,wk inc flu hosp,2,2026-01-03,26,quantile,0.25,57.483982471418095
2025-12-20,wk inc flu hosp,3,2026-01-10,26,quantile,0.25,58.37794320966856
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.25,58.02638895880109
2025-12-20,wk inc flu hosp,1,2025-12-27,27,quantile,0.25,61.001978020133116
2025-12-20,wk inc flu hosp,2,2026-01-03,27,quantile,0.25,59.55880092649258
2025-12-20,wk inc flu hosp,3,2026-01-10,27,quantile,0.25,48.81453275110668
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.25,37.94895280607512
2025-12-20,wk inc flu hosp,1,2025-12-27,28,quantile,0.25,24.725946314019982
2025-12-20,wk inc flu hosp,2,2026-01-03,28,quantile,0.25,26.22181370648643
2025-12-20,wk inc flu hosp,3,2026-01-10,28,quantile,0.25,32.6112714154387
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.25,52.9078570161311
2025-12-20,wk inc flu hosp,1,2025-12-27,29,quantile,0.25,52.273722565023476
2025-12-20,wk inc flu hosp,2,2026-01-03,29,quantile,0.25,59.28985190501892
2025-12-20,wk inc flu hosp,3,2026-01-10,29,quantile,0.25,58.69088675333529
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.25,8.858300547919377
2025-12-20,wk inc flu hosp,1,2025-12-27,30,quantile,0.25,4.902310051381451
2025-12-20,wk inc flu hosp,2,2026-01-03,30,quantile,0.25,8.523905776995985
2025-12-20,wk inc flu hosp,3,2026-01-10,30,quantile,0.25,8.299033701291103
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.25,12.442949414045684
2025-12-20,wk inc flu hosp,1,2025-12-27,31,quantile,0.25,15.980719111622424
2025-12-20,wk inc flu hosp,2,2026-01-03,31,quantile,0.25,9.786155076290065
2025-12-20,wk inc flu hosp,3,2026-01-10,31,quantile,0.25,14.220659664396138
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.25,23.53120996890935
2025-12-20,wk inc flu hosp,1,2025-12-27,32,quantile,0.25,26.357062033352605
2025-12-20,wk inc flu hosp,2,2026-01-03,32,quantile,0.25,22.658403303939807
2025-12-20,wk inc flu hosp,3,2026-01-10,32,quantile,0.25,25.333603666476332
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.25,10.598765890840841
2025-12-20,wk inc flu hosp,1,2025-12-27,33,quantile,0.25,9.61317284312388
2025-12-20,wk inc flu hosp,2,2026-01-03,33,quantile,0.25,12.817541858889786
2025-12-20,wk inc flu hosp,3,2026-01-10,33,quantile,0.25,11.080006039369282
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.25,121.16392356361422
2025-12-20,wk inc flu hosp,1,2025-12-27,34,quantile,0.25,124.38881444059234
2025-12-20,wk inc flu hosp,2,2026-01-03,34,quantile,0.25,141.0240361025496
2025-12-20,wk inc flu hosp,3,2026-01-10,34,quantile,0.25,119.90540102573422
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.25,17.905276706300988
2025-12-20,wk inc flu hosp,1,2025-12-27,35,quantile,0.25,24.097082323138995
2025-12-20,wk inc flu hosp,2,2026-01-03,35,quantile,0.25,19.468007319167597
2025-12-20,wk inc flu hosp,3,2026-01-10,35,quantile,0.25,18.741704000782896
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.25,492.25044353241356
2025-12-20,wk inc flu hosp,1,2025-12-27,36,quantile,0.25,454.80355579022404
2025-12-20,wk inc flu hosp,2,2026-01-03,36,quantile,0.25,398.9377158176336
2025-12-20,wk inc flu hosp,3,2026-01-10,36,quantile,0.25,369.65924257958363
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.25,122.39122741232764
2025-12-20,wk inc flu hosp,1,2025-12-27,37,quantile,0.25,128.48507377160092
2025-12-20,wk inc flu hosp,2,2026-01-03,37,quantile,0.25,115.85986455531514
2025-12-20,wk inc flu hosp,3,2026-01-10,37,quantile,0.25,109.75931846452642
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.25,12.525130904015612
2025-12-20,wk inc flu hosp,1,2025-12-27,38,quantile,0.25,8.267928188097216
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.25,12.499080047890292
2025-12-20,wk inc flu hosp,3,2026-01-10,38,quantile,0.25,10.445773073315427
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.25,131.38458712411298
2025-12-20,wk inc flu hosp,1,2025-12-27,39,quantile,0.25,139.44330568261137
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.25,140.83686986264277
2025-12-20,wk inc flu hosp,3,2026-01-10,39,quantile,0.25,149.5539242935215
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.25,22.05868936714765
2025-12-20,wk inc flu hosp,1,2025-12-27,40,quantile,0.25,25.3983238739083
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.25,17.838715646080722
2025-12-20,wk inc flu hosp,3,2026-01-10,40,quantile,0.25,29.074871629872835
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.25,26.72514820071359
2025-12-20,wk inc flu hosp,1,2025-12-27,41,quantile,0.25,21.187210061453584
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.25,31.488366948360984
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.25,26.057538692705457
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.25,220.4105708697889
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.25,215.8252254167759
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.25,240.27346685823943
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.25,206.29895670207864
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.25,4.8936566486910005
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.25,6.989379582010237
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.25,6.48289189433179
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.25,6.6892975132197865
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.25,47.5101991540941
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.25,43.78769801976432
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.25,47.97542713739705
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.25,44.85248832339046
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.25,2.2996483356299913
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.25,1.5873884032867946
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.25,2.7260018473503234
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.25,2.747851380725774
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.25,87.11362519778694
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.25,83.8051121167977
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.25,85.39788031223422
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.25,73.24464744246445
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.25,616.6372240237713
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.25,644.3300579011143
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.25,613.9492757199172
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.25,586.7500707372715
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.25,25.971747371947288
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.25,23.30365295863552
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.25,22.18159668557759
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.25,22.944792510376736
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.25,4.717397318520472
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.25,4.879766756445026
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.25,6.292153727753995
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.25,6.457602160032403
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.25,66.3705870249226
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.25,76.15374982146665
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.25,70.90337448593401
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.25,74.10257495348662
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.25,60.32021883364149
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.25,67.17650293536907
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.25,62.43622690623319
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.25,55.91464045078092
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.25,8.908576068408196
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.25,12.285175671543668
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.25,10.066938585614373
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.25,10.94313248407987
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.25,31.751396490996747
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.25,42.48961216554839
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.25,38.97575531733294
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.25,39.04813501713579
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.25,10.364771974770164
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.25,10.346417442374946
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.25,9.4852636115621
2025-12-20,wk inc flu hosp,3,2026-01-10,56,quantile,0.25,7.88163213188275
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.25,6317.834369181976
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.25,6406.150919294504
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.25,6475.33398580072
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.25,6325.243380389687
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.3,70.91462814682583
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.3,88.55254844823212
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,92.20696477682851
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,95.19027798208236
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,6.524239457590365
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,7.722447247702709
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,8.857085184582767
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,6.45548553691187
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,96.52567865179257
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,90.09088690344734
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.3,88.71143449778218
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,86.97858298349792
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,47.225643076587616
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,44.193590611868494
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,39.16893443754388
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.3,42.32854384008605
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,482.2025603835359
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.3,551.1505261125276
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.3,553.1729227443537
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.3,539.0679819898285
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,112.13736556650143
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.3,101.407833081555
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.3,83.37689371356943
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.3,63.443179102808784
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,53.615875602910066
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.3,57.62873328895953
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.3,57.641207605460934
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.3,67.92860014857108
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,4.22947074067621
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.3,7.515411168917461
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.3,7.498293955639972
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.3,5.727960454400951
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,9.136236278005004
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.3,8.018215792192466
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.3,4.340915246156072
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.3,6.402052102836413
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,548.2766559680875
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.3,495.1556370672045
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.3,437.1946360004364
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.3,381.81862364020435
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,140.08262770550812
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.3,125.93909855714924
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.3,138.12154820655758
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.3,143.93727217584714
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,24.82756782448228
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.3,23.940426394509593
2025-12-20,wk inc flu hosp,2,2026-01-03,15,quantile,0.3,21.28916083711547
2025-12-20,wk inc flu hosp,3,2026-01-10,15,quantile,0.3,15.206811011153185
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,20.277298126392623
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.3,26.355907316603577
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.3,28.585258140018315
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.3,28.33683970485555
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,159.24784763891364
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.3,160.1720078031629
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.3,177.67994873606838
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.3,165.34121054189907
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,59.45093954012589
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.3,65.04295598407488
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.3,64.65877816011799
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.3,82.8390076855121
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.3,22.850161234305805
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.3,19.064596230950308
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.3,17.908834901669138
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.3,20.092959676666446
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.3,25.965216564063763
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.3,24.959623766470287
2025-12-20,wk inc flu hosp,2,2026-01-03,20,quantile,0.3,27.895422658900547
2025-12-20,wk inc flu hosp,3,2026-01-10,20,quantile,0.3,33.146314920771715
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.3,59.26407081178083
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.3,62.17126625609976
2025-12-20,wk inc flu hosp,2,2026-01-03,21,quantile,0.3,68.95567013416563
2025-12-20,wk inc flu hosp,3,2026-01-10,21,quantile,0.3,74.27344042049786
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.3,131.32019475153658
2025-12-20,wk inc flu hosp,1,2025-12-27,22,quantile,0.3,116.67436539073083
2025-12-20,wk inc flu hosp,2,2026-01-03,22,quantile,0.3,129.9515351499113
2025-12-20,wk inc flu hosp,3,2026-01-10,22,quantile,0.3,119.84758137012189
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.3,14.42023835842431
2025-12-20,wk inc flu hosp,1,2025-12-27,23,quantile,0.3,17.335180403066587
2025-12-20,wk inc flu hosp,2,2026-01-03,23,quantile,0.3,16.63701874621769
2025-12-20,wk inc flu hosp,3,2026-01-10,23,quantile,0.3,18.829376152445473
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.3,78.20532060867883
2025-12-20,wk inc flu hosp,1,2025-12-27,24,quantile,0.3,74.747094274512
2025-12-20,wk inc flu hosp,2,2026-01-03,24,quantile,0.3,83.23016616055523
2025-12-20,wk inc flu hosp,3,2026-01-10,24,quantile,0.3,79.30303585888505
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.3,91.68860466142358
2025-12-20,wk inc flu hosp,1,2025-12-27,25,quantile,0.3,90.22877264170151
2025-12-20,wk inc flu hosp,2,2026-01-03,25,quantile,0.3,96.41382117022778
2025-12-20,wk inc flu hosp,3,2026-01-10,25,quantile,0.3,105.59356100483178
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.3,64.38128741006534
2025-12-20,wk inc flu hosp,1,2025-12-27,26,quantile,0.3,68.5110705727064
2025-12-20,wk inc flu hosp,2,2026-01-03,26,quantile,0.3,66.83291312622329
2025-12-20,wk inc flu hosp,3,2026-01-10,26,quantile,0.3,64.60354456654237
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.3,65.29791137760056
2025-12-20,wk inc flu hosp,1,2025-12-27,27,quantile,0.3,67.87699333536065
2025-12-20,wk inc flu hosp,2,2026-01-03,27,quantile,0.3,67.12595915385425
2025-12-20,wk inc flu hosp,3,2026-01-10,27,quantile,0.3,58.63171113156653
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.3,42.17821038972975
2025-12-20,wk inc flu hosp,1,2025-12-27,28,quantile,0.3,29.78885918539372
2025-12-20,wk inc flu hosp,2,2026-01-03,28,quantile,0.3,31.179901954939336
2025-12-20,wk inc flu hosp,3,2026-01-10,28,quantile,0.3,36.574487724032515
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.3,58.84103168434622
2025-12-20,wk inc flu hosp,1,2025-12-27,29,quantile,0.3,59.57870244749168
2025-12-20,wk inc flu hosp,2,2026-01-03,29,quantile,0.3,69.815698248455
2025-12-20,wk inc flu hosp,3,2026-01-10,29,quantile,0.3,65.59105924572768
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.3,10.215033297227144
2025-12-20,wk inc flu hosp,1,2025-12-27,30,quantile,0.3,6.296907011331893
2025-12-20,wk inc flu hosp,2,2026-01-03,30,quantile,0.3,10.343856304083255
2025-12-20,wk inc flu hosp,3,2026-01-10,30,quantile,0.3,10.737455804276749
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.3,14.796541995368866
2025-12-20,wk inc flu hosp,1,2025-12-27,31,quantile,0.3,19.041326249720882
2025-12-20,wk inc flu hosp,2,2026-01-03,31,quantile,0.3,12.410370539207735
2025-12-20,wk inc flu hosp,3,2026-01-10,31,quantile,0.3,17.62748236572439
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.3,26.046252133900545
2025-12-20,wk inc flu hosp,1,2025-12-27,32,quantile,0.3,30.202823924126296
2025-12-20,wk inc flu hosp,2,2026-01-03,32,quantile,0.3,26.790109421117446
2025-12-20,wk inc flu hosp,3,2026-01-10,32,quantile,0.3,29.316157940514774
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.3,12.33562662372983
2025-12-20,wk inc flu hosp,1,2025-12-27,33,quantile,0.3,11.691617291874339
2025-12-20,wk inc flu hosp,2,2026-01-03,33,quantile,0.3,15.849494485594443
2025-12-20,wk inc flu hosp,3,2026-01-10,33,quantile,0.3,13.035325471325876
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.3,135.27175933449033
2025-12-20,wk inc flu hosp,1,2025-12-27,34,quantile,0.3,140.74217078826402
2025-12-20,wk inc flu hosp,2,2026-01-03,34,quantile,0.3,152.21698346668512
2025-12-20,wk inc flu hosp,3,2026-01-10,34,quantile,0.3,145.48847114045643
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.3,20.94705186316138
2025-12-20,wk inc flu hosp,1,2025-12-27,35,quantile,0.3,27.171178821391713
2025-12-20,wk inc flu hosp,2,2026-01-03,35,quantile,0.3,22.905661300977357
2025-12-20,wk inc flu hosp,3,2026-01-10,35,quantile,0.3,22.717552750412494
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.3,545.854655537828
2025-12-20,wk inc flu hosp,1,2025-12-27,36,quantile,0.3,502.20688993561447
2025-12-20,wk inc flu hosp,2,2026-01-03,36,quantile,0.3,448.14128098039214
2025-12-20,wk inc flu hosp,3,2026-01-10,36,quantile,0.3,427.62718596421746
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.3,134.8855561433631
2025-12-20,wk inc flu hosp,1,2025-12-27,37,quantile,0.3,142.12414403227737
2025-12-20,wk inc flu hosp,2,2026-01-03,37,quantile,0.3,127.97232460982295
2025-12-20,wk inc flu hosp,3,2026-01-10,37,quantile,0.3,123.43264146016165
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.3,14.93310909944624
2025-12-20,wk inc flu hosp,1,2025-12-27,38,quantile,0.3,10.291043210220913
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.3,14.96089281738432
2025-12-20,wk inc flu hosp,3,2026-01-10,38,quantile,0.3,11.988904790224655
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.3,140.09892790626603
2025-12-20,wk inc flu hosp,1,2025-12-27,39,quantile,0.3,150.25890997878355
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.3,151.68361389299014
2025-12-20,wk inc flu hosp,3,2026-01-10,39,quantile,0.3,163.20365977154893
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.3,26.3309049026646
2025-12-20,wk inc flu hosp,1,2025-12-27,40,quantile,0.3,29.55013590824933
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.3,20.934144295448192
2025-12-20,wk inc flu hosp,3,2026-01-10,40,quantile,0.3,34.72021230112929
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.3,30.277022449419135
2025-12-20,wk inc flu hosp,1,2025-12-27,41,quantile,0.3,23.7867197637876
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.3,35.60739549714816
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.3,30.14506577330798
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.3,236.92212155262956
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.3,246.16529771784903
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.3,271.1064402949588
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.3,249.95627471397458
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.3,6.136439716438046
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.3,8.059950656860327
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.3,7.998474755795431
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.3,7.778320276584479
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.3,53.235770826661
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.3,51.42398148511906
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.3,55.515514387259195
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.3,51.71168603594147
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.3,3.1906953200226122
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.3,2.5615198896047224
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.3,3.666811439796213
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.3,3.7030057237641887
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.3,96.98219984481352
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.3,93.49278457263628
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.3,96.62519855774684
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.3,84.92998874224722
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.3,678.1406815249371
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.3,736.2356268739038
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.3,687.7533121246329
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.3,648.5207508346464
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.3,29.933811109308145
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.3,28.029869563997277
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.3,26.46782773330643
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.3,26.388754309433104
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.3,5.728519182544252
