reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,3,2026-01-31,22,quantile,0.01,106.09251890373753
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.01,147.70120846055323
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.01,143.31510306761533
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.01,102.56127556567431
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.01,52.550094614390204
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.01,504.40847457710913
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.01,366.6636828830282
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.01,260.46747124482783
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.01,197.2461517772786
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.01,935.1863336119741
2026-01-10,wk inc flu hosp,1,2026-01-17,25,quantile,0.01,687.2857791132916
2026-01-10,wk inc flu hosp,2,2026-01-24,25,quantile,0.01,451.618023976452
2026-01-10,wk inc flu hosp,3,2026-01-31,25,quantile,0.01,300.6605515870245
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.01,1086.5027800189775
2026-01-10,wk inc flu hosp,1,2026-01-17,26,quantile,0.01,995.4653259824358
2026-01-10,wk inc flu hosp,2,2026-01-24,26,quantile,0.01,878.7837548616795
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.01,612.7476924322818
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.01,823.8052779079615
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.01,581.6078712921545
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.01,429.6893974240768
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.01,249.5558850273082
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.01,111.32302424305385
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.01,139.4124103656269
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.01,85.40626607609835
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.01,76.95145080834195
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.01,696.2779795598339
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.01,559.927673301778
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.01,582.5392042313024
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.01,411.7193022600112
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.01,91.626365357134
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.01,84.09849593447879
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.01,38.98244989960982
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.01,35.903423506048014
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.01,127.6598890671479
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.01,102.23262301105109
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.01,84.42510538566549
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.01,57.34563341612027
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.01,166.21456213934357
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.01,84.75276322182475
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.01,82.6064612633134
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.01,32.60073000866845
2026-01-10,wk inc flu hosp,0,2026-01-10,33,quantile,0.01,125.09723512568976
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.01,81.4184652142754
2026-01-10,wk inc flu hosp,2,2026-01-24,33,quantile,0.01,49.09599985760959
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.01,32.208082345224376
2026-01-10,wk inc flu hosp,0,2026-01-10,34,quantile,0.01,1163.8685223138461
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.01,692.7178596351602
2026-01-10,wk inc flu hosp,2,2026-01-24,34,quantile,0.01,415.5671282230652
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.01,239.38075618347216
2026-01-10,wk inc flu hosp,0,2026-01-10,35,quantile,0.01,243.29075405300418
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.01,155.1777284747127
2026-01-10,wk inc flu hosp,2,2026-01-24,35,quantile,0.01,61.514064875403605
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.01,40.22334573566285
2026-01-10,wk inc flu hosp,0,2026-01-10,36,quantile,0.01,2322.622504145906
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.01,1408.6228458183532
2026-01-10,wk inc flu hosp,2,2026-01-24,36,quantile,0.01,682.6577299949809
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.01,387.93737137391315
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.01,1475.2314195504498
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.01,889.6733554324962
2026-01-10,wk inc flu hosp,2,2026-01-24,37,quantile,0.01,496.65134165791153
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.01,260.85862296864707
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.01,39.48174864950191
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.01,15.304654181995087
2026-01-10,wk inc flu hosp,2,2026-01-24,38,quantile,0.01,18.335221434669727
2026-01-10,wk inc flu hosp,3,2026-01-31,38,quantile,0.01,14.037710979856213
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.01,1611.7343799062573
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.01,1380.977543303535
2026-01-10,wk inc flu hosp,2,2026-01-24,39,quantile,0.01,1030.9132198099562
2026-01-10,wk inc flu hosp,3,2026-01-31,39,quantile,0.01,753.7941646826953
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.01,134.65358775180061
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.01,82.67797806515968
2026-01-10,wk inc flu hosp,2,2026-01-24,40,quantile,0.01,82.79563404706289
2026-01-10,wk inc flu hosp,3,2026-01-31,40,quantile,0.01,77.06672315049796
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.01,72.49223589685471
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.01,80.3914368230857
2026-01-10,wk inc flu hosp,2,2026-01-24,41,quantile,0.01,53.924548253680435
2026-01-10,wk inc flu hosp,3,2026-01-31,41,quantile,0.01,49.54603266675145
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.01,2829.738449277841
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.01,2012.6951935675827
2026-01-10,wk inc flu hosp,2,2026-01-24,42,quantile,0.01,1185.220147162301
2026-01-10,wk inc flu hosp,3,2026-01-31,42,quantile,0.01,682.4095948251531
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.01,154.54498740756173
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.01,80.3020511907722
2026-01-10,wk inc flu hosp,2,2026-01-24,44,quantile,0.01,49.59968881969844
2026-01-10,wk inc flu hosp,3,2026-01-31,44,quantile,0.01,21.070061136514994
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.01,643.5464225170994
2026-01-10,wk inc flu hosp,1,2026-01-17,45,quantile,0.01,420.6866275360209
2026-01-10,wk inc flu hosp,2,2026-01-24,45,quantile,0.01,243.38411569848537
2026-01-10,wk inc flu hosp,3,2026-01-31,45,quantile,0.01,146.05924306670138
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.01,32.05259553690854
2026-01-10,wk inc flu hosp,1,2026-01-17,46,quantile,0.01,26.440678830663227
2026-01-10,wk inc flu hosp,2,2026-01-24,46,quantile,0.01,28.884481623339482
2026-01-10,wk inc flu hosp,3,2026-01-31,46,quantile,0.01,20.283593170666904
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.01,646.1153822161086
2026-01-10,wk inc flu hosp,1,2026-01-17,47,quantile,0.01,559.0059696676085
2026-01-10,wk inc flu hosp,2,2026-01-24,47,quantile,0.01,413.124848947047
2026-01-10,wk inc flu hosp,3,2026-01-31,47,quantile,0.01,247.08526068052728
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.01,1760.2380870136878
2026-01-10,wk inc flu hosp,1,2026-01-17,48,quantile,0.01,1443.7925452809775
2026-01-10,wk inc flu hosp,2,2026-01-24,48,quantile,0.01,1151.8669132364043
2026-01-10,wk inc flu hosp,3,2026-01-31,48,quantile,0.01,758.4598183469903
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.01,142.33573791667135
2026-01-10,wk inc flu hosp,1,2026-01-17,49,quantile,0.01,117.00394320631108
2026-01-10,wk inc flu hosp,2,2026-01-24,49,quantile,0.01,60.228828946035776
2026-01-10,wk inc flu hosp,3,2026-01-31,49,quantile,0.01,45.19731108910463
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.01,17.67045067327762
2026-01-10,wk inc flu hosp,1,2026-01-17,50,quantile,0.01,24.859566051154413
2026-01-10,wk inc flu hosp,2,2026-01-24,50,quantile,0.01,19.777180447319953
2026-01-10,wk inc flu hosp,3,2026-01-31,50,quantile,0.01,10.05671102493488
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.01,975.508397803215
2026-01-10,wk inc flu hosp,1,2026-01-17,51,quantile,0.01,809.9427623898289
2026-01-10,wk inc flu hosp,2,2026-01-24,51,quantile,0.01,617.4523233151361
2026-01-10,wk inc flu hosp,3,2026-01-31,51,quantile,0.01,419.6400766077908
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.01,142.759386599525
2026-01-10,wk inc flu hosp,1,2026-01-17,53,quantile,0.01,116.01194640102055
2026-01-10,wk inc flu hosp,2,2026-01-24,53,quantile,0.01,94.9422363567553
2026-01-10,wk inc flu hosp,3,2026-01-31,53,quantile,0.01,52.27466109957326
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.01,88.41525939230054
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.01,91.36824003513168
2026-01-10,wk inc flu hosp,2,2026-01-24,54,quantile,0.01,66.51335349756096
2026-01-10,wk inc flu hosp,3,2026-01-31,54,quantile,0.01,71.94454131310297
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.01,721.2689351842918
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.01,504.6223959173361
2026-01-10,wk inc flu hosp,2,2026-01-24,55,quantile,0.01,421.62001330494485
2026-01-10,wk inc flu hosp,3,2026-01-31,55,quantile,0.01,219.86972528825734
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.01,13.026924932007752
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.01,12.96873189938543
2026-01-10,wk inc flu hosp,2,2026-01-24,56,quantile,0.01,4.171313366530975
2026-01-10,wk inc flu hosp,3,2026-01-31,56,quantile,0.01,1.7487917189007613
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.01,39824.39779522241
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.01,33624.97395287777
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.01,26702.326785845693
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.01,20259.53140562728
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.025,349.2559128342595
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,245.09981097970655
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,170.31063998829947
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.025,132.71777819833963
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,35.251186978269445
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,19.0037364863422
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,14.71659034025078
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.025,10.951842617791078
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,272.05771177240973
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,211.87871738609658
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,158.6465315737546
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.025,119.51037146756268
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,148.24274478383188
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,122.61609752130946
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,127.68794732532233
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.025,85.09046833809987
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,1091.428810309591
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.025,934.7448612403115
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.025,652.9161557524394
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.025,580.039045225222
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,573.8870794102241
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.025,378.0021510475125
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.025,246.666523455848
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.025,168.35175749780498
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,523.6013388271219
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.025,329.0701984929116
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.025,216.55342959088165
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.025,123.12222905332024
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,108.4430958477964
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.025,63.67240904347982
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.025,40.652873833417615
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.025,21.707284479957277
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,28.194311355894115
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.025,17.724683612461504
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.025,7.263352758465669
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.025,2.9327314168158063
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,2087.7024106681656
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.025,1610.787129640846
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.025,1369.3259382700824
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.025,1094.6578840846998
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,1077.0663549899716
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.025,835.6754335615417
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.025,601.3537839036863
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.025,440.78297215048116
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,40.97345856105145
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.025,33.72426910509631
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.025,32.23124988521317
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.025,15.179893688362887
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,197.5107844209152
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.025,129.2489853405611
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.025,73.12493393925672
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.025,37.851518913878785
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,1596.444692272231
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.025,1250.3896313807604
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.025,1013.9690593960221
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.025,822.430820721418
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,651.1118499709506
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.025,524.5924860080487
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.025,377.4874606227942
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.025,301.95829026813334
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.025,285.61032231255496
2026-01-10,wk inc flu hosp,1,2026-01-17,19,quantile,0.025,249.2274600690297
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.025,218.58879486611184
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.025,177.01636121248566
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.025,251.1012742776817
2026-01-10,wk inc flu hosp,1,2026-01-17,20,quantile,0.025,172.7610624990452
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.025,136.37852122472407
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.025,78.46295789729237
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.025,437.68716753518095
2026-01-10,wk inc flu hosp,1,2026-01-17,21,quantile,0.025,354.1985731057543
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.025,292.81888556351294
2026-01-10,wk inc flu hosp,3,2026-01-31,21,quantile,0.025,216.0054893884502
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.025,469.2139150483855
2026-01-10,wk inc flu hosp,1,2026-01-17,22,quantile,0.025,306.5154625205243
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.025,203.40387283901086
2026-01-10,wk inc flu hosp,3,2026-01-31,22,quantile,0.025,128.24758831419464
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.025,164.7404955073085
2026-01-10,wk inc flu hosp,1,2026-01-17,23,quantile,0.025,159.14569218101866
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.025,113.87289239629094
2026-01-10,wk inc flu hosp,3,2026-01-31,23,quantile,0.025,72.4696155206776
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.025,564.1556924935568
2026-01-10,wk inc flu hosp,1,2026-01-17,24,quantile,0.025,432.6605014414017
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.025,298.5731133208521
2026-01-10,wk inc flu hosp,3,2026-01-31,24,quantile,0.025,236.47234414572074
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.025,980.887753326111
2026-01-10,wk inc flu hosp,1,2026-01-17,25,quantile,0.025,754.4434065420533
2026-01-10,wk inc flu hosp,2,2026-01-24,25,quantile,0.025,535.0418518552996
2026-01-10,wk inc flu hosp,3,2026-01-31,25,quantile,0.025,364.77805506239685
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.025,1146.6729975853643
2026-01-10,wk inc flu hosp,1,2026-01-17,26,quantile,0.025,1077.1570090513858
2026-01-10,wk inc flu hosp,2,2026-01-24,26,quantile,0.025,933.6086645860062
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.025,717.6967763398444
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.025,886.4241204431233
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.025,673.3987282743719
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.025,484.1382484149667
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.025,313.9196030065222
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.025,136.4381691460971
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.025,157.4418823722617
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.025,106.95008013225616
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.025,101.3254901772594
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.025,732.58094564559
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.025,660.9688886071706
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.025,635.0793203651255
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.025,473.9754376940622
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.025,106.43421739755703
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.025,105.77182306697811
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.025,56.864451689994425
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.025,50.96394736711904
