reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.01,0.009957314598950974
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.01,0.0021984773811056977
2026-05-02,wk inc flu hosp,0,2026-05-02,22,quantile,0.01,0.009868791824198269
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.01,0.6951339110655227
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.01,0.08073120577522673
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.01,0.06087177274488456
2026-05-02,wk inc flu hosp,0,2026-05-02,23,quantile,0.01,0.0028681503075947755
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.01,0.0076656622318539295
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.01,0.007140048707144332
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.01,0.002945622686394316
2026-05-02,wk inc flu hosp,0,2026-05-02,24,quantile,0.01,0.002363330264880936
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.01,0.0006601218134765131
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.01,0.001704628251217102
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.01,0.00039628229714261853
2026-05-02,wk inc flu hosp,0,2026-05-02,25,quantile,0.01,0.14249676260281152
2026-05-02,wk inc flu hosp,1,2026-05-09,25,quantile,0.01,1.3203262868609456
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.01,0.004506513103986125
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.01,0.18878860941839323
2026-05-02,wk inc flu hosp,0,2026-05-02,26,quantile,0.01,0.004177768702519984
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.01,0.001119883274868183
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.01,0.0005406660023670362
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.01,0.0006507022950244768
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.01,0.004733395266086973
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.01,0.0024957697891426277
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.01,0.015484949448006376
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.01,0.005425475428898139
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.01,0.0008964539836597397
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.01,0.0027235944193348873
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.01,0.0009930981024033514
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.01,0.0004517647087151479
2026-05-02,wk inc flu hosp,0,2026-05-02,29,quantile,0.01,0.004875536038947033
2026-05-02,wk inc flu hosp,1,2026-05-09,29,quantile,0.01,0.001967614402552691
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.01,0.003805859698677596
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.01,0.0008715277597776707
2026-05-02,wk inc flu hosp,0,2026-05-02,30,quantile,0.01,0.0012502149305923995
2026-05-02,wk inc flu hosp,1,2026-05-09,30,quantile,0.01,0.0005101897113442178
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.01,0.0009343644513441879
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.01,0.0017120237793455575
2026-05-02,wk inc flu hosp,0,2026-05-02,31,quantile,0.01,0.0009467243499495837
2026-05-02,wk inc flu hosp,1,2026-05-09,31,quantile,0.01,0.00883402518714533
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.01,0.0009088064055671554
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.01,0.003466453101704801
2026-05-02,wk inc flu hosp,0,2026-05-02,32,quantile,0.01,0.03202537014472796
2026-05-02,wk inc flu hosp,1,2026-05-09,32,quantile,0.01,0.10952266500939459
2026-05-02,wk inc flu hosp,2,2026-05-16,32,quantile,0.01,0.03176289934780528
2026-05-02,wk inc flu hosp,3,2026-05-23,32,quantile,0.01,0.13598678605960005
2026-05-02,wk inc flu hosp,0,2026-05-02,33,quantile,0.01,0.00019667285574640495
2026-05-02,wk inc flu hosp,1,2026-05-09,33,quantile,0.01,0.0010647865948202556
2026-05-02,wk inc flu hosp,2,2026-05-16,33,quantile,0.01,0.0014515595447922537
2026-05-02,wk inc flu hosp,3,2026-05-23,33,quantile,0.01,0.003094310324546186
2026-05-02,wk inc flu hosp,0,2026-05-02,34,quantile,0.01,0.024392862494222536
2026-05-02,wk inc flu hosp,1,2026-05-09,34,quantile,0.01,0.0014979815592730367
2026-05-02,wk inc flu hosp,2,2026-05-16,34,quantile,0.01,0.1429104195075297
2026-05-02,wk inc flu hosp,3,2026-05-23,34,quantile,0.01,0.0451604577133179
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.01,0.00985692612915031
2026-05-02,wk inc flu hosp,1,2026-05-09,35,quantile,0.01,0.011297847294649874
2026-05-02,wk inc flu hosp,2,2026-05-16,35,quantile,0.01,0.03352341469898079
2026-05-02,wk inc flu hosp,3,2026-05-23,35,quantile,0.01,0.0019387102714004813
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.01,0.9273961477838384
2026-05-02,wk inc flu hosp,1,2026-05-09,36,quantile,0.01,0.500342845487121
2026-05-02,wk inc flu hosp,2,2026-05-16,36,quantile,0.01,0.06910302091618178
2026-05-02,wk inc flu hosp,3,2026-05-23,36,quantile,0.01,0.10061994780901842
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.01,0.0023926708434764523
2026-05-02,wk inc flu hosp,1,2026-05-09,37,quantile,0.01,0.0037459229238325535
2026-05-02,wk inc flu hosp,2,2026-05-16,37,quantile,0.01,0.026963595177041954
2026-05-02,wk inc flu hosp,3,2026-05-23,37,quantile,0.01,0.0016777320535240749
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.01,0.0011888176645445015
2026-05-02,wk inc flu hosp,1,2026-05-09,38,quantile,0.01,0.010182129618557524
2026-05-02,wk inc flu hosp,2,2026-05-16,38,quantile,0.01,0.001252856914593732
2026-05-02,wk inc flu hosp,3,2026-05-23,38,quantile,0.01,0.000713018240505221
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.01,0.010921572276612184
2026-05-02,wk inc flu hosp,1,2026-05-09,39,quantile,0.01,0.004996101429528892
2026-05-02,wk inc flu hosp,2,2026-05-16,39,quantile,0.01,0.0034150472943665733
2026-05-02,wk inc flu hosp,3,2026-05-23,39,quantile,0.01,0.0017693624559180778
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.01,0.004485038841668329
2026-05-02,wk inc flu hosp,1,2026-05-09,40,quantile,0.01,0.010329837019352514
2026-05-02,wk inc flu hosp,2,2026-05-16,40,quantile,0.01,0.01488536110273003
2026-05-02,wk inc flu hosp,3,2026-05-23,40,quantile,0.01,0.004410941461371536
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.01,0.0004427662626293661
2026-05-02,wk inc flu hosp,1,2026-05-09,41,quantile,0.01,0.012561417276189958
2026-05-02,wk inc flu hosp,2,2026-05-16,41,quantile,0.01,0.008100084964638512
2026-05-02,wk inc flu hosp,3,2026-05-23,41,quantile,0.01,0.005479768714618203
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.01,0.03520017788634222
2026-05-02,wk inc flu hosp,1,2026-05-09,42,quantile,0.01,0.0017392666389751815
2026-05-02,wk inc flu hosp,2,2026-05-16,42,quantile,0.01,0.0031625193233811902
2026-05-02,wk inc flu hosp,3,2026-05-23,42,quantile,0.01,0.008768962410209014
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.01,0.002561226558169097
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.01,0.0017724807015727252
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.01,0.00040591590579786024
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.01,0.0023657952973016806
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.01,0.005120952826790558
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.01,0.0007372022722683269
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.01,0.006061198463462603
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.01,0.0036531931378809192
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.01,0.000825070309055107
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.01,0.0012173507213475432
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.01,0.005007770191992692
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.01,0.0006301378342913112
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.01,0.00924602212796984
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.01,0.011746208977264985
2026-05-02,wk inc flu hosp,2,2026-05-16,47,quantile,0.01,0.004545233461557246
2026-05-02,wk inc flu hosp,3,2026-05-23,47,quantile,0.01,0.00074942377096491
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.01,5.945542081764216
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.01,1.2848735753823168
2026-05-02,wk inc flu hosp,2,2026-05-16,48,quantile,0.01,9.55034613997428
2026-05-02,wk inc flu hosp,3,2026-05-23,48,quantile,0.01,0.4781197429381882
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.01,0.002311406527952613
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.01,0.011408690075354855
2026-05-02,wk inc flu hosp,2,2026-05-16,49,quantile,0.01,0.0015062983946172892
2026-05-02,wk inc flu hosp,3,2026-05-23,49,quantile,0.01,0.0009893315425305539
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.01,0.003050379884179471
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.01,0.0026631510443433726
2026-05-02,wk inc flu hosp,2,2026-05-16,50,quantile,0.01,0.00074432448508448
2026-05-02,wk inc flu hosp,3,2026-05-23,50,quantile,0.01,0.002617663430067481
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.01,0.0032944149892583144
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.01,0.014088038922441802
2026-05-02,wk inc flu hosp,2,2026-05-16,51,quantile,0.01,0.000312433513665611
2026-05-02,wk inc flu hosp,3,2026-05-23,51,quantile,0.01,0.0005952137713724248
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.01,0.009629460160017943
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.01,0.03296143285194888
2026-05-02,wk inc flu hosp,2,2026-05-16,53,quantile,0.01,0.15354618588048652
2026-05-02,wk inc flu hosp,3,2026-05-23,53,quantile,0.01,0.005974961337159925
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.01,0.009428887911932833
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.01,0.007920514645949624
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.01,0.001826912380521506
2026-05-02,wk inc flu hosp,3,2026-05-23,54,quantile,0.01,0.01287631920177887
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.01,0.06627416861080065
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.01,0.007367969083159381
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.01,0.06358793722023393
2026-05-02,wk inc flu hosp,3,2026-05-23,55,quantile,0.01,0.0052236682681180485
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.01,0.0008219383383072377
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.01,0.0002506776765303711
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.01,0.0021243934962738107
2026-05-02,wk inc flu hosp,3,2026-05-23,56,quantile,0.01,0.003024605685510693
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.01,738.960364961432
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.01,621.2561900780158
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.01,597.6995053389301
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.01,489.525335708039
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.025,0.010579839386142355
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,0.02321369992047977
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.025,0.03144062176737492
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.025,0.02433111726695927
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.025,0.003123858179855255
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,0.013620263102561836
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,0.00216821971878538
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.025,0.00575928038087028
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.025,2.0873902108747644
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,3.2226392342735384
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,2.875691371912308
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.025,9.874995541885436
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,0.013250635294885172
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,0.006370410660298732
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,0.007014607751288083
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.025,0.00678734858124237
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,43.98443294815952
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.025,57.440669894617166
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.025,24.37819736954116
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.025,23.830341182906704
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,0.10140979536215582
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.025,0.061426694611714086
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.025,0.10694918199725408
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.025,0.017882645420777266
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,0.008369488549386617
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.025,0.00236671671473907
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.025,0.02138229405616201
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.025,0.006187358147598942
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0.0022758039521869394
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.025,0.0028845034426217
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.025,0.024003750187824836
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.025,0.008959646949832844
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.008189724364277852
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.025,0.010508441746796039
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.025,0.011241031644581057
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.025,0.013324232656600543
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,11.417330914282866
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.025,1.6449580071445782
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.025,1.269426909767617
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.025,0.06547324628603804
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,0.08224744643131317
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.025,0.051370698621576595
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.025,0.019667023873510915
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.025,0.0321921201291417
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,0.015077492380908098
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.025,0.015536248173398094
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.025,0.039088050388653525
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.025,0.09538603332836147
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,0.03313904270928419
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.025,0.3225376307076772
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.025,0.03394444223510789
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.025,0.01709976423297022
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,0.46504201097186526
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.025,0.009255206432292341
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.025,0.01934723178997686
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.025,0.012091364021038588
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,0.02140251293796922
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.025,0.020568012607262886
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.025,0.019893168452759367
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.025,0.028829076126642407
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.025,0.06441116639115876
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.025,0.01945112175258714
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.025,0.009503837468797018
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.025,0.0029928501631103287
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.025,0.009216912745843332
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.025,0.007589745353599399
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.025,0.004295891302062316
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.025,0.004375658075228195
2026-05-02,wk inc flu hosp,0,2026-05-02,21,quantile,0.025,0.10610293080903829
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.025,0.010136952379934172
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.025,0.03816729214318428
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.025,0.011447166429042
2026-05-02,wk inc flu hosp,0,2026-05-02,22,quantile,0.025,0.06225763141155483
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.025,1.5528236133821793
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.025,0.1989310322829738
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.025,0.5374667501550675
2026-05-02,wk inc flu hosp,0,2026-05-02,23,quantile,0.025,0.019672458298996533
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.025,0.026938335607995613
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.025,0.03633960371915492
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.025,0.012904708436104785
2026-05-02,wk inc flu hosp,0,2026-05-02,24,quantile,0.025,0.0040117571226105046
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.025,0.0036885641017590847
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.025,0.026860877851927263
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.025,0.0045722505589763434
2026-05-02,wk inc flu hosp,0,2026-05-02,25,quantile,0.025,0.4810459039417311
2026-05-02,wk inc flu hosp,1,2026-05-09,25,quantile,0.025,3.207999408453543
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.025,0.11517822450757649
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.025,1.5877601695176964
2026-05-02,wk inc flu hosp,0,2026-05-02,26,quantile,0.025,0.01725608490340065
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.025,0.06160613188960156
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.025,0.0040386585140785415
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.025,0.012531738158655159
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.025,0.06035940798243758
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.025,0.016129892248185486
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.025,0.03551641583122631
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.025,0.012666513079715358
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.025,0.0032476320007342355
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.025,0.013309472716233018
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.025,0.00391767433488841
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.025,0.0030605226236939845
