reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,1,2026-02-28,26,quantile,0.25,118.16157419550964
2026-02-21,wk inc flu hosp,2,2026-03-07,26,quantile,0.25,103.16914558168354
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.25,40.415196352323086
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.25,120.92630622848687
2026-02-21,wk inc flu hosp,1,2026-02-28,27,quantile,0.25,73.39801608288818
2026-02-21,wk inc flu hosp,2,2026-03-07,27,quantile,0.25,85.42468209898414
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.25,41.44754788331066
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.25,105.46681020891356
2026-02-21,wk inc flu hosp,1,2026-02-28,28,quantile,0.25,54.04691864956206
2026-02-21,wk inc flu hosp,2,2026-03-07,28,quantile,0.25,27.705501719393926
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.25,8.069410559041597
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.25,253.18609798936393
2026-02-21,wk inc flu hosp,1,2026-02-28,29,quantile,0.25,157.20112142698815
2026-02-21,wk inc flu hosp,2,2026-03-07,29,quantile,0.25,92.277524792935
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.25,47.05628876806187
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.25,44.285990551226334
2026-02-21,wk inc flu hosp,1,2026-02-28,30,quantile,0.25,11.22630645589248
2026-02-21,wk inc flu hosp,2,2026-03-07,30,quantile,0.25,7.5469477162898695
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.25,6.276196094395289
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.25,100.3918436852226
2026-02-21,wk inc flu hosp,1,2026-02-28,31,quantile,0.25,69.55492478748437
2026-02-21,wk inc flu hosp,2,2026-03-07,31,quantile,0.25,38.99504279163271
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.25,29.491621677567846
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.25,59.98460433683215
2026-02-21,wk inc flu hosp,1,2026-02-28,32,quantile,0.25,29.03145782736278
2026-02-21,wk inc flu hosp,2,2026-03-07,32,quantile,0.25,10.309775424961705
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.25,5.9803004638369694
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.25,15.216858892013514
2026-02-21,wk inc flu hosp,1,2026-02-28,33,quantile,0.25,4.234858328200986
2026-02-21,wk inc flu hosp,2,2026-03-07,33,quantile,0.25,4.248265926313664
2026-02-21,wk inc flu hosp,3,2026-03-14,33,quantile,0.25,0.5195382808566805
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.25,95.96043614956398
2026-02-21,wk inc flu hosp,1,2026-02-28,34,quantile,0.25,29.079724787223803
2026-02-21,wk inc flu hosp,2,2026-03-07,34,quantile,0.25,15.403123657584779
2026-02-21,wk inc flu hosp,3,2026-03-14,34,quantile,0.25,6.481076966529341
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.25,64.53104872280291
2026-02-21,wk inc flu hosp,1,2026-02-28,35,quantile,0.25,16.63064062756117
2026-02-21,wk inc flu hosp,2,2026-03-07,35,quantile,0.25,7.421307725558422
2026-02-21,wk inc flu hosp,3,2026-03-14,35,quantile,0.25,1.813903631413749
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.25,123.69774657504382
2026-02-21,wk inc flu hosp,1,2026-02-28,36,quantile,0.25,77.150497943612
2026-02-21,wk inc flu hosp,2,2026-03-07,36,quantile,0.25,54.91968884075841
2026-02-21,wk inc flu hosp,3,2026-03-14,36,quantile,0.25,33.65493053128867
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.25,169.57829182142117
2026-02-21,wk inc flu hosp,1,2026-02-28,37,quantile,0.25,112.22607264359911
2026-02-21,wk inc flu hosp,2,2026-03-07,37,quantile,0.25,62.05244700399014
2026-02-21,wk inc flu hosp,3,2026-03-14,37,quantile,0.25,47.63331816344297
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.25,3.92979499687087
2026-02-21,wk inc flu hosp,1,2026-02-28,38,quantile,0.25,1.9674816384473308
2026-02-21,wk inc flu hosp,2,2026-03-07,38,quantile,0.25,2.760800508873184
2026-02-21,wk inc flu hosp,3,2026-03-14,38,quantile,0.25,4.0343647682411445
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.25,274.99990315845423
2026-02-21,wk inc flu hosp,1,2026-02-28,39,quantile,0.25,122.0234602116891
2026-02-21,wk inc flu hosp,2,2026-03-07,39,quantile,0.25,50.19200126957887
2026-02-21,wk inc flu hosp,3,2026-03-14,39,quantile,0.25,22.804648831010205
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.25,166.61968237426933
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.25,130.5045650885991
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.25,93.28720751629602
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.25,77.38210640339854
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.25,290.3247351467045
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.25,179.46430922803032
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.25,124.09850895215514
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.25,102.5406066364872
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.25,491.5875076735785
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.25,347.2272369920677
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.25,202.7000279961606
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.25,129.00256080499963
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.25,5.799271651442212
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.25,1.6572333993438786
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.25,0.7553855205278129
2026-02-21,wk inc flu hosp,3,2026-03-14,44,quantile,0.25,2.0240866548347274
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.25,116.956824011727
2026-02-21,wk inc flu hosp,1,2026-02-28,45,quantile,0.25,58.46598231609636
2026-02-21,wk inc flu hosp,2,2026-03-07,45,quantile,0.25,29.253954280398844
2026-02-21,wk inc flu hosp,3,2026-03-14,45,quantile,0.25,15.768810422807169
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.25,25.3045941436901
2026-02-21,wk inc flu hosp,1,2026-02-28,46,quantile,0.25,6.81177090102451
2026-02-21,wk inc flu hosp,2,2026-03-07,46,quantile,0.25,5.321581974424069
2026-02-21,wk inc flu hosp,3,2026-03-14,46,quantile,0.25,4.807113235153696
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.25,189.99560632656016
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.25,112.5326039549038
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.25,52.093770980489005
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.25,30.002397536698755
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.25,743.9921171681282
2026-02-21,wk inc flu hosp,1,2026-02-28,48,quantile,0.25,496.6328117224258
2026-02-21,wk inc flu hosp,2,2026-03-07,48,quantile,0.25,332.72695257581813
2026-02-21,wk inc flu hosp,3,2026-03-14,48,quantile,0.25,267.7519837049783
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.25,24.694427967775574
2026-02-21,wk inc flu hosp,1,2026-02-28,49,quantile,0.25,20.012722024256203
2026-02-21,wk inc flu hosp,2,2026-03-07,49,quantile,0.25,11.085388602810593
2026-02-21,wk inc flu hosp,3,2026-03-14,49,quantile,0.25,10.469157410551402
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.25,13.372743846529913
2026-02-21,wk inc flu hosp,1,2026-02-28,50,quantile,0.25,10.998972400496955
2026-02-21,wk inc flu hosp,2,2026-03-07,50,quantile,0.25,8.690346689249902
2026-02-21,wk inc flu hosp,3,2026-03-14,50,quantile,0.25,6.797423656269553
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.25,113.47244011776897
2026-02-21,wk inc flu hosp,1,2026-02-28,51,quantile,0.25,85.76784309098467
2026-02-21,wk inc flu hosp,2,2026-03-07,51,quantile,0.25,61.47792071069103
2026-02-21,wk inc flu hosp,3,2026-03-14,51,quantile,0.25,58.7812187012702
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.25,190.24824227417946
2026-02-21,wk inc flu hosp,1,2026-02-28,53,quantile,0.25,157.51716452620443
2026-02-21,wk inc flu hosp,2,2026-03-07,53,quantile,0.25,106.65882460930302
2026-02-21,wk inc flu hosp,3,2026-03-14,53,quantile,0.25,88.71026533455827
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.25,65.19005542654125
2026-02-21,wk inc flu hosp,1,2026-02-28,54,quantile,0.25,45.51065756068937
2026-02-21,wk inc flu hosp,2,2026-03-07,54,quantile,0.25,25.062077165030246
2026-02-21,wk inc flu hosp,3,2026-03-14,54,quantile,0.25,19.37090912871906
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.25,169.2298542902318
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.25,147.27650475593066
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.25,111.97549639140726
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.25,104.85856212436585
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.25,11.51560444574169
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.25,5.0464123866906485
2026-02-21,wk inc flu hosp,2,2026-03-07,56,quantile,0.25,2.723991677585478
2026-02-21,wk inc flu hosp,3,2026-03-14,56,quantile,0.25,2.0255457845555225
2026-02-21,wk inc flu hosp,0,2026-02-21,US,quantile,0.25,10799.866212403322
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.25,7921.6182037554745
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.25,5962.733211903689
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.25,4551.636828767485
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.3,21.735814086557188
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.3,37.94943654843176
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.3,26.29747747622085
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.3,27.209658795146556
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,2.91409047143468
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.3,2.3607365061823873
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.3,1.9041958962410004
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.3,1.8186847977609095
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,377.1559583651195
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.3,260.75650510019364
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.3,198.17444231742508
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.3,126.67487783332714
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,128.76440566051065
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.3,107.8274723372055
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.3,99.13265689556722
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.3,75.39077255323785
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1355.8050149998135
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.3,1006.6457573784513
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.3,694.7733491645643
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.3,510.1957665107179
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,58.75625175986358
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.3,31.27490597866888
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.3,25.117014820422575
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.3,11.582262554805531
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,22.80305056457225
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.3,13.66487767224501
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.3,18.21741689723381
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.3,9.561837938316756
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,11.140666572810272
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.3,2.8437428435398817
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.3,2.2221406021089565
2026-02-21,wk inc flu hosp,3,2026-03-14,10,quantile,0.3,1.477198506208328
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,1.453300434088976
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.3,2.6888107297971455
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.3,4.102747872225493
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.3,1.9862519271587178
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1557.8790512074565
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.3,1003.5755112948555
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.3,716.3674843834896
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.3,421.4035553353714
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,248.84592723728426
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.3,178.7124614668301
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.3,101.34152462009341
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.3,73.29201843481454
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,22.59881245329425
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.3,6.5999765324572
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.3,8.684628459819397
2026-02-21,wk inc flu hosp,3,2026-03-14,15,quantile,0.3,7.16269454896032
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,48.10858701892042
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.3,18.63483963573406
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.3,10.850235857751759
2026-02-21,wk inc flu hosp,3,2026-03-14,16,quantile,0.3,3.874574633977678
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,405.05370218633925
2026-02-21,wk inc flu hosp,1,2026-02-28,17,quantile,0.3,283.1128512090073
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.3,216.55425575760313
2026-02-21,wk inc flu hosp,3,2026-03-14,17,quantile,0.3,146.5054846631264
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,200.07667174091188
2026-02-21,wk inc flu hosp,1,2026-02-28,18,quantile,0.3,124.94241079552268
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.3,88.65462294865407
2026-02-21,wk inc flu hosp,3,2026-03-14,18,quantile,0.3,38.93095493930385
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.3,136.93440384157887
2026-02-21,wk inc flu hosp,1,2026-02-28,19,quantile,0.3,79.0016314727819
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.3,51.34626631595263
2026-02-21,wk inc flu hosp,3,2026-03-14,19,quantile,0.3,20.76672009317926
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.3,107.09364290603229
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.3,73.24525819937244
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.3,36.57452148015202
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.3,13.0723301882308
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.3,141.65280218638054
2026-02-21,wk inc flu hosp,1,2026-02-28,21,quantile,0.3,112.1323399096584
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.3,79.84615980684195
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.3,50.08667388072558
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.3,217.87537186738624
2026-02-21,wk inc flu hosp,1,2026-02-28,22,quantile,0.3,169.96574513324532
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.3,116.4538338013119
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.3,86.85293984600956
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.3,38.41856708243214
2026-02-21,wk inc flu hosp,1,2026-02-28,23,quantile,0.3,33.10993183138955
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.3,30.012514932279757
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.3,13.69665333738345
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.3,18.096427384101894
2026-02-21,wk inc flu hosp,1,2026-02-28,24,quantile,0.3,15.915920378302284
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.3,3.1796687977654305
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.3,1.4187717768239094
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.3,46.491049841693375
2026-02-21,wk inc flu hosp,1,2026-02-28,25,quantile,0.3,26.331059093752856
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.3,25.195898294606465
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.3,10.064945508460886
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.3,214.99794073840707
2026-02-21,wk inc flu hosp,1,2026-02-28,26,quantile,0.3,128.51938886956012
2026-02-21,wk inc flu hosp,2,2026-03-07,26,quantile,0.3,113.14386777683988
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.3,48.83780330447373
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.3,126.5125818435694
2026-02-21,wk inc flu hosp,1,2026-02-28,27,quantile,0.3,82.33458713105017
2026-02-21,wk inc flu hosp,2,2026-03-07,27,quantile,0.3,93.89041163559689
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.3,48.27091275983434
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.3,114.19707701382187
2026-02-21,wk inc flu hosp,1,2026-02-28,28,quantile,0.3,62.55559626866322
2026-02-21,wk inc flu hosp,2,2026-03-07,28,quantile,0.3,33.29443534281873
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.3,11.156288862007191
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.3,264.1010362467643
2026-02-21,wk inc flu hosp,1,2026-02-28,29,quantile,0.3,167.4373671555333
2026-02-21,wk inc flu hosp,2,2026-03-07,29,quantile,0.3,102.57078632373815
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.3,54.90564257614951
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.3,47.61875196877305
2026-02-21,wk inc flu hosp,1,2026-02-28,30,quantile,0.3,13.37665018763907
2026-02-21,wk inc flu hosp,2,2026-03-07,30,quantile,0.3,10.080012895684831
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.3,8.07284949947484
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.3,108.33865899114667
2026-02-21,wk inc flu hosp,1,2026-02-28,31,quantile,0.3,80.52753966609235
2026-02-21,wk inc flu hosp,2,2026-03-07,31,quantile,0.3,45.49034567398323
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.3,36.44445228604509
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.3,65.27550303562496
2026-02-21,wk inc flu hosp,1,2026-02-28,32,quantile,0.3,31.96314262121107
2026-02-21,wk inc flu hosp,2,2026-03-07,32,quantile,0.3,12.292715730186643
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.3,8.4718087848807
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.3,16.9390107176553
2026-02-21,wk inc flu hosp,1,2026-02-28,33,quantile,0.3,5.3640117002298915
2026-02-21,wk inc flu hosp,2,2026-03-07,33,quantile,0.3,5.48273966063073
2026-02-21,wk inc flu hosp,3,2026-03-14,33,quantile,0.3,0.8210349688491179
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.3,100.7319726339126
2026-02-21,wk inc flu hosp,1,2026-02-28,34,quantile,0.3,33.12503597845551
2026-02-21,wk inc flu hosp,2,2026-03-07,34,quantile,0.3,18.57614646901231
2026-02-21,wk inc flu hosp,3,2026-03-14,34,quantile,0.3,8.55225877186471
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.3,69.84142613289455
2026-02-21,wk inc flu hosp,1,2026-02-28,35,quantile,0.3,19.857632036289296
2026-02-21,wk inc flu hosp,2,2026-03-07,35,quantile,0.3,9.473513692803218
2026-02-21,wk inc flu hosp,3,2026-03-14,35,quantile,0.3,2.651309737145868
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.3,134.10617425926097
2026-02-21,wk inc flu hosp,1,2026-02-28,36,quantile,0.3,84.49586215989902
2026-02-21,wk inc flu hosp,2,2026-03-07,36,quantile,0.3,62.89782152958832
2026-02-21,wk inc flu hosp,3,2026-03-14,36,quantile,0.3,39.10066239977478
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.3,177.27978653131916
2026-02-21,wk inc flu hosp,1,2026-02-28,37,quantile,0.3,121.42285245290206
2026-02-21,wk inc flu hosp,2,2026-03-07,37,quantile,0.3,69.27195181476893
2026-02-21,wk inc flu hosp,3,2026-03-14,37,quantile,0.3,53.077459775417786
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.3,5.257687111265737
2026-02-21,wk inc flu hosp,1,2026-02-28,38,quantile,0.3,2.6385824821790758
2026-02-21,wk inc flu hosp,2,2026-03-07,38,quantile,0.3,3.578676428800074
2026-02-21,wk inc flu hosp,3,2026-03-14,38,quantile,0.3,4.986014929278476
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.3,284.05254376533014
2026-02-21,wk inc flu hosp,1,2026-02-28,39,quantile,0.3,132.08906990040813
2026-02-21,wk inc flu hosp,2,2026-03-07,39,quantile,0.3,55.78580020827905
2026-02-21,wk inc flu hosp,3,2026-03-14,39,quantile,0.3,26.86459258487561
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.3,176.7976850653643
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.3,139.4703031404269
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.3,103.87977311600397
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.3,86.26358660632077
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.3,304.4957646618457
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.3,190.7569412737543
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.3,139.5793285407789
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.3,110.2298381486651
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.3,509.2844748657893
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.3,373.5812036178685
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.3,225.93647967258045
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.3,147.32319633485847
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.3,6.822938562480515
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.3,2.7312552417845524
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.3,1.1161835485910678
2026-02-21,wk inc flu hosp,3,2026-03-14,44,quantile,0.3,2.736616367944461
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.3,127.96221722665027
2026-02-21,wk inc flu hosp,1,2026-02-28,45,quantile,0.3,68.45023632398092
2026-02-21,wk inc flu hosp,2,2026-03-07,45,quantile,0.3,34.75798711526904
2026-02-21,wk inc flu hosp,3,2026-03-14,45,quantile,0.3,21.452283136629077
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.3,27.205418683254063
2026-02-21,wk inc flu hosp,1,2026-02-28,46,quantile,0.3,8.039543938343888
2026-02-21,wk inc flu hosp,2,2026-03-07,46,quantile,0.3,7.312546974613666
2026-02-21,wk inc flu hosp,3,2026-03-14,46,quantile,0.3,5.971019819523372
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.3,199.4433062427638
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.3,126.48303551266238
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.3,58.46909474474231
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.3,36.135285422799654
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.3,770.7227597494289
2026-02-21,wk inc flu hosp,1,2026-02-28,48,quantile,0.3,519.8366195148709
2026-02-21,wk inc flu hosp,2,2026-03-07,48,quantile,0.3,354.0833760569089
2026-02-21,wk inc flu hosp,3,2026-03-14,48,quantile,0.3,285.3884393340806
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.3,27.735095966826506
2026-02-21,wk inc flu hosp,1,2026-02-28,49,quantile,0.3,23.610567173041566
2026-02-21,wk inc flu hosp,2,2026-03-07,49,quantile,0.3,14.66448891406895
2026-02-21,wk inc flu hosp,3,2026-03-14,49,quantile,0.3,12.923931278197864
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.3,15.099997780904026
2026-02-21,wk inc flu hosp,1,2026-02-28,50,quantile,0.3,12.640006554553661
2026-02-21,wk inc flu hosp,2,2026-03-07,50,quantile,0.3,10.493277337972067
2026-02-21,wk inc flu hosp,3,2026-03-14,50,quantile,0.3,8.415652547877654
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.3,120.17236902070299
2026-02-21,wk inc flu hosp,1,2026-02-28,51,quantile,0.3,91.91495431828747
2026-02-21,wk inc flu hosp,2,2026-03-07,51,quantile,0.3,66.03723619060179
2026-02-21,wk inc flu hosp,3,2026-03-14,51,quantile,0.3,64.68388241455311
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.3,201.00414343769842
2026-02-21,wk inc flu hosp,1,2026-02-28,53,quantile,0.3,168.5313125909696
2026-02-21,wk inc flu hosp,2,2026-03-07,53,quantile,0.3,117.24428311551097
2026-02-21,wk inc flu hosp,3,2026-03-14,53,quantile,0.3,98.28420655813069
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.3,71.14253516228791
2026-02-21,wk inc flu hosp,1,2026-02-28,54,quantile,0.3,48.71315397002914
2026-02-21,wk inc flu hosp,2,2026-03-07,54,quantile,0.3,29.291071422345844
2026-02-21,wk inc flu hosp,3,2026-03-14,54,quantile,0.3,22.854764367517383
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.3,177.68605916583658
