reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,53,quantile,0.01,3.0681701932667096
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.01,3.894171008797791
2024-04-20,wk inc flu hosp,1,2024-04-27,54,quantile,0.01,2.1894193912079434
2024-04-20,wk inc flu hosp,2,2024-05-04,54,quantile,0.01,0.6888893761773407
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.01,0.8666622107063352
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.01,21.99739843500279
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.01,9.686709070589696
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.01,6.341307602792522
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.01,2.323267836778772
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.01,0.0063530402781405305
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.01,0.0006755237641077707
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.01,0.00028801081585555456
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.01,0.0008682064778936188
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.01,2731.3475580530053
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.01,2113.6440726432834
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.01,1676.733644310295
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.01,1220.6042456739306
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.025,7.007076991260251
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.025,5.409229264634823
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.025,2.729119496030487
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.025,1.7589887848068282
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.025,0.9263950210577105
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.025,0.16333511688676608
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.025,0.02889349243306576
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.025,0.024108884845496246
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.025,40.98426429041828
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.025,34.83279157639475
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.025,29.905715028022804
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.025,34.88460791558481
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.025,9.879103698942217
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.025,1.3676056506863563
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.025,1.4799308989336344
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.025,0.8722463578999095
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.025,78.12712163093953
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.025,86.37811853727354
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.025,77.25774546894687
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.025,54.09613375391488
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.025,25.674275236758813
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.025,14.262129214227452
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.025,13.045028772847095
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.025,6.7035243757164205
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.025,19.306035572788034
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.025,14.073600365783948
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.025,12.323517316376025
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.025,8.212341466098247
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.025,0.2792358704722863
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.025,0.009592872390785023
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.025,0.05870172572311031
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.025,0.01046901062308914
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.025,2.7681931600957825
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.025,0.8755737744414165
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.025,0.3931712865729186
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.025,0.5022062974638761
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.025,171.94032844985193
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.025,106.97550357509846
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.025,68.8919839613622
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.025,38.99924458784192
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.025,7.45887729678247
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.025,3.3279175855659857
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.025,2.855538538286381
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.025,1.2152107652141553
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.025,1.4882143244357582
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.025,0.37014840105317187
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.025,1.112780908683228
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.025,1.4171887205287317
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.025,3.675772845127882
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.025,2.4301538163876595
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.025,1.2150953301032175
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.025,0.14033515980406044
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.025,80.66580476219544
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.025,54.51232518596435
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.025,41.362590115952216
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.025,32.475275096367994
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.025,23.11556517630226
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.025,20.71641784805231
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.025,16.522656442514577
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.025,10.879631360222286
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.025,5.305575144055344
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.025,5.365115573357718
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.025,3.1919391953784695
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.025,0.6549239017167735
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.025,7.951827541735442
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.025,3.1393872017420033
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.025,0.44254967465761114
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.025,0.23037168941213707
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.025,24.720065743734988
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.025,15.086459969315909
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.025,8.243168123461375
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.025,3.5537901917949606
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.025,0.5947578380735528
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.025,0.7387524643551449
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.025,1.0631723802136614
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.025,0.49948443245997876
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.025,0.3887207153032669
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.025,0.43682077827395616
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.025,0.46420434823201506
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.025,0.0369853507889232
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.025,10.871798624674648
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.025,9.464123230508664
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.025,6.973748418123756
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.025,4.181517601563194
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.025,71.0387295294188
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.025,58.952809590265886
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.025,42.7771634167759
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.025,29.797915720163427
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.025,182.1095337156622
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.025,137.5280712327916
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.025,104.8462936034377
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.025,63.71079869222053
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.025,7.979958793508364
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.025,10.049206600319218
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.025,9.455943552099987
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.025,4.223804710717614
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.025,3.962515222641403
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.025,2.992307288154902
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.025,3.7651100740085024
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.025,4.806432523682363
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.025,26.77946582203355
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.025,24.671246722252423
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.025,23.910411950975167
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.025,9.848286285738377
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.025,1.2364562711803049
