reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.1,3.197162979476192
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.1,4.784293091574761
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.1,8.624142007489203
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.1,10.246903635938038
2023-11-18,wk inc flu hosp,0,2023-11-18,50,quantile,0.1,0.016747490642767697
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.1,0.01363475417759975
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.1,0.03251060117825752
2023-11-18,wk inc flu hosp,3,2023-12-09,50,quantile,0.1,0.3736864423108012
2023-11-18,wk inc flu hosp,0,2023-11-18,51,quantile,0.1,38.801349705963375
2023-11-18,wk inc flu hosp,1,2023-11-25,51,quantile,0.1,35.833357956889124
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.1,31.199176836584584
2023-11-18,wk inc flu hosp,3,2023-12-09,51,quantile,0.1,26.58581534807794
2023-11-18,wk inc flu hosp,0,2023-11-18,53,quantile,0.1,6.12879158480707
2023-11-18,wk inc flu hosp,1,2023-11-25,53,quantile,0.1,7.277888951572897
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.1,10.72174825988208
2023-11-18,wk inc flu hosp,3,2023-12-09,53,quantile,0.1,12.532361830554112
2023-11-18,wk inc flu hosp,0,2023-11-18,54,quantile,0.1,4.2568952308142105
2023-11-18,wk inc flu hosp,1,2023-11-25,54,quantile,0.1,2.5376395187995247
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.1,5.475867136304422
2023-11-18,wk inc flu hosp,3,2023-12-09,54,quantile,0.1,5.151700566194145
2023-11-18,wk inc flu hosp,0,2023-11-18,55,quantile,0.1,11.162604213963567
2023-11-18,wk inc flu hosp,1,2023-11-25,55,quantile,0.1,4.779865883058254
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.1,5.86976008357917
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.1,7.644854619131089
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.1,0.5421502692420965
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.1,0.7549100248941358
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.1,1.5577100226368203
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.1,1.960882671399227
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.1,2637.979599855238
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.1,2637.097632341961
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.1,2790.5021735394216
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.1,2819.707711843779
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.15,43.07956158558112
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.15,41.31362148784576
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.15,52.840284835679526
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.15,55.894765874103186
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.15,9.050793917680714
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.15,12.085325975354921
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.15,18.939278164450606
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.15,14.84388727930875
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.15,114.4519886895994
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.15,157.94149792578398
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.15,217.35931023423942
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.15,268.41201165391664
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.15,7.1030758641504415
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.15,14.567859488063013
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.15,17.31686488142491
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.15,15.842088940104176
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.15,160.88393856357212
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.15,249.2044061891627
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.15,340.45859850663936
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.15,389.65376504318385
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.15,23.34490176027529
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.15,37.962003673567246
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.15,41.94914974612482
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.15,48.08319252343063
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.15,2.705671760372198
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.15,3.069960861299285
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.15,3.8190994334724406
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.15,4.672521239079311
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.15,0.04913180893487582
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.15,0.28571292482469784
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.15,0.9107864785767235
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.15,1.2932883158803197
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.15,0.060303527014625234
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.15,0.07812022023115842
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.15,0.11710957351277738
2023-11-18,wk inc flu hosp,3,2023-12-09,11,quantile,0.15,1.1141767528285607
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.15,476.86803449138813
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.15,379.1532270074768
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.15,323.51444061697214
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.15,253.31696715451704
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.15,97.11020733498724
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.15,116.39562150475405
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.15,107.72915867349269
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.15,90.83229381774433
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.15,12.461764972348732
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.15,12.440678981257669
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.15,13.033818667765011
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.15,16.098910470984716
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.15,2.9912490338002486
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.15,3.401545667355057
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.15,6.516792517460409
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.15,8.560189893482645
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.15,44.00868604295451
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.15,50.546486326792554
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.15,59.46645146197428
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.15,51.1098443497043
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.15,57.65039909549729
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.15,58.57959801616758
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.15,52.66734756880981
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.15,52.588833842581785
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.15,8.67426001398487
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.15,10.717883351261635
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.15,15.676076844849323
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.15,16.98889936561472
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.15,7.771572959638538
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.15,6.83807882004564
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.15,8.361740234541115
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.15,9.584081306702588
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.15,33.076473904696314
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.15,26.993869114828886
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.15,28.953874504886112
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.15,27.509111267390377
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.15,61.82213628090347
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.15,65.32719370878496
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.15,63.66121276678297
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.15,60.63013156439682
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.15,4.1205509366136415
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.15,2.966029203431726
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.15,4.149622755030544
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.15,3.5990781356875905
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.15,17.0601305644058
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.15,24.385329380642712
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.15,27.131788996289234
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.15,27.425561408185466
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.15,32.23398851330376
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.15,32.43345528477837
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.15,39.643638738662084
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.15,42.00153994572279
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.15,24.74907621068553
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.15,25.66300641532704
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.15,32.016413390074305
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.15,34.289274961969646
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.15,7.93454765791137
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.15,9.21068331935075
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.15,13.404174157909015
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.15,13.484097374042786
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.15,26.07796648285733
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.15,26.046657896656605
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.15,27.162710730361926
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.15,30.511389964533574
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.15,29.8341865710705
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.15,23.8801889053372
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.15,24.838312226647403
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.15,24.73452543644392
2023-11-18,wk inc flu hosp,0,2023-11-18,30,quantile,0.15,0.9843090388187845
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.15,1.0925546323751472
2023-11-18,wk inc flu hosp,2,2023-12-02,30,quantile,0.15,2.472253954451355
2023-11-18,wk inc flu hosp,3,2023-12-09,30,quantile,0.15,5.088850908499301
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.15,2.6530884747252648
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.15,3.1191863920302167
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.15,3.204696151135513
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.15,3.139977430687136
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.15,20.60440651870392
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.15,29.174079304545586
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.15,36.67676920927457
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.15,42.985290881706334
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.15,0.4516193351659307
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.15,1.2662312194785763
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.15,1.8377426386978504
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.15,2.6272013116853095
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.15,34.09711324392933
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.15,21.99717941430556
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.15,17.434785417405887
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.15,16.669880835936087
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.15,1.6304164033046897
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.15,2.795567448041314
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.15,8.249119768222933
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.15,8.919787732327144
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.15,66.87347541105312
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.15,62.899514102256475
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.15,58.31991185845449
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.15,55.60937831844997
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.15,43.700839132904
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.15,26.045264939982864
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.15,35.06403173464933
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.15,28.23910743827572
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.15,0.6252705858350783
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.15,0.32187538796410653
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.15,0.2948886760067887
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.15,1.2598712006985884
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.15,22.926822054621717
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.15,18.144666297678338
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.15,23.28257751084312
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.15,21.74187520060487
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.15,20.773749316427015
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.15,16.404613671121577
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.15,15.03946011337766
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.15,17.099276157593287
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.15,8.123640485075265
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.15,7.221993069259363
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.15,9.58051590884311
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.15,12.02152652810775
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.15,51.520608716468196
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.15,33.4529577836773
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.15,36.45762797670498
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.15,36.171676676091714
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.15,0.16648334615874444
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.15,0.16000178926323094
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.15,0.6403852697315203
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.15,1.1518187781949547
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.15,31.568609823384367
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.15,30.777056647036897
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.15,33.13932449743256
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.15,28.629956613286183
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.15,0.33610992296971376
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.15,0.12013026858343824
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.15,0.13212181326408717
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.15,0.40544919565122106
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.15,38.21411939609616
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.15,49.215879063600255
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.15,46.32739184462227
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.15,48.900321632163184
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.15,426.06624242082717
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.15,369.5810973574388
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.15,294.9685365751487
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.15,190.39937037164233
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.15,4.764858107332717
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.15,6.27346393148564
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.15,9.99033643631812
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.15,11.692801036149303
2023-11-18,wk inc flu hosp,0,2023-11-18,50,quantile,0.15,0.029995159014989562
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.15,0.031942834975718655
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.15,0.06983447804443138
2023-11-18,wk inc flu hosp,3,2023-12-09,50,quantile,0.15,0.6224302275770303
2023-11-18,wk inc flu hosp,0,2023-11-18,51,quantile,0.15,48.60691448143905
2023-11-18,wk inc flu hosp,1,2023-11-25,51,quantile,0.15,40.99943516711519
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.15,36.666923903369536
2023-11-18,wk inc flu hosp,3,2023-12-09,51,quantile,0.15,31.336786709319174
2023-11-18,wk inc flu hosp,0,2023-11-18,53,quantile,0.15,7.277474855738631
2023-11-18,wk inc flu hosp,1,2023-11-25,53,quantile,0.15,8.387888837281421
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.15,12.879618185474257
2023-11-18,wk inc flu hosp,3,2023-12-09,53,quantile,0.15,14.690780540443944
2023-11-18,wk inc flu hosp,0,2023-11-18,54,quantile,0.15,5.7434907967037585
2023-11-18,wk inc flu hosp,1,2023-11-25,54,quantile,0.15,3.9387399993584626
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.15,6.5608808032376755
2023-11-18,wk inc flu hosp,3,2023-12-09,54,quantile,0.15,6.26108381335074
2023-11-18,wk inc flu hosp,0,2023-11-18,55,quantile,0.15,13.740335991614598
2023-11-18,wk inc flu hosp,1,2023-11-25,55,quantile,0.15,6.252018565733116
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.15,7.606578146924297
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.15,9.987732133511528
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.15,1.036304417185877
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.15,1.394779908837985
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.15,2.0269449825856456
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.15,2.5149694294468508
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.15,2686.1986260910708
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.15,2710.23406412028
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.15,2901.4537054556913
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.15,2905.3603883803194
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.2,47.73839379732303
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.2,44.92499295282563
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.2,56.996798357051624
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.2,61.82439058071354
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.2,14.50832574218155
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.2,17.917686273042953
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.2,23.054491927258645
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.2,17.41334262301721
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.2,120.98013356594025
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.2,167.69208991731668
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.2,231.67210793933546
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.2,287.6696006917141
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.2,10.085091151622715
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.2,16.775432899297776
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.2,19.186612255270774
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.2,17.486964382651365
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.2,174.5408417886661
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.2,263.9618959831867
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.2,361.157913937475
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.2,413.56862868375936
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.2,29.092079743980797
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.2,43.03993181095629
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.2,47.47171591004819
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.2,54.153472787624544
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.2,3.3474847612858625
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.2,3.707010049418148
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.2,4.751529580956644
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.2,6.491549821079484
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.2,0.0721561805262784
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.2,0.41731314702637295
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.2,1.2493488504421364
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.2,1.5809783684775505
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.2,0.09069864118896838
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.2,0.12132355274471782
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.2,0.21168807335910822
2023-11-18,wk inc flu hosp,3,2023-12-09,11,quantile,0.2,1.5029434897007017
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.2,488.7187831882361
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.2,403.1867504617652
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.2,341.0664352588654
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.2,269.02634133361977
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.2,100.47048941287964
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.2,126.12833414467099
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.2,119.09599318483798
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.2,111.62421268863596
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.2,13.812110746971864
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.2,13.908329907115368
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.2,14.70735899446192
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.2,18.116342448628092
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.2,3.304519523982037
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.2,3.9464214494578735
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.2,7.207279725319915
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.2,9.139182871138544
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.2,46.398063293630194
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.2,53.53687112732851
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.2,63.14397676594301
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.2,54.358676633110505
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.2,61.42949437651917
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.2,61.325848267544416
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.2,56.32853888958461
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.2,56.401544201925304
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.2,9.421256980087524
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.2,12.483372886548157
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.2,17.52552787006588
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.2,18.689618370658966
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.2,8.780865826501744
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.2,7.375577996796173
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.2,8.935897730604045
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.2,10.576457957093243
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.2,35.26303268549954
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.2,28.31642686162548
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.2,30.371455748887733
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.2,29.414112762127168
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.2,64.25515140366417
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.2,68.35227160537224
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.2,68.00150663510668
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.2,64.72211039846869
