reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.1,9.849901208489756
2025-06-07,wk inc flu hosp,2,2025-06-21,25,quantile,0.1,5.340627636019065
2025-06-07,wk inc flu hosp,3,2025-06-28,25,quantile,0.1,0.15666023752556965
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.1,31.75297057603369
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.1,21.193035820512094
2025-06-07,wk inc flu hosp,2,2025-06-21,26,quantile,0.1,12.848577956155138
2025-06-07,wk inc flu hosp,3,2025-06-28,26,quantile,0.1,0.9178441923099466
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.1,5.671662935245194
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.1,3.5698415162240535
2025-06-07,wk inc flu hosp,2,2025-06-21,27,quantile,0.1,2.414761372068259
2025-06-07,wk inc flu hosp,3,2025-06-28,27,quantile,0.1,0.18252544967176487
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.1,8.662829940413591
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.1,5.28352623033048
2025-06-07,wk inc flu hosp,2,2025-06-21,28,quantile,0.1,2.7914752499825357
2025-06-07,wk inc flu hosp,3,2025-06-28,28,quantile,0.1,0.4357323973901255
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.1,16.46573001707332
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.1,10.259697127375214
2025-06-07,wk inc flu hosp,2,2025-06-21,29,quantile,0.1,6.111071870259308
2025-06-07,wk inc flu hosp,3,2025-06-28,29,quantile,0.1,0.5477486914895796
2025-06-07,wk inc flu hosp,0,2025-06-07,30,quantile,0.1,0.3266323433459177
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.1,0.20038619077603667
2025-06-07,wk inc flu hosp,2,2025-06-21,30,quantile,0.1,0.4729232307485549
2025-06-07,wk inc flu hosp,3,2025-06-28,30,quantile,0.1,0.007993106935257207
2025-06-07,wk inc flu hosp,0,2025-06-07,31,quantile,0.1,1.2880193682204615
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.1,0.7399117749028535
2025-06-07,wk inc flu hosp,2,2025-06-21,31,quantile,0.1,0.6103547124598051
2025-06-07,wk inc flu hosp,3,2025-06-28,31,quantile,0.1,0.06915096145332382
2025-06-07,wk inc flu hosp,0,2025-06-07,32,quantile,0.1,7.049174510145482
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.1,4.802405225997076
2025-06-07,wk inc flu hosp,2,2025-06-21,32,quantile,0.1,2.7218053790699037
2025-06-07,wk inc flu hosp,3,2025-06-28,32,quantile,0.1,0.20544185602397702
2025-06-07,wk inc flu hosp,0,2025-06-07,33,quantile,0.1,1.8757234359385107
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.1,1.975213222140346
2025-06-07,wk inc flu hosp,2,2025-06-21,33,quantile,0.1,0.8230305693971938
2025-06-07,wk inc flu hosp,3,2025-06-28,33,quantile,0.1,0.041721787972243574
2025-06-07,wk inc flu hosp,0,2025-06-07,34,quantile,0.1,12.588584424832955
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.1,6.37681888131921
2025-06-07,wk inc flu hosp,2,2025-06-21,34,quantile,0.1,3.8641630949348724
2025-06-07,wk inc flu hosp,3,2025-06-28,34,quantile,0.1,0.3196037248071464
2025-06-07,wk inc flu hosp,0,2025-06-07,35,quantile,0.1,4.222842638121448
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.1,2.4389430514722137
2025-06-07,wk inc flu hosp,2,2025-06-21,35,quantile,0.1,1.8393628848099237
2025-06-07,wk inc flu hosp,3,2025-06-28,35,quantile,0.1,0.04390707900426044
2025-06-07,wk inc flu hosp,0,2025-06-07,36,quantile,0.1,14.655365592432329
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.1,6.6596955958038855
2025-06-07,wk inc flu hosp,2,2025-06-21,36,quantile,0.1,3.4586694715353445
2025-06-07,wk inc flu hosp,3,2025-06-28,36,quantile,0.1,0.2573748894432211
2025-06-07,wk inc flu hosp,0,2025-06-07,37,quantile,0.1,6.227805328681932
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.1,4.077837352951886
2025-06-07,wk inc flu hosp,2,2025-06-21,37,quantile,0.1,2.620647032741872
2025-06-07,wk inc flu hosp,3,2025-06-28,37,quantile,0.1,0.1907928758717627
2025-06-07,wk inc flu hosp,0,2025-06-07,38,quantile,0.1,2.479780814581231
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.1,1.5952899633793918
2025-06-07,wk inc flu hosp,2,2025-06-21,38,quantile,0.1,1.178539769715514
2025-06-07,wk inc flu hosp,3,2025-06-28,38,quantile,0.1,0.061229148602376354
2025-06-07,wk inc flu hosp,0,2025-06-07,39,quantile,0.1,10.909460965940537
2025-06-07,wk inc flu hosp,1,2025-06-14,39,quantile,0.1,6.231004062807221
2025-06-07,wk inc flu hosp,2,2025-06-21,39,quantile,0.1,3.4779792452336395
2025-06-07,wk inc flu hosp,3,2025-06-28,39,quantile,0.1,0.3304092943219995
2025-06-07,wk inc flu hosp,0,2025-06-07,40,quantile,0.1,4.754066730790012
2025-06-07,wk inc flu hosp,1,2025-06-14,40,quantile,0.1,2.373800459756759
2025-06-07,wk inc flu hosp,2,2025-06-21,40,quantile,0.1,1.796113819939514
2025-06-07,wk inc flu hosp,3,2025-06-28,40,quantile,0.1,0.12615772342026846
2025-06-07,wk inc flu hosp,0,2025-06-07,41,quantile,0.1,8.645099515391616
2025-06-07,wk inc flu hosp,1,2025-06-14,41,quantile,0.1,5.938662859278341
2025-06-07,wk inc flu hosp,2,2025-06-21,41,quantile,0.1,3.173410654082065
2025-06-07,wk inc flu hosp,3,2025-06-28,41,quantile,0.1,0.22667016997894326
2025-06-07,wk inc flu hosp,0,2025-06-07,42,quantile,0.1,99.79333855174245
2025-06-07,wk inc flu hosp,1,2025-06-14,42,quantile,0.1,56.486113086247975
2025-06-07,wk inc flu hosp,2,2025-06-21,42,quantile,0.1,29.845369496199183
2025-06-07,wk inc flu hosp,3,2025-06-28,42,quantile,0.1,2.289373659224905
2025-06-07,wk inc flu hosp,0,2025-06-07,44,quantile,0.1,0.7993174626144873
2025-06-07,wk inc flu hosp,1,2025-06-14,44,quantile,0.1,0.6262817613865482
2025-06-07,wk inc flu hosp,2,2025-06-21,44,quantile,0.1,0.6009701588297737
2025-06-07,wk inc flu hosp,3,2025-06-28,44,quantile,0.1,0.04240718128706884
2025-06-07,wk inc flu hosp,0,2025-06-07,45,quantile,0.1,4.8893945924876085
2025-06-07,wk inc flu hosp,1,2025-06-14,45,quantile,0.1,2.3308049611131
2025-06-07,wk inc flu hosp,2,2025-06-21,45,quantile,0.1,1.796089445110308
2025-06-07,wk inc flu hosp,3,2025-06-28,45,quantile,0.1,0.13869318858947416
2025-06-07,wk inc flu hosp,0,2025-06-07,46,quantile,0.1,0.4883745773633794
2025-06-07,wk inc flu hosp,1,2025-06-14,46,quantile,0.1,0.38678945104573537
2025-06-07,wk inc flu hosp,2,2025-06-21,46,quantile,0.1,0.5510628872894828
2025-06-07,wk inc flu hosp,3,2025-06-28,46,quantile,0.1,0.06846600112641928
2025-06-07,wk inc flu hosp,0,2025-06-07,47,quantile,0.1,23.328338011908414
2025-06-07,wk inc flu hosp,1,2025-06-14,47,quantile,0.1,15.460129033669794
2025-06-07,wk inc flu hosp,2,2025-06-21,47,quantile,0.1,9.014013044192179
2025-06-07,wk inc flu hosp,3,2025-06-28,47,quantile,0.1,0.46160333799307546
2025-06-07,wk inc flu hosp,0,2025-06-07,48,quantile,0.1,92.49029120627117
2025-06-07,wk inc flu hosp,1,2025-06-14,48,quantile,0.1,55.77901471917246
2025-06-07,wk inc flu hosp,2,2025-06-21,48,quantile,0.1,29.636784541013174
2025-06-07,wk inc flu hosp,3,2025-06-28,48,quantile,0.1,1.93017155540174
2025-06-07,wk inc flu hosp,0,2025-06-07,49,quantile,0.1,6.584959861848052
2025-06-07,wk inc flu hosp,1,2025-06-14,49,quantile,0.1,3.3965411557782166
2025-06-07,wk inc flu hosp,2,2025-06-21,49,quantile,0.1,2.8420311321153315
2025-06-07,wk inc flu hosp,3,2025-06-28,49,quantile,0.1,0.0633344089230313
2025-06-07,wk inc flu hosp,0,2025-06-07,50,quantile,0.1,0.6325348773083672
2025-06-07,wk inc flu hosp,1,2025-06-14,50,quantile,0.1,0.20651938099747022
2025-06-07,wk inc flu hosp,2,2025-06-21,50,quantile,0.1,0.36188999986213505
2025-06-07,wk inc flu hosp,3,2025-06-28,50,quantile,0.1,0.003052921520693722
2025-06-07,wk inc flu hosp,0,2025-06-07,51,quantile,0.1,14.484553419652041
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.1,8.832049652687024
2025-06-07,wk inc flu hosp,2,2025-06-21,51,quantile,0.1,5.588051235802281
2025-06-07,wk inc flu hosp,3,2025-06-28,51,quantile,0.1,0.748328698815675
2025-06-07,wk inc flu hosp,0,2025-06-07,53,quantile,0.1,10.377367412276223
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.1,6.492921994333029
2025-06-07,wk inc flu hosp,2,2025-06-21,53,quantile,0.1,3.9338564906390743
2025-06-07,wk inc flu hosp,3,2025-06-28,53,quantile,0.1,0.16166954517413287
2025-06-07,wk inc flu hosp,0,2025-06-07,54,quantile,0.1,0.9518999301419623
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.1,0.1756876951304518
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.1,0.3312719072020451
2025-06-07,wk inc flu hosp,3,2025-06-28,54,quantile,0.1,0.025966860211158876
2025-06-07,wk inc flu hosp,0,2025-06-07,55,quantile,0.1,5.272374246571742
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.1,2.5634379910376572
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.1,1.388860735514114
2025-06-07,wk inc flu hosp,3,2025-06-28,55,quantile,0.1,0.12699730824948738
2025-06-07,wk inc flu hosp,0,2025-06-07,56,quantile,0.1,0.7845704306209867
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.1,0.4305424102575276
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.1,0.4377882771650611
2025-06-07,wk inc flu hosp,3,2025-06-28,56,quantile,0.1,0.06350720762845365
2025-06-07,wk inc flu hosp,0,2025-06-07,US,quantile,0.1,954.837119405862
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.1,603.7320064850696
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.1,355.06682858411784
2025-06-07,wk inc flu hosp,3,2025-06-28,US,quantile,0.1,53.33660616039104
2025-06-07,wk inc flu hosp,0,2025-06-07,01,quantile,0.15,9.911178976588532
2025-06-07,wk inc flu hosp,1,2025-06-14,01,quantile,0.15,5.355608678060959
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.15,2.068172116059198
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.15,0.3864409475687233
2025-06-07,wk inc flu hosp,0,2025-06-07,02,quantile,0.15,2.599093510325665
2025-06-07,wk inc flu hosp,1,2025-06-14,02,quantile,0.15,1.8119507755023356
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.15,0.7467111064148458
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.15,0.10441377763158116
2025-06-07,wk inc flu hosp,0,2025-06-07,04,quantile,0.15,49.05240900589518
2025-06-07,wk inc flu hosp,1,2025-06-14,04,quantile,0.15,31.938766532227245
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.15,20.90742921016014
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.15,0.6112763976428018
2025-06-07,wk inc flu hosp,0,2025-06-07,05,quantile,0.15,6.219429546590682
2025-06-07,wk inc flu hosp,1,2025-06-14,05,quantile,0.15,3.907806045994758
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.15,2.462702920950358
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.15,0.6716731681412897
2025-06-07,wk inc flu hosp,0,2025-06-07,06,quantile,0.15,115.10513040772176
2025-06-07,wk inc flu hosp,1,2025-06-14,06,quantile,0.15,72.25613065036187
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.15,36.681470427422965
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.15,2.0059878997020477
2025-06-07,wk inc flu hosp,0,2025-06-07,08,quantile,0.15,11.17550527766355
2025-06-07,wk inc flu hosp,1,2025-06-14,08,quantile,0.15,5.60076373990371
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.15,3.064771679046073
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.15,0.0710916767347722
2025-06-07,wk inc flu hosp,0,2025-06-07,09,quantile,0.15,8.525703016561767
2025-06-07,wk inc flu hosp,1,2025-06-14,09,quantile,0.15,4.765781906984332
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.15,3.2753405583211457
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.15,0.08573225811668994
2025-06-07,wk inc flu hosp,0,2025-06-07,10,quantile,0.15,0.02732282140413357
2025-06-07,wk inc flu hosp,1,2025-06-14,10,quantile,0.15,0.013877484748815914
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.15,0.027753618319643795
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.15,0.002744764708587205
2025-06-07,wk inc flu hosp,0,2025-06-07,11,quantile,0.15,0.8302327364011458
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.15,0.7720983118502193
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.15,0.523629646577543
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.15,0.019107011747292228
2025-06-07,wk inc flu hosp,0,2025-06-07,12,quantile,0.15,166.90463885259192
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.15,117.00748879543389
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.15,63.06107123526602
2025-06-07,wk inc flu hosp,3,2025-06-28,12,quantile,0.15,10.173466844493426
2025-06-07,wk inc flu hosp,0,2025-06-07,13,quantile,0.15,12.516496855625721
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.15,7.883477141742937
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.15,6.787434342740256
2025-06-07,wk inc flu hosp,3,2025-06-28,13,quantile,0.15,0.38070440881544915
2025-06-07,wk inc flu hosp,0,2025-06-07,15,quantile,0.15,12.573891524298647
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.15,7.053188961636998
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.15,4.621968077066949
2025-06-07,wk inc flu hosp,3,2025-06-28,15,quantile,0.15,0.4135938644629591
2025-06-07,wk inc flu hosp,0,2025-06-07,16,quantile,0.15,6.530068787772822
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.15,3.8225920681102976
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.15,3.2455471004533556
2025-06-07,wk inc flu hosp,3,2025-06-28,16,quantile,0.15,0.18897927541759518
2025-06-07,wk inc flu hosp,0,2025-06-07,17,quantile,0.15,33.01734273663916
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.15,22.539014739290863
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.15,11.783581868008547
2025-06-07,wk inc flu hosp,3,2025-06-28,17,quantile,0.15,1.4544748324806611
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.15,12.606831885246887
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.15,7.634438725463047
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.15,5.371607746426393
2025-06-07,wk inc flu hosp,3,2025-06-28,18,quantile,0.15,0.6235864992401909
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.15,1.0722583474986576
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.15,0.6255465399280611
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.15,0.6248328403599647
2025-06-07,wk inc flu hosp,3,2025-06-28,19,quantile,0.15,0.08990452905666581
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.15,2.7600405075711874
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.15,1.6885887607851124
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.15,1.3326999230331864
2025-06-07,wk inc flu hosp,3,2025-06-28,20,quantile,0.15,0.13800900458600418
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.15,5.573084410639846
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.15,3.5102082946882645
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.15,1.9142821418913205
2025-06-07,wk inc flu hosp,3,2025-06-28,21,quantile,0.15,0.2146151527223945
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.15,19.845651789521398
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.15,11.678531581863254
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.15,7.448258679763766
2025-06-07,wk inc flu hosp,3,2025-06-28,22,quantile,0.15,1.0320912056441764
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.15,1.0358029534208595
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.15,0.8278486225622599
2025-06-07,wk inc flu hosp,2,2025-06-21,23,quantile,0.15,0.6306065403679438
2025-06-07,wk inc flu hosp,3,2025-06-28,23,quantile,0.15,0.07211395922331881
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.15,13.471723206171337
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.15,8.014061750931047
2025-06-07,wk inc flu hosp,2,2025-06-21,24,quantile,0.15,5.058610862108618
2025-06-07,wk inc flu hosp,3,2025-06-28,24,quantile,0.15,0.8053194667932291
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.15,15.141931045320966
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.15,10.29869562154983
2025-06-07,wk inc flu hosp,2,2025-06-21,25,quantile,0.15,5.527774960795031
2025-06-07,wk inc flu hosp,3,2025-06-28,25,quantile,0.15,0.31630745151952
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.15,33.24533099091433
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.15,22.407407662332567
2025-06-07,wk inc flu hosp,2,2025-06-21,26,quantile,0.15,13.320432785224762
2025-06-07,wk inc flu hosp,3,2025-06-28,26,quantile,0.15,1.6696002481857868
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.15,5.88907925019334
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.15,3.8588529310751496
2025-06-07,wk inc flu hosp,2,2025-06-21,27,quantile,0.15,2.5831264777536296
2025-06-07,wk inc flu hosp,3,2025-06-28,27,quantile,0.15,0.3355257120254052
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.15,8.978753653067912
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.15,5.484916573222021
2025-06-07,wk inc flu hosp,2,2025-06-21,28,quantile,0.15,2.878613383684798
2025-06-07,wk inc flu hosp,3,2025-06-28,28,quantile,0.15,0.5054850965012604
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.15,18.80095834028262
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.15,11.691052466230639
2025-06-07,wk inc flu hosp,2,2025-06-21,29,quantile,0.15,6.687283418516259
2025-06-07,wk inc flu hosp,3,2025-06-28,29,quantile,0.15,0.9748115523761057
2025-06-07,wk inc flu hosp,0,2025-06-07,30,quantile,0.15,0.3897156086494603
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.15,0.2467621815142703
2025-06-07,wk inc flu hosp,2,2025-06-21,30,quantile,0.15,0.5066319832176487
2025-06-07,wk inc flu hosp,3,2025-06-28,30,quantile,0.15,0.01142292005631402
2025-06-07,wk inc flu hosp,0,2025-06-07,31,quantile,0.15,1.346561709894589
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.15,0.8030173231461076
2025-06-07,wk inc flu hosp,2,2025-06-21,31,quantile,0.15,0.634155790168711
2025-06-07,wk inc flu hosp,3,2025-06-28,31,quantile,0.15,0.1086413461761316
2025-06-07,wk inc flu hosp,0,2025-06-07,32,quantile,0.15,8.356292385835337
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.15,5.099029174146263
2025-06-07,wk inc flu hosp,2,2025-06-21,32,quantile,0.15,2.856719941843517
2025-06-07,wk inc flu hosp,3,2025-06-28,32,quantile,0.15,0.3762855319959575
2025-06-07,wk inc flu hosp,0,2025-06-07,33,quantile,0.15,1.936980229358623
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.15,2.0360835140729434
2025-06-07,wk inc flu hosp,2,2025-06-21,33,quantile,0.15,0.857732511152658
2025-06-07,wk inc flu hosp,3,2025-06-28,33,quantile,0.15,0.06799322812388464
2025-06-07,wk inc flu hosp,0,2025-06-07,34,quantile,0.15,13.237470557037462
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.15,6.701006511111914
2025-06-07,wk inc flu hosp,2,2025-06-21,34,quantile,0.15,4.019310179136822
2025-06-07,wk inc flu hosp,3,2025-06-28,34,quantile,0.15,0.39888128688556723
2025-06-07,wk inc flu hosp,0,2025-06-07,35,quantile,0.15,4.52080409923958
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.15,2.514528302415767
2025-06-07,wk inc flu hosp,2,2025-06-21,35,quantile,0.15,1.895757516080776
2025-06-07,wk inc flu hosp,3,2025-06-28,35,quantile,0.15,0.10068848337621591
2025-06-07,wk inc flu hosp,0,2025-06-07,36,quantile,0.15,15.418912833805331
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.15,7.003840812977106
2025-06-07,wk inc flu hosp,2,2025-06-21,36,quantile,0.15,3.5497421531913607
2025-06-07,wk inc flu hosp,3,2025-06-28,36,quantile,0.15,0.4004668581030201
2025-06-07,wk inc flu hosp,0,2025-06-07,37,quantile,0.15,6.5338273991869125
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.15,4.275795137615478
2025-06-07,wk inc flu hosp,2,2025-06-21,37,quantile,0.15,2.7488819466462417
2025-06-07,wk inc flu hosp,3,2025-06-28,37,quantile,0.15,0.30883151794131347
2025-06-07,wk inc flu hosp,0,2025-06-07,38,quantile,0.15,2.551029131005197
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.15,1.647384705833371
2025-06-07,wk inc flu hosp,2,2025-06-21,38,quantile,0.15,1.2275031966541912
2025-06-07,wk inc flu hosp,3,2025-06-28,38,quantile,0.15,0.11829698577345114
2025-06-07,wk inc flu hosp,0,2025-06-07,39,quantile,0.15,11.343730190891842
2025-06-07,wk inc flu hosp,1,2025-06-14,39,quantile,0.15,6.548331782624547
2025-06-07,wk inc flu hosp,2,2025-06-21,39,quantile,0.15,3.6904309791228864
2025-06-07,wk inc flu hosp,3,2025-06-28,39,quantile,0.15,0.6018446217657355
2025-06-07,wk inc flu hosp,0,2025-06-07,40,quantile,0.15,5.169109889499205
2025-06-07,wk inc flu hosp,1,2025-06-14,40,quantile,0.15,2.512474335225512
2025-06-07,wk inc flu hosp,2,2025-06-21,40,quantile,0.15,1.8363869667999109
2025-06-07,wk inc flu hosp,3,2025-06-28,40,quantile,0.15,0.2115529027649987
2025-06-07,wk inc flu hosp,0,2025-06-07,41,quantile,0.15,9.41715465595541
2025-06-07,wk inc flu hosp,1,2025-06-14,41,quantile,0.15,6.232605639967719
2025-06-07,wk inc flu hosp,2,2025-06-21,41,quantile,0.15,3.3444857647540385
2025-06-07,wk inc flu hosp,3,2025-06-28,41,quantile,0.15,0.3827826352829191
2025-06-07,wk inc flu hosp,0,2025-06-07,42,quantile,0.15,105.33008181336275
2025-06-07,wk inc flu hosp,1,2025-06-14,42,quantile,0.15,59.3811005430267
2025-06-07,wk inc flu hosp,2,2025-06-21,42,quantile,0.15,32.3405607918359
2025-06-07,wk inc flu hosp,3,2025-06-28,42,quantile,0.15,4.059258122848714
2025-06-07,wk inc flu hosp,0,2025-06-07,44,quantile,0.15,1.1038288515459096
2025-06-07,wk inc flu hosp,1,2025-06-14,44,quantile,0.15,0.8987498393994969
2025-06-07,wk inc flu hosp,2,2025-06-21,44,quantile,0.15,0.6754218925551287
2025-06-07,wk inc flu hosp,3,2025-06-28,44,quantile,0.15,0.09306762037338617
2025-06-07,wk inc flu hosp,0,2025-06-07,45,quantile,0.15,5.259919218870189
2025-06-07,wk inc flu hosp,1,2025-06-14,45,quantile,0.15,2.7243428157909744
2025-06-07,wk inc flu hosp,2,2025-06-21,45,quantile,0.15,2.0013809082255762
2025-06-07,wk inc flu hosp,3,2025-06-28,45,quantile,0.15,0.19086509520211625
2025-06-07,wk inc flu hosp,0,2025-06-07,46,quantile,0.15,0.6234690134134571
2025-06-07,wk inc flu hosp,1,2025-06-14,46,quantile,0.15,0.7215189128949564
2025-06-07,wk inc flu hosp,2,2025-06-21,46,quantile,0.15,0.6135277090393039
2025-06-07,wk inc flu hosp,3,2025-06-28,46,quantile,0.15,0.10905817408448633
2025-06-07,wk inc flu hosp,0,2025-06-07,47,quantile,0.15,24.638476028816285
2025-06-07,wk inc flu hosp,1,2025-06-14,47,quantile,0.15,16.29235668089645
2025-06-07,wk inc flu hosp,2,2025-06-21,47,quantile,0.15,9.385272209346772
2025-06-07,wk inc flu hosp,3,2025-06-28,47,quantile,0.15,0.7923283150420596
2025-06-07,wk inc flu hosp,0,2025-06-07,48,quantile,0.15,96.0832969281001
2025-06-07,wk inc flu hosp,1,2025-06-14,48,quantile,0.15,58.31715705648448
2025-06-07,wk inc flu hosp,2,2025-06-21,48,quantile,0.15,30.57074435247389
2025-06-07,wk inc flu hosp,3,2025-06-28,48,quantile,0.15,3.5603105117348504
2025-06-07,wk inc flu hosp,0,2025-06-07,49,quantile,0.15,6.742831146665121
2025-06-07,wk inc flu hosp,1,2025-06-14,49,quantile,0.15,3.5638213265526413
2025-06-07,wk inc flu hosp,2,2025-06-21,49,quantile,0.15,2.9174388526986537
2025-06-07,wk inc flu hosp,3,2025-06-28,49,quantile,0.15,0.14375609775189185
2025-06-07,wk inc flu hosp,0,2025-06-07,50,quantile,0.15,0.8013013999853931
2025-06-07,wk inc flu hosp,1,2025-06-14,50,quantile,0.15,0.3025116076558961
2025-06-07,wk inc flu hosp,2,2025-06-21,50,quantile,0.15,0.41140105026581963
2025-06-07,wk inc flu hosp,3,2025-06-28,50,quantile,0.15,0.005874834584631778
2025-06-07,wk inc flu hosp,0,2025-06-07,51,quantile,0.15,15.69754004014126
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.15,9.614076159737232
2025-06-07,wk inc flu hosp,2,2025-06-21,51,quantile,0.15,5.941204344303651
2025-06-07,wk inc flu hosp,3,2025-06-28,51,quantile,0.15,1.0816914807795734
2025-06-07,wk inc flu hosp,0,2025-06-07,53,quantile,0.15,11.56833652793122
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.15,7.491696155476145
