reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.01,0.0021477423470095966
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.01,0.0023563432391534678
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.01,188.7934522744363
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.01,131.84605639211586
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.01,110.5601645491057
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.01,110.02228424242458
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.01,22.60344500868288
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.01,15.6543287176265
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.01,14.181122037039287
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.01,14.247754128144921
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.01,0.5188203370946811
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.01,0.6120479405654079
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.01,0.4704019194434811
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.01,0.3538653366363797
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.01,0.12003492364068263
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.01,0.6092786881088635
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.01,0.3015270709583966
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.01,0.8258810772858317
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.01,18.134889178183908
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.01,24.305787899495726
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.01,16.034144135274886
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.01,16.161345975884853
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.01,5.573321807922167
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.01,1.9305966878253122
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.01,3.0875183819265635
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.01,1.1744015720057852
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.01,0.04504927853823272
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.01,0.1795386140368255
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.01,0.017410259609627103
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.01,0.35767330203436165
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.01,0.056692657925226965
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.01,0.006947494174748901
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.01,0.050911309199863815
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.01,0.03952590758706129
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.01,1.6615849600686379
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.01,2.618718538106025
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.01,1.0207378364077901
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.01,2.134373910068673
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.01,33.315531801841445
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.01,19.612737697092605
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.01,21.039142934025758
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.01,21.79768513446847
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.01,0.01581447011131117
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.01,0.03221180679059855
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.01,0.019844935582887593
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.01,0.06267275245304485
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.01,3.476264070386688
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.01,0.7080267504676151
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.01,4.093027654579418
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.01,1.1592314261836185
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.01,9.13298996915627
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.01,6.2961213948641594
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.01,4.222451423814507
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.01,6.64287536820007
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.01,6.0146538735614845
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.01,5.029736595465319
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.01,6.745187627561197
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.01,2.8637455774716596
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.01,0.8301543928274379
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.01,0.3241819240143173
2025-11-22,wk inc flu hosp,2,2025-12-06,27,quantile,0.01,0.8892405975320631
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.01,1.1628638045578303
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.01,2.393362206908571
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.01,0.17266685973617146
2025-11-22,wk inc flu hosp,2,2025-12-06,28,quantile,0.01,3.8159109430708784
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.01,0.8743268533958053
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.01,3.5959791255176996
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.01,2.4822028602609247
2025-11-22,wk inc flu hosp,2,2025-12-06,29,quantile,0.01,1.4644002614785607
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.01,3.6530603052262234
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.01,0.016150767519180945
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.01,0.0022078945160621203
2025-11-22,wk inc flu hosp,2,2025-12-06,30,quantile,0.01,0.002028839976545822
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.01,0.006001951232469081
2025-11-22,wk inc flu hosp,0,2025-11-22,31,quantile,0.01,0.0032545184962649303
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.01,0.004067738777760113
2025-11-22,wk inc flu hosp,2,2025-12-06,31,quantile,0.01,0.007038087976215443
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.01,0.16658122464683425
2025-11-22,wk inc flu hosp,0,2025-11-22,32,quantile,0.01,2.216912535491938
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.01,1.0511548222059501
2025-11-22,wk inc flu hosp,2,2025-12-06,32,quantile,0.01,0.8083245678050228
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.01,0.13995978394352193
2025-11-22,wk inc flu hosp,0,2025-11-22,33,quantile,0.01,0.0018407873490109837
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.01,0.006572655643681362
2025-11-22,wk inc flu hosp,2,2025-12-06,33,quantile,0.01,0.007635448748416504
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.01,0.032285068593632206
2025-11-22,wk inc flu hosp,0,2025-11-22,34,quantile,0.01,22.9547779853263
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.01,17.118621293865566
2025-11-22,wk inc flu hosp,2,2025-12-06,34,quantile,0.01,14.163739094444775
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.01,21.855100503335958
2025-11-22,wk inc flu hosp,0,2025-11-22,35,quantile,0.01,1.7165472602888958
2025-11-22,wk inc flu hosp,1,2025-11-29,35,quantile,0.01,0.5209130377110294
2025-11-22,wk inc flu hosp,2,2025-12-06,35,quantile,0.01,0.32337308948684323
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.01,0.9591347679235127
2025-11-22,wk inc flu hosp,0,2025-11-22,36,quantile,0.01,80.10241103486032
2025-11-22,wk inc flu hosp,1,2025-11-29,36,quantile,0.01,43.46739080748246
2025-11-22,wk inc flu hosp,2,2025-12-06,36,quantile,0.01,48.929929933691106
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.01,20.87550063293391
2025-11-22,wk inc flu hosp,0,2025-11-22,37,quantile,0.01,38.986757180458746
2025-11-22,wk inc flu hosp,1,2025-11-29,37,quantile,0.01,15.493092541290268
2025-11-22,wk inc flu hosp,2,2025-12-06,37,quantile,0.01,12.188875527252632
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.01,15.033682282149725
2025-11-22,wk inc flu hosp,0,2025-11-22,38,quantile,0.01,0.004698907781342399
2025-11-22,wk inc flu hosp,1,2025-11-29,38,quantile,0.01,0.002342241024625756
2025-11-22,wk inc flu hosp,2,2025-12-06,38,quantile,0.01,0.07869481174824454
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.01,0.009002064696257998
2025-11-22,wk inc flu hosp,0,2025-11-22,39,quantile,0.01,15.383058347888882
2025-11-22,wk inc flu hosp,1,2025-11-29,39,quantile,0.01,18.49315976686121
2025-11-22,wk inc flu hosp,2,2025-12-06,39,quantile,0.01,12.96405307236689
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.01,25.242241785007053
2025-11-22,wk inc flu hosp,0,2025-11-22,40,quantile,0.01,0.23165404440432824
2025-11-22,wk inc flu hosp,1,2025-11-29,40,quantile,0.01,0.1237293344717675
2025-11-22,wk inc flu hosp,2,2025-12-06,40,quantile,0.01,0.38257378250483864
2025-11-22,wk inc flu hosp,3,2025-12-13,40,quantile,0.01,0.13480626194141632
2025-11-22,wk inc flu hosp,0,2025-11-22,41,quantile,0.01,0.15798406151986805
2025-11-22,wk inc flu hosp,1,2025-11-29,41,quantile,0.01,0.6753758350107983
2025-11-22,wk inc flu hosp,2,2025-12-06,41,quantile,0.01,0.07948794204792202
2025-11-22,wk inc flu hosp,3,2025-12-13,41,quantile,0.01,1.6944391260735647
2025-11-22,wk inc flu hosp,0,2025-11-22,42,quantile,0.01,72.9317447494237
2025-11-22,wk inc flu hosp,1,2025-11-29,42,quantile,0.01,45.685777643281746
2025-11-22,wk inc flu hosp,2,2025-12-06,42,quantile,0.01,34.52940449109987
2025-11-22,wk inc flu hosp,3,2025-12-13,42,quantile,0.01,35.92805534645134
2025-11-22,wk inc flu hosp,0,2025-11-22,44,quantile,0.01,0.0012506040928241522
2025-11-22,wk inc flu hosp,1,2025-11-29,44,quantile,0.01,0.008157211514582416
2025-11-22,wk inc flu hosp,2,2025-12-06,44,quantile,0.01,0.00905710745009027
2025-11-22,wk inc flu hosp,3,2025-12-13,44,quantile,0.01,0.02019609774348685
2025-11-22,wk inc flu hosp,0,2025-11-22,45,quantile,0.01,2.595968787309877
2025-11-22,wk inc flu hosp,1,2025-11-29,45,quantile,0.01,2.2203132499805314
2025-11-22,wk inc flu hosp,2,2025-12-06,45,quantile,0.01,3.1299742687250034
2025-11-22,wk inc flu hosp,3,2025-12-13,45,quantile,0.01,0.9784704850460961
2025-11-22,wk inc flu hosp,0,2025-11-22,46,quantile,0.01,0.0006880218502106365
2025-11-22,wk inc flu hosp,1,2025-11-29,46,quantile,0.01,0.000637159881416603
2025-11-22,wk inc flu hosp,2,2025-12-06,46,quantile,0.01,0.007739079241905072
2025-11-22,wk inc flu hosp,3,2025-12-13,46,quantile,0.01,0.005633782050677386
2025-11-22,wk inc flu hosp,0,2025-11-22,47,quantile,0.01,21.058043357226456
2025-11-22,wk inc flu hosp,1,2025-11-29,47,quantile,0.01,15.15891644136476
2025-11-22,wk inc flu hosp,2,2025-12-06,47,quantile,0.01,12.59644724314372
2025-11-22,wk inc flu hosp,3,2025-12-13,47,quantile,0.01,13.081153437125096
2025-11-22,wk inc flu hosp,0,2025-11-22,48,quantile,0.01,147.82881174152337
2025-11-22,wk inc flu hosp,1,2025-11-29,48,quantile,0.01,129.82990407026062
2025-11-22,wk inc flu hosp,2,2025-12-06,48,quantile,0.01,113.99411737265983
2025-11-22,wk inc flu hosp,3,2025-12-13,48,quantile,0.01,86.53537074133659
2025-11-22,wk inc flu hosp,0,2025-11-22,49,quantile,0.01,0.09890639876284306
2025-11-22,wk inc flu hosp,1,2025-11-29,49,quantile,0.01,0.042795913353492726
2025-11-22,wk inc flu hosp,2,2025-12-06,49,quantile,0.01,0.059858863093386575
2025-11-22,wk inc flu hosp,3,2025-12-13,49,quantile,0.01,0.26495112515952196
2025-11-22,wk inc flu hosp,0,2025-11-22,50,quantile,0.01,0.010343074272974017
2025-11-22,wk inc flu hosp,1,2025-11-29,50,quantile,0.01,0.00652319717510244
2025-11-22,wk inc flu hosp,2,2025-12-06,50,quantile,0.01,0.01408671888709912
2025-11-22,wk inc flu hosp,3,2025-12-13,50,quantile,0.01,0.010270437414352742
2025-11-22,wk inc flu hosp,0,2025-11-22,51,quantile,0.01,7.432514700020556
2025-11-22,wk inc flu hosp,1,2025-11-29,51,quantile,0.01,7.335588815967625
2025-11-22,wk inc flu hosp,2,2025-12-06,51,quantile,0.01,8.032359670630843
2025-11-22,wk inc flu hosp,3,2025-12-13,51,quantile,0.01,6.573119670309761
2025-11-22,wk inc flu hosp,0,2025-11-22,53,quantile,0.01,3.2235378430269996
2025-11-22,wk inc flu hosp,1,2025-11-29,53,quantile,0.01,3.5869521670242537
2025-11-22,wk inc flu hosp,2,2025-12-06,53,quantile,0.01,3.344622938899848
2025-11-22,wk inc flu hosp,3,2025-12-13,53,quantile,0.01,3.905579279309383
2025-11-22,wk inc flu hosp,0,2025-11-22,54,quantile,0.01,0.0004124553158138329
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.01,0.0008431228285521862
2025-11-22,wk inc flu hosp,2,2025-12-06,54,quantile,0.01,0.044952200836345206
2025-11-22,wk inc flu hosp,3,2025-12-13,54,quantile,0.01,0.0798206250993056
2025-11-22,wk inc flu hosp,0,2025-11-22,55,quantile,0.01,0.32162951260924083
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.01,0.6586775891718627
2025-11-22,wk inc flu hosp,2,2025-12-06,55,quantile,0.01,1.8739775450025227
2025-11-22,wk inc flu hosp,3,2025-12-13,55,quantile,0.01,3.032873171102192
2025-11-22,wk inc flu hosp,0,2025-11-22,56,quantile,0.01,0.11834507003849747
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.01,0.008925178430742843
2025-11-22,wk inc flu hosp,2,2025-12-06,56,quantile,0.01,0.032130333332106374
2025-11-22,wk inc flu hosp,3,2025-12-13,56,quantile,0.01,0.042673842596362616
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.01,1911.7648708685547
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.01,1776.0191021925223
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.01,1749.813852028575
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.01,1716.6793289174936
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.025,9.067669929068954
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.025,8.413939818157354
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.025,10.11625514981628
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.025,8.979836756425302
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.025,0.0007612766591028596
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.025,0.005205689701546799
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.025,0.007835969239072852
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.025,0.03688860719041623
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.025,5.155704760759016
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.025,6.663329920997296
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.025,13.271622455863595
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.025,10.505674827118861
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.025,1.5956623066477513
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.025,3.109682421138966
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.025,1.777170366989969
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.025,3.9412868636843963
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.025,99.15418929484854
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.025,105.359758969415
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.025,119.26464007672634
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.025,124.02648483588233
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.025,16.812899607353422
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.025,19.289555879469464
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.025,7.7628784968062705
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.025,12.565959395419585
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.025,1.2895372331665693
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.025,0.5273512793151209
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.025,1.5032974107190584
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.025,3.2921533064017594
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.025,0.02240329847633728
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.025,0.08270149043070336
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.025,0.06008652366392177
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.025,0.026503762764622275
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.025,0.00428534462853266
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.025,0.010806218194715169
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.025,0.042846827120314186
2025-11-22,wk inc flu hosp,3,2025-12-13,11,quantile,0.025,0.044763635996531013
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.025,205.51325613011514
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.025,154.34377690552773
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.025,125.974326786748
2025-11-22,wk inc flu hosp,3,2025-12-13,12,quantile,0.025,125.9870302443657
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.025,29.272910272465765
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.025,20.034875621957063
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.025,18.69901127046546
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.025,20.403604013795082
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.025,1.6326136761895504
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.025,2.0284591093101514
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.025,1.1982013446244824
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.025,1.1581932672770079
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.025,0.5150805443523759
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.025,1.528370465774648
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.025,1.270858043961491
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.025,1.8396120877582895
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.025,23.8205458628758
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.025,30.80277772961511
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.025,24.70910315466187
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.025,21.37522474569037
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.025,7.935203862348239
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.025,4.959673409363537
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.025,4.384846153797668
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.025,3.660647327428053
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.025,0.1740266614495454
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.025,0.3697210779842152
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.025,0.4171040751671805
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.025,0.8527030531184776
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.025,0.5420402366152393
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.025,0.06122309194507683
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.025,0.15272030234334324
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.025,0.21017306046009138
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.025,3.420899870308215
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.025,4.839068703478475
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.025,2.4223313358849556
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.025,4.064487223850932
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.025,50.7841278033401
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.025,28.15538411355582
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.025,26.200490065918753
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.025,30.517301654817693
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.025,0.04010240267071894
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.025,0.08927892878729139
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.025,0.1499602554358152
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.025,0.337030721237289
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.025,6.989113698931229
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.025,1.875884881970049
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.025,7.184364314908033
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.025,2.7496281764498995
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.025,12.11222107977619
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.025,8.545896977009624
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.025,7.974641451442452
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.025,10.458273279044082
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.025,10.398400614862702
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.025,8.151469987026426
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.025,10.173882871136826
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.025,5.283944884536734
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.025,1.4922717466683029
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.025,1.4610602360408929
2025-11-22,wk inc flu hosp,2,2025-12-06,27,quantile,0.025,2.239894220151143
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.025,2.435778474070878
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.025,3.701314350868437
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.025,1.0384427807360261
2025-11-22,wk inc flu hosp,2,2025-12-06,28,quantile,0.025,5.429123973904751
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.025,1.4515131454503192
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.025,5.264731403722429
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.025,4.724855668759778
2025-11-22,wk inc flu hosp,2,2025-12-06,29,quantile,0.025,3.4341089545464905
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.025,5.125676162537653
