reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.01,253.79372118520445
2026-01-24,wk inc flu hosp,3,2026-02-14,26,quantile,0.01,166.3331798845839
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.01,248.82327333384268
2026-01-24,wk inc flu hosp,1,2026-01-31,27,quantile,0.01,121.3544076295721
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.01,93.59938885822707
2026-01-24,wk inc flu hosp,3,2026-02-14,27,quantile,0.01,63.49677340767919
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.01,53.666824515072705
2026-01-24,wk inc flu hosp,1,2026-01-31,28,quantile,0.01,49.387302696343795
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.01,43.38423632597467
2026-01-24,wk inc flu hosp,3,2026-02-14,28,quantile,0.01,23.389277014960854
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.01,287.96834997596767
2026-01-24,wk inc flu hosp,1,2026-01-31,29,quantile,0.01,261.78742728837517
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.01,173.9989015754426
2026-01-24,wk inc flu hosp,3,2026-02-14,29,quantile,0.01,123.3359393319797
2026-01-24,wk inc flu hosp,0,2026-01-24,30,quantile,0.01,16.645501258553146
2026-01-24,wk inc flu hosp,1,2026-01-31,30,quantile,0.01,21.17602511428977
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.01,12.79537066795715
2026-01-24,wk inc flu hosp,3,2026-02-14,30,quantile,0.01,3.7611512975710384
2026-01-24,wk inc flu hosp,0,2026-01-24,31,quantile,0.01,41.18687208623152
2026-01-24,wk inc flu hosp,1,2026-01-31,31,quantile,0.01,29.333224376578606
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.01,18.330238902699715
2026-01-24,wk inc flu hosp,3,2026-02-14,31,quantile,0.01,23.769830246978927
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.01,29.07092159175305
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.01,12.501007937113844
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.01,10.975875161918065
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.01,7.681745027071193
2026-01-24,wk inc flu hosp,0,2026-01-24,33,quantile,0.01,22.75271817360413
2026-01-24,wk inc flu hosp,1,2026-01-31,33,quantile,0.01,13.224651187460848
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.01,2.8115899823728476
2026-01-24,wk inc flu hosp,3,2026-02-14,33,quantile,0.01,3.3011999106706886
2026-01-24,wk inc flu hosp,0,2026-01-24,34,quantile,0.01,267.234898998753
2026-01-24,wk inc flu hosp,1,2026-01-31,34,quantile,0.01,142.44499777901953
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.01,71.50965744940261
2026-01-24,wk inc flu hosp,3,2026-02-14,34,quantile,0.01,22.12805061190844
2026-01-24,wk inc flu hosp,0,2026-01-24,35,quantile,0.01,18.88547586225179
2026-01-24,wk inc flu hosp,1,2026-01-31,35,quantile,0.01,10.811702482101927
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.01,0.7019111741427891
2026-01-24,wk inc flu hosp,3,2026-02-14,35,quantile,0.01,0.33180406272693586
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.01,378.01926734536977
2026-01-24,wk inc flu hosp,1,2026-01-31,36,quantile,0.01,190.87617051968158
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.01,73.22241566215799
2026-01-24,wk inc flu hosp,3,2026-02-14,36,quantile,0.01,62.343819586300064
2026-01-24,wk inc flu hosp,0,2026-01-24,37,quantile,0.01,240.13511185271037
2026-01-24,wk inc flu hosp,1,2026-01-31,37,quantile,0.01,150.20133302394908
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.01,63.90862163771876
2026-01-24,wk inc flu hosp,3,2026-02-14,37,quantile,0.01,23.197889729647716
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.01,10.993103219707464
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.01,6.266253329518965
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.01,7.978374288242864
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.01,1.5858484251566813
2026-01-24,wk inc flu hosp,0,2026-01-24,39,quantile,0.01,663.35928049369
2026-01-24,wk inc flu hosp,1,2026-01-31,39,quantile,0.01,454.8768681315592
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.01,245.93633281992996
2026-01-24,wk inc flu hosp,3,2026-02-14,39,quantile,0.01,155.1044940585212
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.01,33.73361358566472
2026-01-24,wk inc flu hosp,1,2026-01-31,40,quantile,0.01,36.77429628865246
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.01,25.728267314033804
2026-01-24,wk inc flu hosp,3,2026-02-14,40,quantile,0.01,12.155888489437473
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.01,39.12483961962624
2026-01-24,wk inc flu hosp,1,2026-01-31,41,quantile,0.01,38.11397440223478
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.01,19.5140059965288
2026-01-24,wk inc flu hosp,3,2026-02-14,41,quantile,0.01,20.14132481534286
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.01,393.70689225537376
2026-01-24,wk inc flu hosp,1,2026-01-31,42,quantile,0.01,246.72463524492846
2026-01-24,wk inc flu hosp,2,2026-02-07,42,quantile,0.01,139.39579777772911
2026-01-24,wk inc flu hosp,3,2026-02-14,42,quantile,0.01,59.065209335168085
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.01,33.7410907663834
2026-01-24,wk inc flu hosp,1,2026-01-31,44,quantile,0.01,19.8358454791743
2026-01-24,wk inc flu hosp,2,2026-02-07,44,quantile,0.01,12.904985112594549
2026-01-24,wk inc flu hosp,3,2026-02-14,44,quantile,0.01,3.0465729509571102
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.01,158.28443288378753
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.01,76.81065266075335
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.01,41.10641088535018
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.01,20.060621843407283
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.01,12.249389622070105
2026-01-24,wk inc flu hosp,1,2026-01-31,46,quantile,0.01,5.830830744612658
2026-01-24,wk inc flu hosp,2,2026-02-07,46,quantile,0.01,1.6847644845526135
2026-01-24,wk inc flu hosp,3,2026-02-14,46,quantile,0.01,0.19316542030862285
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.01,205.34222565861464
2026-01-24,wk inc flu hosp,1,2026-01-31,47,quantile,0.01,98.88465778006524
2026-01-24,wk inc flu hosp,2,2026-02-07,47,quantile,0.01,83.51135675294701
2026-01-24,wk inc flu hosp,3,2026-02-14,47,quantile,0.01,66.61784087396241
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.01,749.0485962089447
2026-01-24,wk inc flu hosp,1,2026-01-31,48,quantile,0.01,517.6235811359591
2026-01-24,wk inc flu hosp,2,2026-02-07,48,quantile,0.01,351.65922988172406
2026-01-24,wk inc flu hosp,3,2026-02-14,48,quantile,0.01,270.06540042512745
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.01,44.63209333182803
2026-01-24,wk inc flu hosp,1,2026-01-31,49,quantile,0.01,20.07429763460461
2026-01-24,wk inc flu hosp,2,2026-02-07,49,quantile,0.01,11.424390404633094
2026-01-24,wk inc flu hosp,3,2026-02-14,49,quantile,0.01,8.102734035231736
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.01,3.4623568602501655
2026-01-24,wk inc flu hosp,1,2026-01-31,50,quantile,0.01,6.8058772899587
2026-01-24,wk inc flu hosp,2,2026-02-07,50,quantile,0.01,3.49059742292509
2026-01-24,wk inc flu hosp,3,2026-02-14,50,quantile,0.01,1.9073739669511216
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.01,392.06728406851107
2026-01-24,wk inc flu hosp,1,2026-01-31,51,quantile,0.01,253.21034724134162
2026-01-24,wk inc flu hosp,2,2026-02-07,51,quantile,0.01,153.44877905341576
2026-01-24,wk inc flu hosp,3,2026-02-14,51,quantile,0.01,79.85591612637177
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.01,104.73379470071676
2026-01-24,wk inc flu hosp,1,2026-01-31,53,quantile,0.01,76.7372922598582
2026-01-24,wk inc flu hosp,2,2026-02-07,53,quantile,0.01,55.94882533021812
2026-01-24,wk inc flu hosp,3,2026-02-14,53,quantile,0.01,31.896149740123064
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.01,104.27081384512516
2026-01-24,wk inc flu hosp,1,2026-01-31,54,quantile,0.01,76.16384478925299
2026-01-24,wk inc flu hosp,2,2026-02-07,54,quantile,0.01,37.37564270571217
2026-01-24,wk inc flu hosp,3,2026-02-14,54,quantile,0.01,25.742045331920156
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.01,259.7069536534358
2026-01-24,wk inc flu hosp,1,2026-01-31,55,quantile,0.01,111.73322906499735
2026-01-24,wk inc flu hosp,2,2026-02-07,55,quantile,0.01,64.22130171201208
2026-01-24,wk inc flu hosp,3,2026-02-14,55,quantile,0.01,20.26480341318511
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.01,4.346403962580821
2026-01-24,wk inc flu hosp,1,2026-01-31,56,quantile,0.01,2.0433192843799595
2026-01-24,wk inc flu hosp,2,2026-02-07,56,quantile,0.01,0.5409966924632922
2026-01-24,wk inc flu hosp,3,2026-02-14,56,quantile,0.01,0.15089541956981886
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.01,17627.03616142807
2026-01-24,wk inc flu hosp,1,2026-01-31,US,quantile,0.01,14072.710345591773
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.01,11022.112399755277
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.01,8351.380177870737
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,99.3579801375431
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.025,80.12034302932067
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.025,51.525993193437344
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.025,38.26967541887507
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,4.382397243875753
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,3.792236941498186
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.025,2.1017765337304772
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.025,1.3817214878167077
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,57.67302503664555
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.025,45.980205612117025
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.025,26.854752461488093
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.025,23.630077208875033
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,62.98015914161096
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.025,40.11621897399862
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.025,31.07438647584389
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.025,21.3696112889613
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,767.4169314242156
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.025,660.8481115001294
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.025,465.445584403485
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.025,423.374522516649
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,117.22733754351911
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.025,85.56172979866125
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.025,55.41037208492557
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.025,42.17075529352315
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,99.07695872624518
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.025,58.97584118165883
2026-01-24,wk inc flu hosp,2,2026-02-07,09,quantile,0.025,42.18960057696084
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.025,18.061305429065847
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,34.37647116158336
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.025,15.129082825855933
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.025,3.504699660472401
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.025,2.3706908336024006
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,6.563929931512062
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.025,1.4359967240619904
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.025,1.2691734182667973
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.025,0.655469317641158
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,1057.27257437014
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.025,795.0648490656616
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.025,639.1473023664654
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.025,429.8409042714754
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,204.54282319167496
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.025,170.67433528550544
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.025,111.64051925590519
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.025,107.44534133557967
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,16.848373927645415
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.025,4.082197019727381
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.025,4.90180600707899
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.025,0.8592765176608285
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,28.161142035033624
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.025,30.78848415852051
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.025,11.801650047779962
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.025,8.732831340267124
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,610.9002502206005
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.025,484.09818733890245
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.025,404.29210691652855
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.025,286.29074384129393
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,293.18453299427404
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.025,194.28526018759314
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.025,147.8102977114635
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.025,83.26391026517096
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,140.78192834532152
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.025,78.21529125096063
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.025,72.9981619742466
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.025,39.82234177344201
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.025,81.27454456841875
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.025,39.11347856850338
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.025,34.655447466963075
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.025,18.41368194896725
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.025,186.20643556889698
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.025,136.0493143831758
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.025,98.30428658606684
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.025,53.32559686190654
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.025,109.82537404116053
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.025,94.02677648902605
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.025,56.24723906716748
2026-01-24,wk inc flu hosp,3,2026-02-14,22,quantile,0.025,28.12416406556238
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.025,59.02656675990199
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.025,32.55316762198146
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.025,18.949041739127622
2026-01-24,wk inc flu hosp,3,2026-02-14,23,quantile,0.025,7.293933335394362
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.025,128.2392371074427
2026-01-24,wk inc flu hosp,1,2026-01-31,24,quantile,0.025,121.35810049183226
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.025,62.09376549550596
2026-01-24,wk inc flu hosp,3,2026-02-14,24,quantile,0.025,46.1307885859923
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.025,345.5558130332195
2026-01-24,wk inc flu hosp,1,2026-01-31,25,quantile,0.025,217.66344579989084
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.025,119.64949016238523
2026-01-24,wk inc flu hosp,3,2026-02-14,25,quantile,0.025,53.621584249035465
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.025,459.2966600720684
2026-01-24,wk inc flu hosp,1,2026-01-31,26,quantile,0.025,405.40254707951317
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.025,343.99497011690875
2026-01-24,wk inc flu hosp,3,2026-02-14,26,quantile,0.025,226.57142198200577
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.025,275.77815221007126
2026-01-24,wk inc flu hosp,1,2026-01-31,27,quantile,0.025,147.0062586984753
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.025,120.71383720239125
2026-01-24,wk inc flu hosp,3,2026-02-14,27,quantile,0.025,80.03496121606311
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.025,83.48666475227307
2026-01-24,wk inc flu hosp,1,2026-01-31,28,quantile,0.025,61.76122080308998
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.025,54.193697981030745
2026-01-24,wk inc flu hosp,3,2026-02-14,28,quantile,0.025,36.21533584317418
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.025,325.98683386585566
2026-01-24,wk inc flu hosp,1,2026-01-31,29,quantile,0.025,305.4537879353354
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.025,225.79256303168717
2026-01-24,wk inc flu hosp,3,2026-02-14,29,quantile,0.025,174.60475337600172
2026-01-24,wk inc flu hosp,0,2026-01-24,30,quantile,0.025,24.74353110676639
2026-01-24,wk inc flu hosp,1,2026-01-31,30,quantile,0.025,28.69076768318597
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.025,17.828478709496004
2026-01-24,wk inc flu hosp,3,2026-02-14,30,quantile,0.025,6.816164470953925
