reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.01,65.76975988758737
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.01,33.74580856776807
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.01,20.731043850624687
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.01,21.564163068325996
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.01,25.124548833892735
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.01,11.51652766057198
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.01,23.953360315031922
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.01,8.088241041750129
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.01,10.988996615914658
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.01,6.731407371872721
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.01,2129.120087457086
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.01,1564.9363698113596
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.01,290.90067997309876
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.01,559.3578083605776
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.01,753.7467215708953
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.01,473.1493268360536
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.01,291.764034502481
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.01,187.54574057799144
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.01,44.72716743401817
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.01,2.099198372884677
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.01,4.375572525551
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.01,7.650640187789557
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.01,95.04785656354551
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.01,37.18178044485794
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.01,13.055836776125954
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.01,6.420509451487453
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.01,1352.5558554073848
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.01,626.3073475873879
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.01,612.1696772201278
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.01,408.6753232466175
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.01,466.2201089060358
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.01,339.75100378558756
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.01,257.38563380843243
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.01,192.47291613874717
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.01,151.18737142801245
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.01,178.29346172948127
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.01,161.6646487618422
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.01,146.5735903269273
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.01,208.29172457109715
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.01,191.70746159992777
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.01,106.70143576663177
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.01,85.05887892938891
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.01,434.2323744597337
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.01,187.31776320419797
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.01,130.2574873006515
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.01,91.2696683066825
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.01,345.0596737891691
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.01,180.71961262832556
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.01,139.81623817433857
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.01,71.04163706615121
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.01,44.70405562473316
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.01,6.070228964422596
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.01,48.3983880768454
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.01,30.582433083997362
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.01,428.94831800992756
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.01,335.3259472243602
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.01,292.2041170753208
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.01,230.36943464693138
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.01,133.7926142998758
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.01,7.430940076725387
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.01,62.913097023645996
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.01,60.57647100055294
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.01,511.80127419916585
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.01,264.9773517589153
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.01,186.95479332555502
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.01,207.56292855134902
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.01,269.2128409509682
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.01,100.53304225443284
2025-01-18,wk inc flu hosp,2,2025-02-01,27,quantile,0.01,169.87839759700228
2025-01-18,wk inc flu hosp,3,2025-02-08,27,quantile,0.01,82.02733088633322
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.01,85.22559232269404
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.01,63.95397592899424
2025-01-18,wk inc flu hosp,2,2025-02-01,28,quantile,0.01,46.710518053695196
2025-01-18,wk inc flu hosp,3,2025-02-08,28,quantile,0.01,35.03043583317677
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.01,343.32193382600644
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.01,250.61882066895453
2025-01-18,wk inc flu hosp,2,2025-02-01,29,quantile,0.01,189.14361915673285
2025-01-18,wk inc flu hosp,3,2025-02-08,29,quantile,0.01,186.85558903724373
2025-01-18,wk inc flu hosp,0,2025-01-18,30,quantile,0.01,54.607404615645805
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.01,44.37832752698559
2025-01-18,wk inc flu hosp,2,2025-02-01,30,quantile,0.01,48.99801356751443
2025-01-18,wk inc flu hosp,3,2025-02-08,30,quantile,0.01,31.194203810401774
2025-01-18,wk inc flu hosp,0,2025-01-18,31,quantile,0.01,155.0535053947085
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.01,168.4558065711905
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.01,118.30970388355078
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.01,90.40083443469996
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.01,108.55471066915209
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.01,12.174538700285577
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.01,3.2087049838782575
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.01,1.3221877934167572
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.01,43.959965149816625
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.01,92.71714591835828
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.01,67.06412334807017
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.01,57.654599471470696
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.01,877.2348632999444
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.01,532.1398671148614
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.01,311.478602413209
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.01,199.05580371084375
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.01,88.63608136352069
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.01,38.28240859762908
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.01,48.50855771465212
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.01,23.76659808705628
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.01,96.71336610867627
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.01,70.11537172736648
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.01,51.89680358265303
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.01,4.690032911165907
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.01,406.6112264978719
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.01,338.42217816727833
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.01,235.67973128253274
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.01,84.2460869506846
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.01,21.522118081766653
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.01,15.914491626763366
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.01,16.555261744127925
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.01,20.363523023486565
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.01,1095.3504089048208
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.01,788.6226820706121
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.01,663.1662671794468
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.01,507.2512917547928
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.01,85.26792678106986
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.01,82.92592627601938
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.01,86.8355695211069
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.01,50.673739068960856
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.01,232.4345712977191
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.01,90.08068802408391
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.01,95.57170422511952
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.01,88.11638834589529
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.01,1706.57500258498
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.01,1344.916097953933
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.01,977.7264366383237
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.01,616.7101370668838
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.01,61.91019657580981
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.01,53.377921739777996
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.01,46.388880779070526
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.01,44.049255959204494
2025-01-18,wk inc flu hosp,0,2025-01-18,45,quantile,0.01,413.2165194299751
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.01,367.38102369225845
2025-01-18,wk inc flu hosp,2,2025-02-01,45,quantile,0.01,313.70477781005445
2025-01-18,wk inc flu hosp,3,2025-02-08,45,quantile,0.01,286.7678524784353
2025-01-18,wk inc flu hosp,0,2025-01-18,46,quantile,0.01,46.31514994260695
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.01,3.109410094305552
2025-01-18,wk inc flu hosp,2,2025-02-01,46,quantile,0.01,5.768033023821113
2025-01-18,wk inc flu hosp,3,2025-02-08,46,quantile,0.01,31.305600154521436
2025-01-18,wk inc flu hosp,0,2025-01-18,47,quantile,0.01,542.942867310207
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.01,388.5954116081435
2025-01-18,wk inc flu hosp,2,2025-02-01,47,quantile,0.01,306.82588863636335
2025-01-18,wk inc flu hosp,3,2025-02-08,47,quantile,0.01,258.12850903554335
2025-01-18,wk inc flu hosp,0,2025-01-18,48,quantile,0.01,1077.8625555188084
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.01,889.8196631532138
2025-01-18,wk inc flu hosp,2,2025-02-01,48,quantile,0.01,546.805276207974
2025-01-18,wk inc flu hosp,3,2025-02-08,48,quantile,0.01,322.3371730369584
2025-01-18,wk inc flu hosp,0,2025-01-18,49,quantile,0.01,195.8693043472536
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.01,168.75430510733784
2025-01-18,wk inc flu hosp,2,2025-02-01,49,quantile,0.01,115.8558761673038
2025-01-18,wk inc flu hosp,3,2025-02-08,49,quantile,0.01,80.52147636199523
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.01,28.85633197214974
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.01,20.162162827179777
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.01,19.041985899878487
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.01,17.248823499864322
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.01,580.3805795685528
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.01,550.8010341138241
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.01,471.4319271174638
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.01,431.32831567331806
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.01,494.6593053433355
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.01,390.7836084114708
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.01,341.3376328982541
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.01,366.19457652181444
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.01,138.203933708885
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.01,116.33675497041366
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.01,107.332701460184
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.01,101.79747881388958
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.01,471.46230433442776
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.01,474.49626573633594
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.01,453.8019477107625
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.01,364.5860319428314
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.01,64.59250822027812
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.01,49.067880744912884
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.01,36.78112271956982
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.01,24.056760338111133
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.01,31409.164668047193
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.01,25313.382324503542
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.01,20495.339017233568
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.01,15422.406361637111
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.025,297.5771497525866
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.025,286.598808961963
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.025,158.76451014499372
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.025,65.76877857013912
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.025,1.5446674595468926
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.025,0.06821164512837312
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.025,0.07681474006719768
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,0.08082379464984181
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,108.36226959474315
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.025,64.60049279379845
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.025,44.90009484045131
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.025,5.016774623541683
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,3.2770964438762125
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.025,36.606847663468926
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.025,7.425615834117319
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.025,16.327603916482527
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.025,0.14914778486952826
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.025,1.061337313652823
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.025,0.9924956105014147
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.025,1.7295477100409473
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.025,108.31364455184907
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.025,93.83898336017955
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.025,86.56912335409157
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.025,43.28492260302593
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.025,98.70457311619808
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.025,143.27095474135743
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.025,94.11639960289956
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.025,66.36380797531454
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.025,60.23120779688041
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.025,45.90075251498777
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.025,42.34703374760516
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.025,22.19756511896632
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.025,34.01349708178883
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.025,14.258000921445564
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.025,17.277262690521365
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.025,9.18779588600008
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.025,2225.147398050368
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.025,1752.1872735433265
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.025,1230.128790225943
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.025,889.057661399268
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.025,825.929455891604
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.025,545.5919656721433
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.025,381.4036846474287
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.025,226.2986735682845
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.025,51.17052199123222
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.025,5.3897755264374405
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.025,8.806651123156522
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.025,10.387181861815074
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.025,107.48864256454152
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.025,44.895018840709305
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.025,19.304093704310997
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.025,14.137110247710496
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.025,1424.641825251806
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.025,871.7801445899954
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.025,677.6218091886064
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.025,441.32524013932397
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.025,526.8468867659459
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.025,388.8032160247708
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.025,294.45301663028783
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.025,232.35473644299756
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.025,223.0513971937668
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.025,209.86094736109155
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.025,203.850766797837
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.025,160.63591662229706
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.025,249.36646960458813
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.025,206.6651768070156
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.025,152.4530439421916
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.025,115.83521345245347
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.025,446.14283048014835
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.025,232.83630826479109
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.025,154.90389081446048
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.025,112.6533318333159
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.025,393.1995263532467
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.025,206.8497434387803
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.025,151.4315887368358
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.025,90.25926576668805
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.025,67.80305038837346
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.025,37.60038236263267
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.025,66.97096078725887
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.025,52.02357411547129
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.025,448.22100589223265
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.025,367.1968539940681
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.025,343.3659305499798
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.025,277.9631229333575
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.025,234.67287883972034
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.025,31.8842305826253
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.025,84.53341242213986
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.025,74.06443390374365
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.025,541.0456039800806
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.025,290.0315628685759
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.025,247.1356049921257
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.025,239.5187693135449
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.025,417.421017609888
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.025,199.46202724456035
2025-01-18,wk inc flu hosp,2,2025-02-01,27,quantile,0.025,277.8351154257716
2025-01-18,wk inc flu hosp,3,2025-02-08,27,quantile,0.025,119.67557740617144
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.025,121.4345154038859
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.025,91.94422464894627
2025-01-18,wk inc flu hosp,2,2025-02-01,28,quantile,0.025,73.05184680102677
2025-01-18,wk inc flu hosp,3,2025-02-08,28,quantile,0.025,49.07726810154202
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.025,474.36146663204926
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.025,308.1089725734405
2025-01-18,wk inc flu hosp,2,2025-02-01,29,quantile,0.025,276.16300979259637
2025-01-18,wk inc flu hosp,3,2025-02-08,29,quantile,0.025,227.75809366471879
2025-01-18,wk inc flu hosp,0,2025-01-18,30,quantile,0.025,62.91121980053116
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.025,58.98519194400813
2025-01-18,wk inc flu hosp,2,2025-02-01,30,quantile,0.025,59.06868451067639
2025-01-18,wk inc flu hosp,3,2025-02-08,30,quantile,0.025,46.17103804699258
