reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.1,33.86367422631425
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.1,22.856833074112345
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,876.5948487898161
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.1,645.5213582737555
2026-03-07,wk inc flu hosp,2,2026-03-21,06,quantile,0.1,557.2886839582347
2026-03-07,wk inc flu hosp,3,2026-03-28,06,quantile,0.1,449.00606470256855
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,21.44936680815196
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.1,2.3960292979355344
2026-03-07,wk inc flu hosp,2,2026-03-21,08,quantile,0.1,1.5175180096832288
2026-03-07,wk inc flu hosp,3,2026-03-28,08,quantile,0.1,0.13045903102453088
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,7.9408941106733275
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.1,1.2647472074392505
2026-03-07,wk inc flu hosp,2,2026-03-21,09,quantile,0.1,6.234133430630489
2026-03-07,wk inc flu hosp,3,2026-03-28,09,quantile,0.1,5.38358370571919
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,1.110727733655258
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.1,0.26132460605560337
2026-03-07,wk inc flu hosp,2,2026-03-21,10,quantile,0.1,0.06448692781630382
2026-03-07,wk inc flu hosp,3,2026-03-28,10,quantile,0.1,0.05204978070462981
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,1.4573622267770736
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.1,0.25671901444019324
2026-03-07,wk inc flu hosp,2,2026-03-21,11,quantile,0.1,0.29933489505388866
2026-03-07,wk inc flu hosp,3,2026-03-28,11,quantile,0.1,0.29300465045959845
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,554.2646070919209
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.1,288.49703008088443
2026-03-07,wk inc flu hosp,2,2026-03-21,12,quantile,0.1,170.3508658399979
2026-03-07,wk inc flu hosp,3,2026-03-28,12,quantile,0.1,136.9086587930108
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,82.21286771335114
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.1,45.56199790080387
2026-03-07,wk inc flu hosp,2,2026-03-21,13,quantile,0.1,53.03038600856065
2026-03-07,wk inc flu hosp,3,2026-03-28,13,quantile,0.1,43.45942533591306
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,0.7516895830279494
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.1,1.312067994713284
2026-03-07,wk inc flu hosp,2,2026-03-21,15,quantile,0.1,0.29287522667248406
2026-03-07,wk inc flu hosp,3,2026-03-28,15,quantile,0.1,1.874411305774381
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,15.999371370130994
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.1,1.1224564565032924
2026-03-07,wk inc flu hosp,2,2026-03-21,16,quantile,0.1,3.881645611290495
2026-03-07,wk inc flu hosp,3,2026-03-28,16,quantile,0.1,0.9410694680799031
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,220.40447188277312
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.1,127.41418262151171
2026-03-07,wk inc flu hosp,2,2026-03-21,17,quantile,0.1,96.43768045320452
2026-03-07,wk inc flu hosp,3,2026-03-28,17,quantile,0.1,99.72762967094728
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,68.23999062467173
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.1,12.95594952968665
2026-03-07,wk inc flu hosp,2,2026-03-21,18,quantile,0.1,12.055113270637374
2026-03-07,wk inc flu hosp,3,2026-03-28,18,quantile,0.1,13.604599398250546
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.1,45.32418031750994
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.1,11.792233699574924
2026-03-07,wk inc flu hosp,2,2026-03-21,19,quantile,0.1,6.111438589808713
2026-03-07,wk inc flu hosp,3,2026-03-28,19,quantile,0.1,0.9142776043418122
2026-03-07,wk inc flu hosp,0,2026-03-07,20,quantile,0.1,24.79344210407487
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.1,3.9372112592365966
2026-03-07,wk inc flu hosp,2,2026-03-21,20,quantile,0.1,5.073898056687966
2026-03-07,wk inc flu hosp,3,2026-03-28,20,quantile,0.1,1.1588279243400716
2026-03-07,wk inc flu hosp,0,2026-03-07,21,quantile,0.1,70.1304408788639
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.1,35.36249170337733
2026-03-07,wk inc flu hosp,2,2026-03-21,21,quantile,0.1,35.33191237799967
2026-03-07,wk inc flu hosp,3,2026-03-28,21,quantile,0.1,24.756399626087113
2026-03-07,wk inc flu hosp,0,2026-03-07,22,quantile,0.1,136.13957195322027
2026-03-07,wk inc flu hosp,1,2026-03-14,22,quantile,0.1,84.15453858786107
2026-03-07,wk inc flu hosp,2,2026-03-21,22,quantile,0.1,54.39621810607407
2026-03-07,wk inc flu hosp,3,2026-03-28,22,quantile,0.1,18.81876600334033
2026-03-07,wk inc flu hosp,0,2026-03-07,23,quantile,0.1,20.435479302396388
2026-03-07,wk inc flu hosp,1,2026-03-14,23,quantile,0.1,5.276824721268007
2026-03-07,wk inc flu hosp,2,2026-03-21,23,quantile,0.1,4.6059986198087115
2026-03-07,wk inc flu hosp,3,2026-03-28,23,quantile,0.1,2.0682933328085564
2026-03-07,wk inc flu hosp,0,2026-03-07,24,quantile,0.1,0.5414310910791987
2026-03-07,wk inc flu hosp,1,2026-03-14,24,quantile,0.1,0.18979279185459133
2026-03-07,wk inc flu hosp,2,2026-03-21,24,quantile,0.1,1.5362016284850273
2026-03-07,wk inc flu hosp,3,2026-03-28,24,quantile,0.1,0.9144394298914128
2026-03-07,wk inc flu hosp,0,2026-03-07,25,quantile,0.1,24.71718531369861
2026-03-07,wk inc flu hosp,1,2026-03-14,25,quantile,0.1,4.368392226813306
2026-03-07,wk inc flu hosp,2,2026-03-21,25,quantile,0.1,7.048620534743327
2026-03-07,wk inc flu hosp,3,2026-03-28,25,quantile,0.1,2.5439038795994953
2026-03-07,wk inc flu hosp,0,2026-03-07,26,quantile,0.1,115.70660033000684
2026-03-07,wk inc flu hosp,1,2026-03-14,26,quantile,0.1,32.01641435489204
2026-03-07,wk inc flu hosp,2,2026-03-21,26,quantile,0.1,46.608879009653776
2026-03-07,wk inc flu hosp,3,2026-03-28,26,quantile,0.1,22.26044726184841
2026-03-07,wk inc flu hosp,0,2026-03-07,27,quantile,0.1,68.58951064023577
2026-03-07,wk inc flu hosp,1,2026-03-14,27,quantile,0.1,22.114990569519847
2026-03-07,wk inc flu hosp,2,2026-03-21,27,quantile,0.1,13.620839667592909
2026-03-07,wk inc flu hosp,3,2026-03-28,27,quantile,0.1,14.0836357799474
2026-03-07,wk inc flu hosp,0,2026-03-07,28,quantile,0.1,38.15908407786055
2026-03-07,wk inc flu hosp,1,2026-03-14,28,quantile,0.1,8.361925321134974
2026-03-07,wk inc flu hosp,2,2026-03-21,28,quantile,0.1,7.552151343690919
2026-03-07,wk inc flu hosp,3,2026-03-28,28,quantile,0.1,0.795189921352841
2026-03-07,wk inc flu hosp,0,2026-03-07,29,quantile,0.1,120.26702461262272
2026-03-07,wk inc flu hosp,1,2026-03-14,29,quantile,0.1,49.45595451906422
2026-03-07,wk inc flu hosp,2,2026-03-21,29,quantile,0.1,32.27675013058436
2026-03-07,wk inc flu hosp,3,2026-03-28,29,quantile,0.1,32.11611276778334
2026-03-07,wk inc flu hosp,0,2026-03-07,30,quantile,0.1,2.2706500410445267
2026-03-07,wk inc flu hosp,1,2026-03-14,30,quantile,0.1,1.4531985935928402
2026-03-07,wk inc flu hosp,2,2026-03-21,30,quantile,0.1,0.43036159051964507
2026-03-07,wk inc flu hosp,3,2026-03-28,30,quantile,0.1,1.7404028726452174
2026-03-07,wk inc flu hosp,0,2026-03-07,31,quantile,0.1,34.07043617966292
2026-03-07,wk inc flu hosp,1,2026-03-14,31,quantile,0.1,16.553220466854405
2026-03-07,wk inc flu hosp,2,2026-03-21,31,quantile,0.1,2.6674819399909024
2026-03-07,wk inc flu hosp,3,2026-03-28,31,quantile,0.1,6.705554732139107
2026-03-07,wk inc flu hosp,0,2026-03-07,32,quantile,0.1,4.367040444413227
2026-03-07,wk inc flu hosp,1,2026-03-14,32,quantile,0.1,1.4975012476522125
2026-03-07,wk inc flu hosp,2,2026-03-21,32,quantile,0.1,2.784088163791241
2026-03-07,wk inc flu hosp,3,2026-03-28,32,quantile,0.1,6.512821021064346
2026-03-07,wk inc flu hosp,0,2026-03-07,33,quantile,0.1,2.2670948851574746
2026-03-07,wk inc flu hosp,1,2026-03-14,33,quantile,0.1,0.23541827055183126
2026-03-07,wk inc flu hosp,2,2026-03-21,33,quantile,0.1,0.14230303513291656
2026-03-07,wk inc flu hosp,3,2026-03-28,33,quantile,0.1,0.21933756949736888
2026-03-07,wk inc flu hosp,0,2026-03-07,34,quantile,0.1,12.818749784437355
2026-03-07,wk inc flu hosp,1,2026-03-14,34,quantile,0.1,5.5196562683423664
2026-03-07,wk inc flu hosp,2,2026-03-21,34,quantile,0.1,1.1308497600684726
2026-03-07,wk inc flu hosp,3,2026-03-28,34,quantile,0.1,1.332864696534098
2026-03-07,wk inc flu hosp,0,2026-03-07,35,quantile,0.1,2.9673568234461665
2026-03-07,wk inc flu hosp,1,2026-03-14,35,quantile,0.1,0.18784513259441904
2026-03-07,wk inc flu hosp,2,2026-03-21,35,quantile,0.1,0.6024941367444472
2026-03-07,wk inc flu hosp,3,2026-03-28,35,quantile,0.1,0.5912789655169594
2026-03-07,wk inc flu hosp,0,2026-03-07,36,quantile,0.1,68.56594772454555
2026-03-07,wk inc flu hosp,1,2026-03-14,36,quantile,0.1,31.135798726598704
2026-03-07,wk inc flu hosp,2,2026-03-21,36,quantile,0.1,24.279108121093007
2026-03-07,wk inc flu hosp,3,2026-03-28,36,quantile,0.1,13.515550898028884
2026-03-07,wk inc flu hosp,0,2026-03-07,37,quantile,0.1,40.119037323908536
2026-03-07,wk inc flu hosp,1,2026-03-14,37,quantile,0.1,30.515427904116315
2026-03-07,wk inc flu hosp,2,2026-03-21,37,quantile,0.1,24.21143196465382
2026-03-07,wk inc flu hosp,3,2026-03-28,37,quantile,0.1,15.018455154102625
2026-03-07,wk inc flu hosp,0,2026-03-07,38,quantile,0.1,1.855512295038427
2026-03-07,wk inc flu hosp,1,2026-03-14,38,quantile,0.1,1.3211721882093999
2026-03-07,wk inc flu hosp,2,2026-03-21,38,quantile,0.1,0.6802830222671901
2026-03-07,wk inc flu hosp,3,2026-03-28,38,quantile,0.1,1.1749741843199566
2026-03-07,wk inc flu hosp,0,2026-03-07,39,quantile,0.1,60.67681476120531
2026-03-07,wk inc flu hosp,1,2026-03-14,39,quantile,0.1,25.082558404471524
2026-03-07,wk inc flu hosp,2,2026-03-21,39,quantile,0.1,19.783125700957576
2026-03-07,wk inc flu hosp,3,2026-03-28,39,quantile,0.1,15.861838497753185
2026-03-07,wk inc flu hosp,0,2026-03-07,40,quantile,0.1,91.4384695273358
2026-03-07,wk inc flu hosp,1,2026-03-14,40,quantile,0.1,80.22751985302655
2026-03-07,wk inc flu hosp,2,2026-03-21,40,quantile,0.1,40.61144928189072
2026-03-07,wk inc flu hosp,3,2026-03-28,40,quantile,0.1,26.87801722196175
2026-03-07,wk inc flu hosp,0,2026-03-07,41,quantile,0.1,82.23929417782317
2026-03-07,wk inc flu hosp,1,2026-03-14,41,quantile,0.1,70.12626427424709
2026-03-07,wk inc flu hosp,2,2026-03-21,41,quantile,0.1,38.19648585827288
2026-03-07,wk inc flu hosp,3,2026-03-28,41,quantile,0.1,23.467716710600776
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.1,262.0520809866762
2026-03-07,wk inc flu hosp,1,2026-03-14,42,quantile,0.1,130.2850833717106
2026-03-07,wk inc flu hosp,2,2026-03-21,42,quantile,0.1,79.79690219069408
2026-03-07,wk inc flu hosp,3,2026-03-28,42,quantile,0.1,75.71546808966234
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.1,0.1808174779443783
2026-03-07,wk inc flu hosp,1,2026-03-14,44,quantile,0.1,0.5354417265251368
2026-03-07,wk inc flu hosp,2,2026-03-21,44,quantile,0.1,0.1258738486307392
2026-03-07,wk inc flu hosp,3,2026-03-28,44,quantile,0.1,0.16736284721405387
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.1,59.97220840318451
2026-03-07,wk inc flu hosp,1,2026-03-14,45,quantile,0.1,28.215991080612252
2026-03-07,wk inc flu hosp,2,2026-03-21,45,quantile,0.1,22.773393382001608
2026-03-07,wk inc flu hosp,3,2026-03-28,45,quantile,0.1,17.38498312333072
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.1,1.4097003203271663
2026-03-07,wk inc flu hosp,1,2026-03-14,46,quantile,0.1,0.9924281434171514
2026-03-07,wk inc flu hosp,2,2026-03-21,46,quantile,0.1,0.15233316855249984
2026-03-07,wk inc flu hosp,3,2026-03-28,46,quantile,0.1,0.223877264715558
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.1,52.401126742102306
2026-03-07,wk inc flu hosp,1,2026-03-14,47,quantile,0.1,13.98835569981682
2026-03-07,wk inc flu hosp,2,2026-03-21,47,quantile,0.1,8.48023529924672
2026-03-07,wk inc flu hosp,3,2026-03-28,47,quantile,0.1,6.932742713648848
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.1,268.04906501923426
2026-03-07,wk inc flu hosp,1,2026-03-14,48,quantile,0.1,238.6806826429496
2026-03-07,wk inc flu hosp,2,2026-03-21,48,quantile,0.1,154.57033310407198
2026-03-07,wk inc flu hosp,3,2026-03-28,48,quantile,0.1,122.7227788738375
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.1,9.814862438896398
2026-03-07,wk inc flu hosp,1,2026-03-14,49,quantile,0.1,9.296568762972436
2026-03-07,wk inc flu hosp,2,2026-03-21,49,quantile,0.1,3.4194222086923634
2026-03-07,wk inc flu hosp,3,2026-03-28,49,quantile,0.1,5.140978009969828
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.1,3.7656620162537506
2026-03-07,wk inc flu hosp,1,2026-03-14,50,quantile,0.1,3.1795223662936345
2026-03-07,wk inc flu hosp,2,2026-03-21,50,quantile,0.1,2.3964825739639815
2026-03-07,wk inc flu hosp,3,2026-03-28,50,quantile,0.1,0.6036982942294153
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.1,59.10802828619593
2026-03-07,wk inc flu hosp,1,2026-03-14,51,quantile,0.1,44.98170617672071
2026-03-07,wk inc flu hosp,2,2026-03-21,51,quantile,0.1,24.889518885839546
2026-03-07,wk inc flu hosp,3,2026-03-28,51,quantile,0.1,16.849998977275646
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.1,78.20231574190521
2026-03-07,wk inc flu hosp,1,2026-03-14,53,quantile,0.1,60.209543674465834
2026-03-07,wk inc flu hosp,2,2026-03-21,53,quantile,0.1,54.01463149339247
2026-03-07,wk inc flu hosp,3,2026-03-28,53,quantile,0.1,32.8252023961846
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.1,33.463801237131264
2026-03-07,wk inc flu hosp,1,2026-03-14,54,quantile,0.1,19.39920848568603
2026-03-07,wk inc flu hosp,2,2026-03-21,54,quantile,0.1,8.775209287618452
2026-03-07,wk inc flu hosp,3,2026-03-28,54,quantile,0.1,5.441849628674142
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.1,117.5611214860173
2026-03-07,wk inc flu hosp,1,2026-03-14,55,quantile,0.1,74.83053139200346
2026-03-07,wk inc flu hosp,2,2026-03-21,55,quantile,0.1,57.69193962025231
2026-03-07,wk inc flu hosp,3,2026-03-28,55,quantile,0.1,36.19527176357417
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.1,0.5369620392125359
2026-03-07,wk inc flu hosp,1,2026-03-14,56,quantile,0.1,0.6585466514549713
2026-03-07,wk inc flu hosp,2,2026-03-21,56,quantile,0.1,0.3252611257493875
2026-03-07,wk inc flu hosp,3,2026-03-28,56,quantile,0.1,0.21747618233234745
2026-03-07,wk inc flu hosp,0,2026-03-07,US,quantile,0.1,7528.276205683429
2026-03-07,wk inc flu hosp,1,2026-03-14,US,quantile,0.1,5575.376132362234
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.1,4864.528396624676
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.1,3882.242617111702
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.15,94.04488965086337
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.15,39.33836727195781
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.15,23.789972223115736
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.15,12.701296224823661
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,0.4324444865745347
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.15,0.4207054026718107
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.15,0.3736803490865702
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.15,0.179433117782448
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,196.25753069836617
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.15,123.50970210389225
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.15,86.35888756947445
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.15,58.97338685430884
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,89.07206742838382
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.15,67.31939630813127
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.15,43.35273740380241
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.15,30.0396836022777
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,960.2215635339206
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.15,752.2305189786177
2026-03-07,wk inc flu hosp,2,2026-03-21,06,quantile,0.15,660.5402270833565
2026-03-07,wk inc flu hosp,3,2026-03-28,06,quantile,0.15,541.3978957260765
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,24.41332660024545
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.15,4.8121255182798786
2026-03-07,wk inc flu hosp,2,2026-03-21,08,quantile,0.15,3.0730033041770097
2026-03-07,wk inc flu hosp,3,2026-03-28,08,quantile,0.15,0.4964030961441924
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,12.171711126925038
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.15,2.4375518101503406
2026-03-07,wk inc flu hosp,2,2026-03-21,09,quantile,0.15,9.822903368265985
2026-03-07,wk inc flu hosp,3,2026-03-28,09,quantile,0.15,11.640195314873372
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,2.2708589964304715
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.15,0.5697553852006607
2026-03-07,wk inc flu hosp,2,2026-03-21,10,quantile,0.15,0.18120171808216756
2026-03-07,wk inc flu hosp,3,2026-03-28,10,quantile,0.15,0.18211514249522512
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,2.5060623667289135
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.15,0.5935892304024841
2026-03-07,wk inc flu hosp,2,2026-03-21,11,quantile,0.15,0.6722165165581148
2026-03-07,wk inc flu hosp,3,2026-03-28,11,quantile,0.15,0.741507973938892
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,627.6263605203957
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.15,327.12145599743405
2026-03-07,wk inc flu hosp,2,2026-03-21,12,quantile,0.15,196.9638906581884
2026-03-07,wk inc flu hosp,3,2026-03-28,12,quantile,0.15,163.8954851473047
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,98.26364278783791
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.15,63.93341264680762
2026-03-07,wk inc flu hosp,2,2026-03-21,13,quantile,0.15,67.7637661563366
2026-03-07,wk inc flu hosp,3,2026-03-28,13,quantile,0.15,55.232094575063535
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,1.3281478152121928
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.15,2.388404214278618
2026-03-07,wk inc flu hosp,2,2026-03-21,15,quantile,0.15,0.6441086804241054
2026-03-07,wk inc flu hosp,3,2026-03-28,15,quantile,0.15,3.7501559603899373
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,21.935626999423036
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.15,3.1620226790180177
2026-03-07,wk inc flu hosp,2,2026-03-21,16,quantile,0.15,6.611051507618971
2026-03-07,wk inc flu hosp,3,2026-03-28,16,quantile,0.15,1.907942244428866
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,236.44670036551113
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.15,148.5815272066362
2026-03-07,wk inc flu hosp,2,2026-03-21,17,quantile,0.15,121.25568471132074
2026-03-07,wk inc flu hosp,3,2026-03-28,17,quantile,0.15,119.26297916121912
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,82.26734551313241
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.15,21.28646807141287
2026-03-07,wk inc flu hosp,2,2026-03-21,18,quantile,0.15,18.738078078624124
2026-03-07,wk inc flu hosp,3,2026-03-28,18,quantile,0.15,19.572736395106087
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.15,52.10742218407216
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.15,16.278241687016834
2026-03-07,wk inc flu hosp,2,2026-03-21,19,quantile,0.15,8.865182612542206
2026-03-07,wk inc flu hosp,3,2026-03-28,19,quantile,0.15,1.9903796765866761
2026-03-07,wk inc flu hosp,0,2026-03-07,20,quantile,0.15,31.570146011033327
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.15,6.549310635319395
2026-03-07,wk inc flu hosp,2,2026-03-21,20,quantile,0.15,7.420249199446549
2026-03-07,wk inc flu hosp,3,2026-03-28,20,quantile,0.15,2.3139159370404894
2026-03-07,wk inc flu hosp,0,2026-03-07,21,quantile,0.15,76.51582539707395
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.15,45.76761457767422
2026-03-07,wk inc flu hosp,2,2026-03-21,21,quantile,0.15,48.754022046204604
2026-03-07,wk inc flu hosp,3,2026-03-28,21,quantile,0.15,32.20475547939892
2026-03-07,wk inc flu hosp,0,2026-03-07,22,quantile,0.15,151.57068193697737
2026-03-07,wk inc flu hosp,1,2026-03-14,22,quantile,0.15,104.08771710567295
2026-03-07,wk inc flu hosp,2,2026-03-21,22,quantile,0.15,69.73062968054373
2026-03-07,wk inc flu hosp,3,2026-03-28,22,quantile,0.15,27.308210072112292
2026-03-07,wk inc flu hosp,0,2026-03-07,23,quantile,0.15,25.593977060217092
2026-03-07,wk inc flu hosp,1,2026-03-14,23,quantile,0.15,8.858382006012846
2026-03-07,wk inc flu hosp,2,2026-03-21,23,quantile,0.15,6.923415189809116
2026-03-07,wk inc flu hosp,3,2026-03-28,23,quantile,0.15,4.404181902209028
2026-03-07,wk inc flu hosp,0,2026-03-07,24,quantile,0.15,1.2893270575183597
2026-03-07,wk inc flu hosp,1,2026-03-14,24,quantile,0.15,0.4480104917332129
2026-03-07,wk inc flu hosp,2,2026-03-21,24,quantile,0.15,3.8741345349937633
2026-03-07,wk inc flu hosp,3,2026-03-28,24,quantile,0.15,1.4701854935880112
2026-03-07,wk inc flu hosp,0,2026-03-07,25,quantile,0.15,29.71130736151745
2026-03-07,wk inc flu hosp,1,2026-03-14,25,quantile,0.15,6.83117137250399
2026-03-07,wk inc flu hosp,2,2026-03-21,25,quantile,0.15,10.731428549014925
2026-03-07,wk inc flu hosp,3,2026-03-28,25,quantile,0.15,3.858157663507628
2026-03-07,wk inc flu hosp,0,2026-03-07,26,quantile,0.15,141.83683025144856
2026-03-07,wk inc flu hosp,1,2026-03-14,26,quantile,0.15,50.94988880155137
2026-03-07,wk inc flu hosp,2,2026-03-21,26,quantile,0.15,63.556082165871835
2026-03-07,wk inc flu hosp,3,2026-03-28,26,quantile,0.15,34.11348681781948
2026-03-07,wk inc flu hosp,0,2026-03-07,27,quantile,0.15,82.88702776799065
2026-03-07,wk inc flu hosp,1,2026-03-14,27,quantile,0.15,33.24926622209438
2026-03-07,wk inc flu hosp,2,2026-03-21,27,quantile,0.15,19.441252805288432
2026-03-07,wk inc flu hosp,3,2026-03-28,27,quantile,0.15,19.101690630426972
2026-03-07,wk inc flu hosp,0,2026-03-07,28,quantile,0.15,47.51991161927544
2026-03-07,wk inc flu hosp,1,2026-03-14,28,quantile,0.15,13.137814771521407
2026-03-07,wk inc flu hosp,2,2026-03-21,28,quantile,0.15,11.734702329805232
2026-03-07,wk inc flu hosp,3,2026-03-28,28,quantile,0.15,1.5792184747634816
2026-03-07,wk inc flu hosp,0,2026-03-07,29,quantile,0.15,141.45229312506711
2026-03-07,wk inc flu hosp,1,2026-03-14,29,quantile,0.15,64.880351040003
2026-03-07,wk inc flu hosp,2,2026-03-21,29,quantile,0.15,43.48338030890653
2026-03-07,wk inc flu hosp,3,2026-03-28,29,quantile,0.15,41.42703746485082
2026-03-07,wk inc flu hosp,0,2026-03-07,30,quantile,0.15,3.621455748570249
2026-03-07,wk inc flu hosp,1,2026-03-14,30,quantile,0.15,2.9256932971876415
2026-03-07,wk inc flu hosp,2,2026-03-21,30,quantile,0.15,1.0009845196131484
2026-03-07,wk inc flu hosp,3,2026-03-28,30,quantile,0.15,3.295406230591712
2026-03-07,wk inc flu hosp,0,2026-03-07,31,quantile,0.15,44.814087876764624
2026-03-07,wk inc flu hosp,1,2026-03-14,31,quantile,0.15,24.764241344289573
2026-03-07,wk inc flu hosp,2,2026-03-21,31,quantile,0.15,4.982707383825235
2026-03-07,wk inc flu hosp,3,2026-03-28,31,quantile,0.15,10.10501960065595
2026-03-07,wk inc flu hosp,0,2026-03-07,32,quantile,0.15,6.30004679530774
2026-03-07,wk inc flu hosp,1,2026-03-14,32,quantile,0.15,3.03648405498124
2026-03-07,wk inc flu hosp,2,2026-03-21,32,quantile,0.15,4.251418118524117
2026-03-07,wk inc flu hosp,3,2026-03-28,32,quantile,0.15,9.50276090301144
2026-03-07,wk inc flu hosp,0,2026-03-07,33,quantile,0.15,3.9839200380515836
2026-03-07,wk inc flu hosp,1,2026-03-14,33,quantile,0.15,0.5083173368500162
2026-03-07,wk inc flu hosp,2,2026-03-21,33,quantile,0.15,0.34528820860666715
2026-03-07,wk inc flu hosp,3,2026-03-28,33,quantile,0.15,0.4653272871733147
2026-03-07,wk inc flu hosp,0,2026-03-07,34,quantile,0.15,18.296507485235697
