reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.2,0.5103914021674928
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.2,9.287004075984125
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.2,6.23255457395675
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.2,2.955080144907587
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.2,1.7388044737942783
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.2,18.388879815333826
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.2,12.191288394385278
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.2,6.835977250747781
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.2,3.57698888767691
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.2,34.4285806597876
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.2,24.494056504581533
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.2,14.052449708079745
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.2,7.140638984773295
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.2,5.621716593850069
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.2,4.818212908388816
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.2,2.74438735139616
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.2,1.6036680618231995
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.2,6.011537733343825
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.2,3.8535360519181046
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.2,1.9680771774389867
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.2,1.0631397334557124
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.2,18.184204693257318
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.2,11.47269411832359
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.2,5.932441221312722
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.2,2.5051454913628888
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.2,0.0033362777688025276
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.2,0.13538521798706918
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.2,0.1331951332076509
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.2,0.19198883897977878
2025-05-31,wk inc flu hosp,0,2025-05-31,31,quantile,0.2,0.9810362770408898
2025-05-31,wk inc flu hosp,1,2025-06-07,31,quantile,0.2,0.8631690277942029
2025-05-31,wk inc flu hosp,2,2025-06-14,31,quantile,0.2,0.347123148709883
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.2,0.3220714132838343
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.2,8.764412838038808
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.2,5.2579094111351115
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.2,2.674104157078378
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.2,1.4090646531760065
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.2,2.238800903845039
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.2,1.4633353910355913
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.2,1.4238584956795621
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.2,0.6078765021110069
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.2,13.28628630587513
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.2,9.156103550308682
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.2,3.8015308343653778
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.2,2.099441611154153
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.2,5.670715568300126
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.2,4.02930394411494
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.2,2.096079712304677
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.2,1.3077042104000702
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.2,20.056882826863795
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.2,11.578114765866788
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.2,5.3040161325294575
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.2,2.4492177751398954
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.2,7.762804141395448
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.2,5.290986585640828
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.2,3.0194904291998244
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.2,1.5361262388807801
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.2,3.705781235011877
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.2,3.592278429627765
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.2,1.6571629703326156
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.2,0.9118356269032037
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.2,28.774571646177158
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.2,21.940385679739236
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.2,12.043022789863716
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.2,7.104177555428283
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.2,4.685471711216873
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.2,3.8706310738073384
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.2,2.561416070266271
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.2,1.261588903625603
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.2,9.28966877396474
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.2,8.500998415255227
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.2,3.91297314852038
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.2,2.22131745725814
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.2,95.80063697321253
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.2,62.56507937501925
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.2,30.30803002068713
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.2,13.97142429064555
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.2,1.429970670048635
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.2,1.0708423069903727
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.2,1.0475318311593198
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.2,0.579714340844555
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.2,3.5919458099008876
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.2,2.8993344642442938
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.2,1.554756811257153
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.2,0.9371778626912773
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.2,0.96218074220421
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.2,0.5376686317532249
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.2,0.4541173699862155
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.2,0.40851815293683635
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.2,18.25036380247951
2025-05-31,wk inc flu hosp,1,2025-06-07,47,quantile,0.2,15.025870816705872
2025-05-31,wk inc flu hosp,2,2025-06-14,47,quantile,0.2,8.271434871233438
2025-05-31,wk inc flu hosp,3,2025-06-21,47,quantile,0.2,3.8090965093387967
2025-05-31,wk inc flu hosp,0,2025-05-31,48,quantile,0.2,97.09966040801764
2025-05-31,wk inc flu hosp,1,2025-06-07,48,quantile,0.2,65.18080022715243
2025-05-31,wk inc flu hosp,2,2025-06-14,48,quantile,0.2,31.935425034281028
2025-05-31,wk inc flu hosp,3,2025-06-21,48,quantile,0.2,13.69263761724915
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.2,4.9946900719889396
2025-05-31,wk inc flu hosp,1,2025-06-07,49,quantile,0.2,4.35843562655764
2025-05-31,wk inc flu hosp,2,2025-06-14,49,quantile,0.2,2.024742003797839
2025-05-31,wk inc flu hosp,3,2025-06-21,49,quantile,0.2,1.6006741230153083
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.2,0.7628933817980968
2025-05-31,wk inc flu hosp,1,2025-06-07,50,quantile,0.2,0.8614608240377681
2025-05-31,wk inc flu hosp,2,2025-06-14,50,quantile,0.2,0.4238285686243853
2025-05-31,wk inc flu hosp,3,2025-06-21,50,quantile,0.2,0.22366777860931142
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.2,12.210915933402767
2025-05-31,wk inc flu hosp,1,2025-06-07,51,quantile,0.2,8.440733637007
2025-05-31,wk inc flu hosp,2,2025-06-14,51,quantile,0.2,4.6246495632908715
2025-05-31,wk inc flu hosp,3,2025-06-21,51,quantile,0.2,2.485544218508347
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.2,10.067394388091119
2025-05-31,wk inc flu hosp,1,2025-06-07,53,quantile,0.2,7.813438503252967
2025-05-31,wk inc flu hosp,2,2025-06-14,53,quantile,0.2,4.484319230106762
2025-05-31,wk inc flu hosp,3,2025-06-21,53,quantile,0.2,2.389161681131251
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.2,1.1597514409794125
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.2,0.9683316357875923
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.2,0.5132357662278995
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.2,0.32973619733284926
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.2,8.342655784569121
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.2,6.573177575182388
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.2,2.8492369861575284
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.2,1.263239825470857
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.2,0.8090478434311618
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.2,0.6741318355935679
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.2,0.3422390343386794
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.2,0.3458931655018628
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.2,947.0884754051879
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.2,666.0176160063576
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.2,351.89546727660564
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.2,172.89763315678113
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.25,11.184036977908143
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.25,7.835567660530646
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.25,4.296962243547933
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.25,1.4590508453980437
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.25,2.5825751008411864
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.25,2.1029795634234674
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.25,1.1283625368475727
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.25,0.5030169298784023
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.25,41.05370752004628
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.25,34.82789416956001
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.25,20.76331170429738
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.25,11.478633883809186
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.25,3.9977466581529244
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.25,3.6905864085045876
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.25,2.087789284617529
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.25,1.1021489965446278
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.25,105.98232351163635
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.25,68.61878152521024
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.25,35.44475968153819
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.25,14.315117882822884
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.25,10.592045692246728
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.25,8.01192220620181
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.25,4.1551185883608595
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.25,1.916721813658807
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.25,10.450588379165112
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.25,6.936585813983937
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.25,3.3163995224739318
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.25,2.2847215945027965
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.25,0.10419255135232026
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.25,0.18899126825327048
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.25,0.20815140544353417
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.25,0.12495740519755281
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.25,0.5120115898394787
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.25,0.6678685006255464
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.25,0.4270367408237993
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.25,0.32548995651626367
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.25,146.8222270154205
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.25,94.70349203666225
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.25,50.690019771795775
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.25,22.78089175849691
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.25,12.140203087561982
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.25,8.962917749426664
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.25,5.06412014728452
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.25,3.7961022177611103
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.25,14.476724063004006
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.25,10.824394554589647
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.25,5.467648738681436
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.25,3.1616742375723224
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.25,4.792385428616362
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.25,4.717825439941724
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.25,2.6415645782499353
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.25,1.7863547822290433
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.25,34.84135536556009
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.25,22.718987342653044
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.25,13.497254384074902
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.25,5.591170470157684
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.25,13.239580562958855
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.25,8.293499723163972
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.25,4.429300140363585
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.25,2.717650862626953
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.25,0.8391732781848673
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.25,0.7883257401701355
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.25,0.534883791578263
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.25,0.3797140498887691
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.25,2.0522701963700625
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.25,1.6423125312607234
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.25,0.8864379075648228
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.25,0.6911310688667207
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.25,2.936004970971294
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.25,2.184185996372201
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.25,1.2871378260648143
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.25,0.7143024307259445
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.25,19.142855632928043
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.25,12.140837853166495
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.25,6.31674198263943
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.25,3.411861564720721
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.25,1.970631200519425
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.25,1.4035900867247906
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.25,0.9527556524044227
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.25,0.5267273351352475
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.25,9.512831747098579
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.25,6.431141003953877
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.25,3.0473963997483255
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.25,1.7809342516077864
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.25,18.888558373810692
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.25,12.592823477518783
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.25,7.094040516606656
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.25,3.758083540718306
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.25,35.41221599065268
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.25,25.087604889184153
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.25,14.362043785486822
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.25,7.337359964676839
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.25,5.846098350946075
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.25,4.9750305715563465
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.25,2.8394833036841636
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.25,1.6456910058440966
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.25,6.157347387877177
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.25,3.9254068615282165
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.25,2.020122516768122
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.25,1.094108782748304
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.25,19.063342262440358
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.25,12.047279310822958
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.25,6.202854258962899
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.25,2.5502200651834697
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.25,0.004955679363503997
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.25,0.15596571892390598
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.25,0.1438994247227533
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.25,0.20896103308701125
2025-05-31,wk inc flu hosp,0,2025-05-31,31,quantile,0.25,1.027505651054332
2025-05-31,wk inc flu hosp,1,2025-06-07,31,quantile,0.25,0.8993044623931614
2025-05-31,wk inc flu hosp,2,2025-06-14,31,quantile,0.25,0.3727934618362177
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.25,0.33542750080206224
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.25,9.044228949514007
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.25,5.338046900505923
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.25,2.732616093968821
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.25,1.4461875711837056
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.25,2.281398212983692
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.25,1.4993132233441426
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.25,1.4474569961380257
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.25,0.6240714403986634
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.25,13.78688515759836
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.25,9.527331264070748
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.25,3.9565917672529416
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.25,2.1643145603060705
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.25,5.933850498709067
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.25,4.185429442886603
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.25,2.1481298968483364
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.25,1.3395863701210073
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.25,20.582274088781343
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.25,11.842067474983223
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.25,5.436302432060618
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.25,2.5284498044210824
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.25,7.99279933452868
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.25,5.483877975987696
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.25,3.0871193491234994
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.25,1.56575346657616
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.25,3.8564847474728317
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.25,3.7121411315989548
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.25,1.7103673944182125
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.25,0.9558580507019031
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.25,30.522053176651745
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.25,23.43005105029567
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.25,12.527330627795509
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.25,7.446421918440391
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.25,4.953856134049283
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.25,4.052535515202453
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.25,2.658746495236486
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.25,1.2955276709662011
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.25,9.650751203540114
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.25,8.762174986456994
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.25,4.042363964852813
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.25,2.28198463269767
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.25,100.17364232985108
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.25,64.63612229130933
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.25,31.851438085723803
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.25,14.827971514631622
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.25,1.5798596020687004
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.25,1.1683377614548376
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.25,1.1025699511200675
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.25,0.6100261755699471
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.25,3.7317058103332768
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.25,2.9658433639536055
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.25,1.6180482600749828
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.25,0.9854185610683454
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.25,0.9975892936826148
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.25,0.6167707859091367
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.25,0.4913799146446927
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.25,0.42634413945545946
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.25,18.9096031805783
2025-05-31,wk inc flu hosp,1,2025-06-07,47,quantile,0.25,15.6676042647223
2025-05-31,wk inc flu hosp,2,2025-06-14,47,quantile,0.25,8.550439961800349
2025-05-31,wk inc flu hosp,3,2025-06-21,47,quantile,0.25,3.958211301458495
2025-05-31,wk inc flu hosp,0,2025-05-31,48,quantile,0.25,99.28153293133487
2025-05-31,wk inc flu hosp,1,2025-06-07,48,quantile,0.25,66.22259003283116
2025-05-31,wk inc flu hosp,2,2025-06-14,48,quantile,0.25,32.506861304860564
2025-05-31,wk inc flu hosp,3,2025-06-21,48,quantile,0.25,14.284596856491696
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.25,5.157814483140371
2025-05-31,wk inc flu hosp,1,2025-06-07,49,quantile,0.25,4.436395723273481
2025-05-31,wk inc flu hosp,2,2025-06-14,49,quantile,0.25,2.078632679205
2025-05-31,wk inc flu hosp,3,2025-06-21,49,quantile,0.25,1.6429085404617796
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.25,0.8060841287739576
2025-05-31,wk inc flu hosp,1,2025-06-07,50,quantile,0.25,0.893076927291444
2025-05-31,wk inc flu hosp,2,2025-06-14,50,quantile,0.25,0.4441924461029405
2025-05-31,wk inc flu hosp,3,2025-06-21,50,quantile,0.25,0.23000738054783493
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.25,12.859197008818132
