reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.15,0.8083419031128595
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.15,17.827313926769577
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.15,10.478683950608271
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.15,6.10628819846024
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.15,2.6761443961608156
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.15,1.4865980363114264
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.15,0.6220496418201867
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.15,0.5488406471801238
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.15,0.22476380385503691
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.15,1580.7189227713386
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.15,1113.195514946846
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.15,782.6509552786862
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.15,428.2279271316273
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.2,13.251212902985568
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.2,8.587387400163612
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.2,4.965254373711105
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.2,2.5032777036658085
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.2,3.378094446542461
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.2,2.4181242909628975
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.2,1.5918689656632892
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.2,0.8529439782008617
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.2,28.690331556412005
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.2,21.846387157915427
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.2,16.734436944184736
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.2,9.123025525765328
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.2,6.762728657635729
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.2,5.14417327041998
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.2,3.430738679887879
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.2,2.143491623986868
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.2,170.19923036200694
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.2,115.8120679476766
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.2,82.6463671224211
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.2,49.32800429799184
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.2,16.572062414984643
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.2,10.585694976066117
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.2,7.894083783856447
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.2,3.5325269466058993
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.2,19.09593330042218
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.2,11.663856872134353
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.2,7.499367787640863
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.2,3.4314204950755314
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.2,1.8342253635940262
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.2,1.4939039344706186
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.2,0.9868627750115209
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.2,0.4781216677865259
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.2,3.6232969829871697
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.2,1.8949111229813682
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.2,1.4926718474194498
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.2,0.5566855674859968
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.2,124.74454359676655
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.2,82.93717655813032
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.2,48.05901031275315
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.2,23.531339919902674
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.2,24.035261951261074
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.2,15.012579968248007
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.2,11.022089847631312
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.2,5.910708819101537
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.2,11.345355250342028
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.2,7.99898437837408
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.2,5.67110395049591
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.2,3.2508588156317635
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.2,5.959226247230931
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.2,2.9115974896948673
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.2,2.8140512082925184
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.2,1.4393152825352553
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.2,67.57194249597502
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.2,50.59074404632157
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.2,34.50456246391371
2025-05-10,wk inc flu hosp,3,2025-05-31,17,quantile,0.2,19.38774204037601
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.2,18.42661808621153
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.2,11.632197390397575
2025-05-10,wk inc flu hosp,2,2025-05-24,18,quantile,0.2,8.144951141113463
2025-05-10,wk inc flu hosp,3,2025-05-31,18,quantile,0.2,3.8702343612427237
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.2,3.0337725915485274
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.2,1.7513074011166072
2025-05-10,wk inc flu hosp,2,2025-05-24,19,quantile,0.2,1.187210376735261
2025-05-10,wk inc flu hosp,3,2025-05-31,19,quantile,0.2,0.49768401954282
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.2,4.348530733014342
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.2,2.267616457165697
2025-05-10,wk inc flu hosp,2,2025-05-24,20,quantile,0.2,1.9100092364566477
2025-05-10,wk inc flu hosp,3,2025-05-31,20,quantile,0.2,0.7321311891641704
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.2,11.556467367419181
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.2,5.890217301831052
2025-05-10,wk inc flu hosp,2,2025-05-24,21,quantile,0.2,3.287334398103411
2025-05-10,wk inc flu hosp,3,2025-05-31,21,quantile,0.2,1.4572411524606332
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.2,26.684329779845548
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.2,17.51663715642582
2025-05-10,wk inc flu hosp,2,2025-05-24,22,quantile,0.2,12.055798685521832
2025-05-10,wk inc flu hosp,3,2025-05-31,22,quantile,0.2,5.261878831882873
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.2,7.418041796898657
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.2,4.992002933014739
2025-05-10,wk inc flu hosp,2,2025-05-24,23,quantile,0.2,3.2748610733417483
2025-05-10,wk inc flu hosp,3,2025-05-31,23,quantile,0.2,1.7802547527726915
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.2,34.3319313806004
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.2,23.081324895299513
2025-05-10,wk inc flu hosp,2,2025-05-24,24,quantile,0.2,17.10969115872181
2025-05-10,wk inc flu hosp,3,2025-05-31,24,quantile,0.2,8.997994509964887
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.2,38.91416806104316
2025-05-10,wk inc flu hosp,1,2025-05-17,25,quantile,0.2,28.6015502255815
2025-05-10,wk inc flu hosp,2,2025-05-24,25,quantile,0.2,19.78565927832791
2025-05-10,wk inc flu hosp,3,2025-05-31,25,quantile,0.2,10.872891751823309
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.2,59.81502129504922
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.2,41.23040025319084
2025-05-10,wk inc flu hosp,2,2025-05-24,26,quantile,0.2,28.585414471164235
2025-05-10,wk inc flu hosp,3,2025-05-31,26,quantile,0.2,14.969606485579114
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.2,15.174287387911548
2025-05-10,wk inc flu hosp,1,2025-05-17,27,quantile,0.2,10.058097526468687
2025-05-10,wk inc flu hosp,2,2025-05-24,27,quantile,0.2,7.13351158920488
2025-05-10,wk inc flu hosp,3,2025-05-31,27,quantile,0.2,3.809336559967139
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.2,9.940421036292939
2025-05-10,wk inc flu hosp,1,2025-05-17,28,quantile,0.2,6.580287884994325
2025-05-10,wk inc flu hosp,2,2025-05-24,28,quantile,0.2,4.150432862148374
2025-05-10,wk inc flu hosp,3,2025-05-31,28,quantile,0.2,2.3096262096650344
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.2,27.660774132327063
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.2,17.72734788573136
2025-05-10,wk inc flu hosp,2,2025-05-24,29,quantile,0.2,11.669596496258608
2025-05-10,wk inc flu hosp,3,2025-05-31,29,quantile,0.2,5.809426154769274
2025-05-10,wk inc flu hosp,0,2025-05-10,30,quantile,0.2,4.315909603700217
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.2,2.1540884056638028
2025-05-10,wk inc flu hosp,2,2025-05-24,30,quantile,0.2,1.9904700588931652
2025-05-10,wk inc flu hosp,3,2025-05-31,30,quantile,0.2,0.9341938480727838
2025-05-10,wk inc flu hosp,0,2025-05-10,31,quantile,0.2,2.662043610592645
2025-05-10,wk inc flu hosp,1,2025-05-17,31,quantile,0.2,1.539662374194648
2025-05-10,wk inc flu hosp,2,2025-05-24,31,quantile,0.2,1.3844452256405704
2025-05-10,wk inc flu hosp,3,2025-05-31,31,quantile,0.2,0.7839542330260809
2025-05-10,wk inc flu hosp,0,2025-05-10,32,quantile,0.2,17.732385888791047
2025-05-10,wk inc flu hosp,1,2025-05-17,32,quantile,0.2,11.748625345293904
2025-05-10,wk inc flu hosp,2,2025-05-24,32,quantile,0.2,8.198841317123511
2025-05-10,wk inc flu hosp,3,2025-05-31,32,quantile,0.2,3.743726575057655
2025-05-10,wk inc flu hosp,0,2025-05-10,33,quantile,0.2,4.087781858249011
2025-05-10,wk inc flu hosp,1,2025-05-17,33,quantile,0.2,3.5163064009344653
2025-05-10,wk inc flu hosp,2,2025-05-24,33,quantile,0.2,2.6152415159103564
2025-05-10,wk inc flu hosp,3,2025-05-31,33,quantile,0.2,1.648451975899699
2025-05-10,wk inc flu hosp,0,2025-05-10,34,quantile,0.2,65.67617904025626
2025-05-10,wk inc flu hosp,1,2025-05-17,34,quantile,0.2,42.93389471611964
2025-05-10,wk inc flu hosp,2,2025-05-24,34,quantile,0.2,29.611906319519527
2025-05-10,wk inc flu hosp,3,2025-05-31,34,quantile,0.2,16.726240881300633
2025-05-10,wk inc flu hosp,0,2025-05-10,35,quantile,0.2,15.222374016967132
2025-05-10,wk inc flu hosp,1,2025-05-17,35,quantile,0.2,9.269839436012521
2025-05-10,wk inc flu hosp,2,2025-05-24,35,quantile,0.2,7.015277304332537
2025-05-10,wk inc flu hosp,3,2025-05-31,35,quantile,0.2,4.286215578984871
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.2,98.06633408789855
2025-05-10,wk inc flu hosp,1,2025-05-17,36,quantile,0.2,60.99092391862898
2025-05-10,wk inc flu hosp,2,2025-05-24,36,quantile,0.2,40.65352663187033
2025-05-10,wk inc flu hosp,3,2025-05-31,36,quantile,0.2,22.104247094771825
2025-05-10,wk inc flu hosp,0,2025-05-10,37,quantile,0.2,20.062341768560717
2025-05-10,wk inc flu hosp,1,2025-05-17,37,quantile,0.2,13.193277397866883
2025-05-10,wk inc flu hosp,2,2025-05-24,37,quantile,0.2,9.505835724846772
2025-05-10,wk inc flu hosp,3,2025-05-31,37,quantile,0.2,5.489468163495582
2025-05-10,wk inc flu hosp,0,2025-05-10,38,quantile,0.2,5.975150427280653
2025-05-10,wk inc flu hosp,1,2025-05-17,38,quantile,0.2,4.387060813949767
2025-05-10,wk inc flu hosp,2,2025-05-24,38,quantile,0.2,3.1965849326329265
2025-05-10,wk inc flu hosp,3,2025-05-31,38,quantile,0.2,1.8313977559005146
2025-05-10,wk inc flu hosp,0,2025-05-10,39,quantile,0.2,34.8822960682268
2025-05-10,wk inc flu hosp,1,2025-05-17,39,quantile,0.2,24.115008402068487
2025-05-10,wk inc flu hosp,2,2025-05-24,39,quantile,0.2,16.642978674831667
2025-05-10,wk inc flu hosp,3,2025-05-31,39,quantile,0.2,9.788020338688403
2025-05-10,wk inc flu hosp,0,2025-05-10,40,quantile,0.2,8.324932499863289
2025-05-10,wk inc flu hosp,1,2025-05-17,40,quantile,0.2,4.046948345328173
2025-05-10,wk inc flu hosp,2,2025-05-24,40,quantile,0.2,3.6620973758907702
2025-05-10,wk inc flu hosp,3,2025-05-31,40,quantile,0.2,1.7058531898624203
2025-05-10,wk inc flu hosp,0,2025-05-10,41,quantile,0.2,19.951851836572832
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.2,13.420150572771455
2025-05-10,wk inc flu hosp,2,2025-05-24,41,quantile,0.2,9.466385648178152
2025-05-10,wk inc flu hosp,3,2025-05-31,41,quantile,0.2,5.5957434388777845
2025-05-10,wk inc flu hosp,0,2025-05-10,42,quantile,0.2,234.37005939226282
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.2,176.8154309770524
2025-05-10,wk inc flu hosp,2,2025-05-24,42,quantile,0.2,128.70531640163668
2025-05-10,wk inc flu hosp,3,2025-05-31,42,quantile,0.2,69.53381711879331
2025-05-10,wk inc flu hosp,0,2025-05-10,44,quantile,0.2,5.087410307216078
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.2,3.6217131078604368
2025-05-10,wk inc flu hosp,2,2025-05-24,44,quantile,0.2,2.668698385235572
2025-05-10,wk inc flu hosp,3,2025-05-31,44,quantile,0.2,1.5091575623313627
2025-05-10,wk inc flu hosp,0,2025-05-10,45,quantile,0.2,9.14577134284588
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.2,4.644076663433844
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.2,3.240871765950968
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.2,1.5069791283802898
2025-05-10,wk inc flu hosp,0,2025-05-10,46,quantile,0.2,1.0083311555330345
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.2,0.7248797943556368
2025-05-10,wk inc flu hosp,2,2025-05-24,46,quantile,0.2,0.7767903602176204
2025-05-10,wk inc flu hosp,3,2025-05-31,46,quantile,0.2,0.555444236275539
2025-05-10,wk inc flu hosp,0,2025-05-10,47,quantile,0.2,28.647931679139727
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.2,18.636264228382032
2025-05-10,wk inc flu hosp,2,2025-05-24,47,quantile,0.2,12.893409281080775
2025-05-10,wk inc flu hosp,3,2025-05-31,47,quantile,0.2,6.752447962453656
2025-05-10,wk inc flu hosp,0,2025-05-10,48,quantile,0.2,122.50848219421407
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.2,83.9105498946413
2025-05-10,wk inc flu hosp,2,2025-05-24,48,quantile,0.2,52.75093584971585
2025-05-10,wk inc flu hosp,3,2025-05-31,48,quantile,0.2,28.46280368252036
2025-05-10,wk inc flu hosp,0,2025-05-10,49,quantile,0.2,9.566108323441247
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.2,5.691846483880239
2025-05-10,wk inc flu hosp,2,2025-05-24,49,quantile,0.2,4.454859050745016
2025-05-10,wk inc flu hosp,3,2025-05-31,49,quantile,0.2,2.2200826925884183
2025-05-10,wk inc flu hosp,0,2025-05-10,50,quantile,0.2,2.79990080177736
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.2,1.7633406613942317
2025-05-10,wk inc flu hosp,2,2025-05-24,50,quantile,0.2,1.2951183406554307
2025-05-10,wk inc flu hosp,3,2025-05-31,50,quantile,0.2,0.6439535763135346
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.2,24.29010391449543
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.2,15.33416314647753
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.2,10.822331853262684
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.2,5.449961644327946
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.2,19.180657911639724
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.2,13.042618087362987
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.2,8.779938605448644
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.2,4.506843612383194
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.2,6.252164772206467
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.2,2.8991501760848584
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.2,1.9981283454670016
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.2,0.8593501699626774
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.2,18.72893091123812
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.2,11.097421372966059
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.2,6.610352866133922
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.2,2.900010371670377
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.2,1.5739274125435316
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.2,0.6716459111532251
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.2,0.5889421262836093
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.2,0.25915465574311736
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.2,1603.7668102703412
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.2,1128.2706804086645
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.2,795.659709025398
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.2,436.0528593201267
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.25,13.417398023401182
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.25,8.708836824887616
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.25,5.062935301074959
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.25,2.562710305694085
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.25,3.4922599306419504
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.25,2.572184665800336
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.25,1.6865491273544906
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.25,0.9057503509125677
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.25,29.162252220896516
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.25,22.504832685866173
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.25,17.58305484709681
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.25,9.631926270058322
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.25,6.894114958569076
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.25,5.402392518185019
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.25,3.51886175219871
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.25,2.2206013961792364
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.25,173.97581225174736
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.25,119.66637047853087
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.25,85.59722245277325
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.25,51.043027651367076
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.25,16.84861765458338
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.25,10.92321652997388
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.25,8.052211227515055
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.25,3.6504276554590245
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.25,19.38635358890174
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.25,11.977103391254813
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.25,7.710258299906371
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.25,3.559387508993517
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.25,1.8901134574377225
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.25,1.5201477786152786
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.25,1.0078230295980466
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.25,0.4947815261899645
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.25,3.7226559908987418
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.25,1.9622870185772847
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.25,1.53992642776073
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.25,0.5854096036296934
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.25,126.83106569840402
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.25,84.17579631853751
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.25,48.95220707941303
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.25,24.207133780958113
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.25,25.124328640143567
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.25,15.388646988772402
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.25,11.409369629605404
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.25,6.07792858407647
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.25,11.539433463235959
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.25,8.16608099414653
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.25,5.852484046175399
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.25,3.3473050314532493
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.25,6.028844648364717
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.25,2.986740636064056
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.25,2.848550655144936
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.25,1.4739408484091456
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.25,68.41436617463523
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.25,51.49270181087829
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.25,35.0055324845706
2025-05-10,wk inc flu hosp,3,2025-05-31,17,quantile,0.25,20.057978100357488
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.25,18.94543736715188
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.25,11.932507229241114
2025-05-10,wk inc flu hosp,2,2025-05-24,18,quantile,0.25,8.290801916217443
2025-05-10,wk inc flu hosp,3,2025-05-31,18,quantile,0.25,4.017897650346519
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.25,3.1223741819209447
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.25,1.7886916419444834
2025-05-10,wk inc flu hosp,2,2025-05-24,19,quantile,0.25,1.2129680046649953
2025-05-10,wk inc flu hosp,3,2025-05-31,19,quantile,0.25,0.520035692766237
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.25,4.423693185863333
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.25,2.3168468012347416
2025-05-10,wk inc flu hosp,2,2025-05-24,20,quantile,0.25,1.9494659540442978
2025-05-10,wk inc flu hosp,3,2025-05-31,20,quantile,0.25,0.7465633778428516
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.25,11.78864919736667
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.25,6.013298628808208
2025-05-10,wk inc flu hosp,2,2025-05-24,21,quantile,0.25,3.381884296839666
2025-05-10,wk inc flu hosp,3,2025-05-31,21,quantile,0.25,1.5422701674682844
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.25,27.128749686722536
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.25,17.770527672534453
2025-05-10,wk inc flu hosp,2,2025-05-24,22,quantile,0.25,12.216341808635658
2025-05-10,wk inc flu hosp,3,2025-05-31,22,quantile,0.25,5.443366457323286
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.25,7.524054580658934
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.25,5.07261404210526
2025-05-10,wk inc flu hosp,2,2025-05-24,23,quantile,0.25,3.353825245138433
2025-05-10,wk inc flu hosp,3,2025-05-31,23,quantile,0.25,1.8232074201449784
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.25,35.000645618202554
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.25,23.507536230984407
2025-05-10,wk inc flu hosp,2,2025-05-24,24,quantile,0.25,17.349601360846208
2025-05-10,wk inc flu hosp,3,2025-05-31,24,quantile,0.25,9.156879549666376
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.25,39.70759472033988
2025-05-10,wk inc flu hosp,1,2025-05-17,25,quantile,0.25,29.30850629635679
2025-05-10,wk inc flu hosp,2,2025-05-24,25,quantile,0.25,20.33843781782861
2025-05-10,wk inc flu hosp,3,2025-05-31,25,quantile,0.25,11.140018841486768
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.25,60.94170401939739
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.25,41.96159446712004
2025-05-10,wk inc flu hosp,2,2025-05-24,26,quantile,0.25,29.331435211544086
2025-05-10,wk inc flu hosp,3,2025-05-31,26,quantile,0.25,15.503097756127927
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.25,15.5665968425765
2025-05-10,wk inc flu hosp,1,2025-05-17,27,quantile,0.25,10.294559083402877
